_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704
0.703,0.703,0.703,0.703,0.703,0.703,0.704,0.703,0.703
0.702,0.702,0.702,0.702,0.702,0.702,0.704,0.702,0.702
0.634,0.702,0.634,0.634,0.21,0.701,0.704,0.7,0.634
0.63,0.701,0.142,0.142,0.199,0.699,0.704,0.699,0.142
0.556,0.7,0.142,0.142,0.199,0.698,0.704,0.697,0.142
0.556,0.7,0.142,0.142,0.198,0.696,0.704,0.696,0.142
0.146,0.699,0.142,0.142,0.197,0.696,0.704,0.695,0.142
0.146,0.699,0.142,0.142,0.197,0.695,0.675,0.693,0.142
0.146,0.698,0.142,0.142,0.197,0.693,0.675,0.692,0.142
0.146,0.698,0.142,0.142,0.197,0.691,0.675,0.691,0.142
0.023,0.698,0.142,0.142,0.197,0.69,0.321,0.69,0.142
0.023,0.697,0.142,0.134,0.197,0.689,0.321,0.689,0.134
0.023,0.697,0.142,0.134,0.197,0.687,0.321,0.688,0.134
0.023,0.696,0.142,0.134,0.197,0.687,0.32,0.687,0.134
0.023,0.695,0.142,0.134,0.196,0.663,0.32,0.686,0.134
0.012,0.694,0.134,0.134,0.196,0.661,0.32,0.685,0.134
0.012,0.67,0.134,0.134,0.196,0.66,0.32,0.683,0.134
0.012,0.67,0.134,0.134,0.196,0.659,0.32,0.682,0.134
0.01,0.669,0.134,0.134,0.195,0.657,0.32,0.681,0.134
0.01,0.605,0.134,0.134,0.195,0.656,0.32,0.68,0.134
0.008,0.604,0.134,0.134,0.195,0.655,0.32,0.679,0.134
0.008,0.603,0.134,0.134,0.195,0.647,0.32,0.678,0.134
0.008,0.602,0.134,0.134,0.195,0.647,0.32,0.677,0.134
0.008,0.601,0.134,0.134,0.195,0.646,0.32,0.676,0.134
0.008,0.6,0.134,0.134,0.195,0.646,0.32,0.675,0.134
0.008,0.599,0.134,0.134,0.195,0.645,0.32,0.674,0.134
0.006,0.599,0.134,0.134,0.191,0.644,0.32,0.673,0.134
0.006,0.595,0.134,0.134,0.191,0.644,0.32,0.672,0.134
0.006,0.575,0.134,0.134,0.191,0.642,0.32,0.671,0.134
0.006,0.575,0.134,0.134,0.191,0.641,0.32,0.67,0.134
0.006,0.574,0.134,0.134,0.191,0.64,0.32,0.668,0.134
0.006,0.573,0.134,0.134,0.191,0.639,0.32,0.667,0.134
0.006,0.572,0.134,0.134,0.191,0.639,0.32,0.666,0.134
0.006,0.572,0.134,0.134,0.191,0.639,0.32,0.665,0.134
0.006,0.571,0.134,0.134,0.19,0.639,0.32,0.663,0.134
0.006,0.57,0.134,0.134,0.19,0.638,0.32,0.662,0.134
0.006,0.57,0.134,0.134,0.189,0.638,0.32,0.66,0.134
0.006,0.569,0.134,0.134,0.189,0.636,0.32,0.659,0.134
0.006,0.567,0.134,0.134,0.188,0.635,0.32,0.658,0.134
0.006,0.567,0.134,0.134,0.188,0.634,0.32,0.657,0.134
0.006,0.5,0.134,0.134,0.186,0.633,0.32,0.656,0.134
0.006,0.499,0.134,0.134,0.186,0.629,0.32,0.654,0.134
0.006,0.499,0.134,0.134,0.185,0.628,0.32,0.653,0.134
0.006,0.499,0.134,0.134,0.184,0.627,0.32,0.652,0.134
0.006,0.498,0.134,0.134,0.184,0.627,0.32,0.652,0.134
0.006,0.498,0.134,0.134,0.184,0.627,0.32,0.651,0.134
0.006,0.498,0.134,0.134,0.184,0.626,0.32,0.65,0.134
0.006,0.497,0.134,0.134,0.184,0.626,0.32,0.649,0.134
0.006,0.496,0.134,0.134,0.183,0.626,0.32,0.647,0.134
0.006,0.496,0.134,0.134,0.175,0.625,0.32,0.646,0.134
0.006,0.496,0.134,0.134,0.174,0.624,0.32,0.645,0.134
0.006,0.496,0.134,0.134,0.174,0.624,0.32,0.644,0.134
0.006,0.495,0.134,0.134,0.174,0.623,0.32,0.643,0.134
0.006,0.494,0.134,0.134,0.174,0.621,0.32,0.642,0.134
0.006,0.494,0.134,0.134,0.174,0.62,0.32,0.604,0.134
0.006,0.494,0.134,0.134,0.174,0.618,0.32,0.602,0.134
0.006,0.494,0.134,0.134,0.174,0.618,0.32,0.599,0.134
0.006,0.494,0.134,0.134,0.174,0.617,0.32,0.598,0.134
0.006,0.493,0.134,0.134,0.174,0.568,0.32,0.596,0.134
0.006,0.492,0.134,0.134,0.174,0.568,0.32,0.595,0.134
0.006,0.204,0.134,0.134,0.174,0.566,0.32,0.594,0.134
0.006,0.204,0.134,0.134,0.174,0.566,0.32,0.591,0.134
0.006,0.204,0.134,0.133,0.174,0.565,0.32,0.589,0.133
0.004,0.204,0.134,0.133,0.172,0.565,0.32,0.588,0.133
0.004,0.204,0.134,0.133,0.172,0.564,0.32,0.587,0.133
0.004,0.204,0.134,0.133,0.172,0.564,0.32,0.587,0.133
0.001,0.204,0.134,0.133,0.17,0.541,0.32,0.583,0.133
0.001,0.194,0.134,0.133,0.17,0.538,0.32,0.581,0.133
0.001,0.194,0.134,0.133,0.17,0.538,0.32,0.578,0.133
0.001,0.194,0.134,0.133,0.17,0.535,0.32,0.577,0.133
0.001,0.194,0.134,0.133,0.17,0.531,0.32,0.574,0.133
0.001,0.194,0.134,0.133,0.17,0.531,0.32,0.573,0.133
0.001,0.194,0.134,0.019,0.17,0.531,0.32,0.573,0.019
0.001,0.194,0.134,0.019,0.17,0.531,0.32,0.572,0.019
0.001,0.193,0.134,0.019,0.17,0.531,0.32,0.571,0.019
0.001,0.193,0.134,0.019,0.17,0.531,0.32,0.57,0.019
0.001,0.193,0.134,0.019,0.163,0.53,0.32,0.566,0.019
0.001,0.193,0.134,0.019,0.163,0.53,0.32,0.13,0.019
0.001,0.193,0.134,0.019,0.15,0.528,0.32,0.13,0.019
0.001,0.193,0.134,0.019,0.138,0.528,0.32,0.12,0.019
0.001,0.193,0.134,0.019,0.138,0.525,0.32,0.12,0.019
0.001,0.193,0.134,0.019,0.138,0.071,0.313,0.12,0.019
0.001,0.192,0.134,0.019,0.138,0.071,0.313,0.12,0.019
0.001,0.192,0.134,0.019,0.138,0.061,0.313,0.12,0.019
0.001,0.191,0.134,0.019,0.138,0.061,0.313,0.12,0.019
0.001,0.191,0.134,0.019,0.138,0.061,0.313,0.12,0.019
0.001,0.191,0.134,0.016,0.138,0.061,0.313,0.12,0.016
0.001,0.191,0.134,0.016,0.138,0.061,0.313,0.12,0.016
0.001,0.19,0.134,0.016,0.138,0.061,0.313,0.12,0.016
0.001,0.19,0.134,0.016,0.137,0.061,0.313,0.12,0.016
0.001,0.19,0.134,0.016,0.137,0.061,0.313,0.12,0.016
0.001,0.19,0.134,0.016,0.137,0.061,0.313,0.12,0.016
0.001,0.189,0.134,0.016,0.137,0.061,0.313,0.12,0.016
0.001,0.188,0.134,0.016,0.137,0.061,0.313,0.12,0.016
0.001,0.188,0.134,0.016,0.136,0.061,0.313,0.119,0.016
0.001,0.188,0.134,0.016,0.136,0.061,0.313,0.119,0.016
0.001,0.188,0.134,0.008,0.136,0.061,0.313,0.119,0.008
0.001,0.187,0.134,0.008,0.136,0.061,0.223,0.119,0.008
0.001,0.187,0.134,0.008,0.136,0.06,0.223,0.119,0.008
0.001,0.187,0.133,0.008,0.136,0.06,0.223,0.119,0.008
0.001,0.187,0.133,0.008,0.135,0.06,0.223,0.119,0.008
0.001,0.187,0.133,0.008,0.135,0.06,0.223,0.119,0.008
0.001,0.187,0.133,0.008,0.134,0.06,0.223,0.119,0.008
0.001,0.187,0.133,0.008,0.134,0.06,0.223,0.119,0.008
0.001,0.187,0.133,0.008,0.134,0.06,0.223,0.118,0.008
0.001,0.186,0.133,0.008,0.133,0.06,0.208,0.118,0.008
0.001,0.186,0.133,0.008,0.133,0.06,0.208,0.118,0.008
0.001,0.186,0.133,0.008,0.133,0.06,0.208,0.118,0.008
0.001,0.186,0.133,0.008,0.133,0.06,0.208,0.118,0.008
0.001,0.186,0.133,0.008,0.133,0.06,0.208,0.118,0.008
0.001,0.185,0.133,0.008,0.133,0.06,0.208,0.118,0.008
0.001,0.185,0.133,0.008,0.13,0.06,0.208,0.118,0.008
0.001,0.185,0.133,0.008,0.13,0.06,0.208,0.118,0.008
0.001,0.184,0.133,0.008,0.13,0.06,0.208,0.118,0.008
0.001,0.182,0.133,0.008,0.13,0.046,0.208,0.118,0.008
0.001,0.181,0.133,0.008,0.13,0.046,0.208,0.118,0.008
0.001,0.178,0.133,0.008,0.13,0.046,0.208,0.118,0.008
0.001,0.178,0.133,0.008,0.13,0.045,0.208,0.118,0.008
0.001,0.178,0.133,0.008,0.13,0.045,0.208,0.118,0.008
0.001,0.178,0.133,0.008,0.13,0.045,0.208,0.118,0.008
0.001,0.178,0.133,0.008,0.13,0.045,0.208,0.118,0.008
0.001,0.178,0.133,0.008,0.13,0.045,0.208,0.118,0.008
0.001,0.178,0.133,0.008,0.13,0.045,0.208,0.118,0.008
0.001,0.178,0.133,0.008,0.13,0.045,0.208,0.118,0.008
0.001,0.178,0.133,0.008,0.13,0.045,0.208,0.118,0.008
0.001,0.177,0.133,0.008,0.13,0.045,0.208,0.118,0.008
0.001,0.175,0.133,0.008,0.13,0.033,0.208,0.118,0.008
0.001,0.175,0.133,0.008,0.13,0.033,0.208,0.118,0.008
0.001,0.175,0.133,0.008,0.13,0.033,0.208,0.118,0.008
0.001,0.175,0.133,0.008,0.13,0.033,0.208,0.118,0.008
0.001,0.175,0.133,0.008,0.13,0.033,0.208,0.118,0.008
0.001,0.175,0.133,0.008,0.13,0.032,0.208,0.118,0.008
0.001,0.175,0.133,0.008,0.13,0.032,0.208,0.118,0.008
0.001,0.16,0.133,0.008,0.125,0.032,0.208,0.118,0.008
0.001,0.16,0.133,0.008,0.125,0.032,0.133,0.118,0.008
0.001,0.159,0.133,0.008,0.125,0.032,0.133,0.118,0.008
0.001,0.159,0.133,0.008,0.125,0.032,0.133,0.118,0.008
0.001,0.159,0.133,0.008,0.125,0.032,0.133,0.118,0.008
0.001,0.159,0.133,0.008,0.125,0.032,0.133,0.118,0.008
0.001,0.159,0.133,0.008,0.125,0.032,0.133,0.118,0.008
0.001,0.159,0.133,0.008,0.125,0.032,0.133,0.118,0.008
0.001,0.159,0.133,0.008,0.125,0.032,0.133,0.118,0.008
0.001,0.159,0.133,0.008,0.125,0.032,0.133,0.118,0.008
0.001,0.159,0.133,0.008,0.125,0.03,0.133,0.118,0.008
0.001,0.158,0.127,0.008,0.125,0.03,0.133,0.118,0.008
0.001,0.158,0.127,0.008,0.125,0.03,0.133,0.118,0.008
0.001,0.158,0.127,0.008,0.125,0.03,0.133,0.118,0.008
0.001,0.157,0.127,0.008,0.125,0.03,0.133,0.118,0.008
0.001,0.157,0.127,0.008,0.125,0.03,0.133,0.118,0.008
0.001,0.157,0.127,0.008,0.125,0.03,0.133,0.118,0.008
0.001,0.157,0.127,0.008,0.125,0.03,0.133,0.118,0.008
0.001,0.157,0.127,0.008,0.125,0.03,0.133,0.118,0.008
0.001,0.157,0.127,0.008,0.125,0.03,0.133,0.118,0.008
0.001,0.157,0.127,0.008,0.125,0.029,0.133,0.118,0.008
0.001,0.157,0.127,0.008,0.125,0.029,0.133,0.118,0.008
0.001,0.157,0.127,0.008,0.125,0.029,0.133,0.118,0.008
0.001,0.156,0.127,0.006,0.125,0.029,0.133,0.118,0.006
0.001,0.155,0.127,0.001,0.125,0.029,0.133,0.118,0.001
0.001,0.155,0.127,0.001,0.125,0.029,0.133,0.118,0.001
0.001,0.155,0.127,0.001,0.119,0.029,0.133,0.118,0.001
0.001,0.155,0.127,0.001,0.119,0.029,0.133,0.118,0.001
0.001,0.155,0.127,0.001,0.119,0.029,0.133,0.113,0.001
0.001,0.155,0.008,0.001,0.119,0.029,0.133,0.113,0.001
0.001,0.155,0.008,0.001,0.114,0.029,0.133,0.113,0.001
0.001,0.155,0.008,0.001,0.114,0.029,0.133,0.113,0.001
0.001,0.155,0.008,0.001,0.114,0.029,0.133,0.113,0.001
0.001,0.155,0.008,0.001,0.114,0.029,0.133,0.113,0.001
0.001,0.155,0.008,0.001,0.114,0.029,0.133,0.113,0.001
0.001,0.154,0.008,0.001,0.114,0.029,0.133,0.113,0.001
0.001,0.154,0.008,0.001,0.114,0.029,0.133,0.113,0.001
0.001,0.153,0.008,0.001,0.114,0.028,0.133,0.113,0.001
0.001,0.152,0.008,0.001,0.114,0.028,0.133,0.113,0.001
0.001,0.152,0.008,0.001,0.114,0.028,0.133,0.113,0.001
0.001,0.151,0.008,0.001,0.114,0.027,0.133,0.113,0.001
0.001,0.151,0.008,0.001,0.114,0.026,0.133,0.113,0.001
0.001,0.151,0.008,0.001,0.114,0.026,0.133,0.113,0.001
0.001,0.151,0.008,0.001,0.114,0.026,0.133,0.113,0.001
0.001,0.151,0.008,0.001,0.114,0.026,0.133,0.113,0.001
0.001,0.151,0.008,0.001,0.114,0.026,0.133,0.112,0.001
0.001,0.151,0.008,0.001,0.114,0.026,0.133,0.112,0.001
0.001,0.151,0.008,0.001,0.114,0.026,0.133,0.112,0.001
0.001,0.151,0.008,0.001,0.114,0.026,0.133,0.112,0.001
0.001,0.151,0.008,0.001,0.114,0.026,0.133,0.112,0.001
0.001,0.151,0.008,0.001,0.114,0.026,0.133,0.112,0.001
0.001,0.151,0.008,0.001,0.114,0.026,0.133,0.112,0.001
0.001,0.151,0.008,0.001,0.114,0.025,0.133,0.112,0.001
0.001,0.151,0.008,0.001,0.114,0.025,0.133,0.112,0.001
0.001,0.151,0.008,0.001,0.112,0.025,0.133,0.112,0.001
0.001,0.151,0.008,0.001,0.015,0.023,0.133,0.112,0.001
0.001,0.151,0.008,0.001,0.015,0.023,0.133,0.112,0.001
0.001,0.151,0.008,0.001,0.015,0.023,0.133,0.112,0.001
0.001,0.151,0.008,0.001,0.015,0.023,0.133,0.112,0.001
0.001,0.151,0.008,0.001,0.015,0.023,0.133,0.112,0.001
0.001,0.151,0.008,0.001,0.015,0.023,0.133,0.112,0.001
0.001,0.15,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.15,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.15,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.15,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.15,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.15,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.15,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.15,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.15,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.15,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.15,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.149,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.149,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.149,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.148,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.148,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.142,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.142,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.142,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.142,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.142,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.142,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.142,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.142,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.141,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.141,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.14,0.008,0.001,0.015,0.022,0.133,0.112,0.001
0.001,0.14,0.008,0.001,0.013,0.022,0.133,0.112,0.001
0.001,0.14,0.008,0.001,0.013,0.022,0.133,0.112,0.001
0.001,0.14,0.008,0.001,0.013,0.022,0.133,0.112,0.001
