_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.739,0.739,0.997,0.997,0.997,0.997,0.739
0.782,0.996,0.739,0.739,0.996,0.996,0.995,0.996,0.739
0.739,0.995,0.739,0.739,0.738,0.995,0.994,0.742,0.739
0.739,0.994,0.738,0.738,0.737,0.994,0.994,0.741,0.738
0.738,0.993,0.737,0.737,0.736,0.993,0.992,0.74,0.737
0.737,0.992,0.737,0.737,0.735,0.992,0.991,0.738,0.737
0.736,0.991,0.737,0.737,0.734,0.991,0.99,0.738,0.737
0.734,0.99,0.737,0.737,0.733,0.99,0.731,0.737,0.737
0.733,0.989,0.737,0.737,0.732,0.989,0.73,0.736,0.737
0.732,0.988,0.737,0.737,0.731,0.988,0.729,0.735,0.737
0.731,0.987,0.737,0.737,0.73,0.987,0.725,0.734,0.737
0.73,0.986,0.737,0.737,0.729,0.986,0.725,0.733,0.737
0.729,0.985,0.737,0.736,0.728,0.985,0.722,0.732,0.736
0.725,0.984,0.737,0.736,0.727,0.984,0.721,0.731,0.736
0.725,0.983,0.737,0.736,0.726,0.983,0.72,0.73,0.736
0.724,0.982,0.737,0.736,0.725,0.982,0.72,0.729,0.736
0.723,0.981,0.737,0.736,0.724,0.981,0.719,0.727,0.736
0.721,0.98,0.736,0.736,0.723,0.98,0.718,0.727,0.736
0.716,0.979,0.736,0.736,0.722,0.979,0.716,0.726,0.736
0.715,0.978,0.736,0.736,0.721,0.978,0.714,0.726,0.736
0.714,0.977,0.736,0.735,0.721,0.977,0.711,0.725,0.735
0.713,0.976,0.736,0.734,0.72,0.975,0.709,0.725,0.734
0.712,0.975,0.736,0.733,0.72,0.974,0.697,0.723,0.733
0.711,0.974,0.736,0.732,0.72,0.971,0.697,0.722,0.732
0.71,0.973,0.736,0.731,0.719,0.97,0.696,0.722,0.731
0.707,0.972,0.736,0.73,0.718,0.969,0.695,0.722,0.73
0.706,0.971,0.736,0.73,0.717,0.968,0.691,0.722,0.73
0.705,0.97,0.735,0.73,0.716,0.967,0.69,0.722,0.73
0.704,0.969,0.735,0.729,0.716,0.966,0.689,0.722,0.729
0.703,0.968,0.735,0.728,0.716,0.965,0.686,0.722,0.728
0.693,0.967,0.735,0.728,0.715,0.964,0.683,0.722,0.728
0.69,0.966,0.735,0.727,0.714,0.963,0.682,0.722,0.727
0.689,0.965,0.735,0.726,0.714,0.962,0.681,0.722,0.726
0.688,0.964,0.735,0.726,0.713,0.961,0.68,0.722,0.726
0.687,0.963,0.735,0.726,0.712,0.96,0.678,0.722,0.726
0.687,0.962,0.734,0.725,0.712,0.959,0.676,0.722,0.725
0.685,0.961,0.733,0.724,0.711,0.958,0.675,0.722,0.724
0.684,0.96,0.732,0.723,0.71,0.957,0.675,0.722,0.723
0.683,0.959,0.731,0.723,0.71,0.956,0.67,0.722,0.723
0.682,0.958,0.73,0.722,0.709,0.953,0.669,0.722,0.722
0.682,0.957,0.729,0.721,0.709,0.952,0.669,0.722,0.721
0.681,0.956,0.729,0.72,0.709,0.951,0.668,0.722,0.72
0.673,0.955,0.729,0.719,0.708,0.95,0.665,0.722,0.719
0.672,0.954,0.728,0.718,0.707,0.949,0.665,0.722,0.718
0.671,0.953,0.728,0.718,0.707,0.948,0.663,0.722,0.718
0.67,0.952,0.728,0.717,0.706,0.947,0.659,0.722,0.717
0.669,0.951,0.728,0.717,0.706,0.946,0.655,0.722,0.717
0.668,0.95,0.728,0.716,0.706,0.945,0.654,0.722,0.716
0.667,0.949,0.728,0.716,0.706,0.944,0.653,0.722,0.716
0.666,0.948,0.728,0.716,0.705,0.943,0.644,0.722,0.716
0.665,0.947,0.728,0.715,0.704,0.942,0.634,0.722,0.715
0.664,0.946,0.727,0.714,0.703,0.941,0.634,0.722,0.714
0.663,0.945,0.727,0.713,0.702,0.94,0.634,0.722,0.713
0.662,0.944,0.726,0.712,0.701,0.939,0.632,0.722,0.712
