_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436
0.433,0.436,0.433,0.433,0.206,0.435,0.206,0.436,0.433
0.431,0.436,0.084,0.084,0.132,0.435,0.206,0.436,0.084
0.194,0.435,0.084,0.084,0.131,0.434,0.106,0.435,0.084
0.065,0.435,0.065,0.065,0.131,0.434,0.106,0.435,0.065
0.03,0.435,0.03,0.03,0.131,0.434,0.106,0.435,0.03
0.017,0.435,0.03,0.03,0.131,0.433,0.106,0.435,0.03
0.011,0.434,0.03,0.03,0.129,0.432,0.106,0.434,0.03
0.011,0.433,0.03,0.03,0.129,0.431,0.106,0.434,0.03
0.011,0.432,0.01,0.01,0.129,0.431,0.106,0.434,0.01
0.011,0.431,0.004,0.004,0.129,0.43,0.106,0.434,0.004
0.011,0.431,0.004,0.004,0.129,0.43,0.106,0.434,0.004
0.011,0.431,0.004,0.004,0.129,0.429,0.106,0.433,0.004
0.011,0.43,0.004,0.004,0.129,0.428,0.106,0.433,0.004
0.011,0.429,0.004,0.004,0.129,0.427,0.106,0.432,0.004
0.011,0.429,0.004,0.004,0.129,0.427,0.106,0.431,0.004
0.011,0.429,0.004,0.004,0.129,0.426,0.106,0.43,0.004
0.011,0.429,0.004,0.004,0.129,0.426,0.106,0.43,0.004
0.011,0.428,0.004,0.004,0.128,0.425,0.106,0.43,0.004
0.011,0.427,0.004,0.004,0.128,0.424,0.106,0.43,0.004
0.011,0.426,0.004,0.004,0.128,0.424,0.106,0.43,0.004
0.011,0.425,0.004,0.004,0.128,0.424,0.106,0.429,0.004
0.011,0.424,0.004,0.004,0.125,0.423,0.106,0.428,0.004
0.011,0.423,0.004,0.004,0.125,0.422,0.106,0.427,0.004
0.011,0.423,0.004,0.004,0.125,0.123,0.106,0.427,0.004
0.004,0.422,0.004,0.004,0.125,0.096,0.106,0.426,0.004
0.004,0.421,0.004,0.004,0.121,0.096,0.106,0.426,0.004
0.004,0.42,0.004,0.004,0.081,0.095,0.106,0.426,0.004
0.004,0.419,0.004,0.004,0.081,0.095,0.106,0.426,0.004
0.004,0.419,0.004,0.004,0.081,0.095,0.106,0.425,0.004
0.004,0.419,0.004,0.004,0.081,0.092,0.106,0.424,0.004
0.004,0.418,0.004,0.004,0.081,0.092,0.106,0.424,0.004
0.004,0.417,0.004,0.004,0.081,0.092,0.106,0.424,0.004
0.004,0.417,0.004,0.004,0.081,0.092,0.106,0.423,0.004
0.004,0.416,0.001,0.004,0.081,0.092,0.106,0.423,0.004
0.004,0.416,0.001,0.004,0.081,0.092,0.106,0.422,0.004
0.004,0.415,0.001,0.004,0.081,0.092,0.106,0.422,0.004
0.004,0.414,0.001,0.004,0.081,0.092,0.106,0.422,0.004
0.001,0.413,0.001,0.004,0.081,0.092,0.106,0.422,0.004
0.001,0.412,0.001,0.004,0.081,0.092,0.106,0.421,0.004
0.001,0.412,0.001,0.004,0.081,0.092,0.106,0.421,0.004
0.001,0.412,0.001,0.004,0.081,0.092,0.106,0.421,0.004
0.001,0.412,0.001,0.004,0.081,0.092,0.106,0.42,0.004
0.001,0.411,0.001,0.004,0.079,0.092,0.106,0.42,0.004
0.001,0.411,0.001,0.004,0.079,0.092,0.106,0.419,0.004
0.001,0.41,0.001,0.004,0.079,0.092,0.106,0.418,0.004
0.001,0.41,0.001,0.004,0.079,0.092,0.106,0.418,0.004
0.001,0.408,0.001,0.004,0.079,0.092,0.106,0.417,0.004
0.001,0.408,0.001,0.004,0.079,0.092,0.106,0.416,0.004
0.001,0.408,0.001,0.004,0.079,0.092,0.106,0.415,0.004
0.001,0.407,0.001,0.004,0.079,0.092,0.106,0.415,0.004
0.001,0.407,0.001,0.004,0.079,0.092,0.106,0.414,0.004
0.001,0.406,0.001,0.004,0.079,0.092,0.106,0.414,0.004
0.001,0.405,0.001,0.004,0.079,0.092,0.106,0.414,0.004
0.001,0.405,0.001,0.004,0.079,0.092,0.106,0.414,0.004
0.001,0.404,0.001,0.004,0.079,0.092,0.106,0.413,0.004
0.001,0.404,0.001,0.004,0.079,0.092,0.106,0.412,0.004
0.001,0.404,0.001,0.004,0.079,0.092,0.106,0.412,0.004
0.001,0.404,0.001,0.004,0.079,0.092,0.106,0.412,0.004
0.001,0.403,0.001,0.004,0.079,0.092,0.106,0.411,0.004
0.001,0.402,0.001,0.004,0.079,0.092,0.106,0.411,0.004
0.001,0.402,0.001,0.004,0.079,0.092,0.106,0.411,0.004
0.001,0.402,0.001,0.001,0.079,0.09,0.106,0.41,0.001
0.001,0.402,0.001,0.001,0.079,0.089,0.106,0.409,0.001
0.001,0.402,0.001,0.001,0.079,0.089,0.106,0.409,0.001
0.001,0.402,0.001,0.001,0.079,0.089,0.106,0.409,0.001
0.001,0.402,0.001,0.001,0.078,0.089,0.106,0.408,0.001
0.001,0.402,0.001,0.001,0.078,0.089,0.106,0.408,0.001
0.001,0.401,0.001,0.001,0.078,0.089,0.106,0.407,0.001
0.001,0.401,0.001,0.001,0.078,0.088,0.106,0.407,0.001
0.001,0.401,0.001,0.001,0.078,0.087,0.106,0.407,0.001
0.001,0.401,0.001,0.001,0.078,0.086,0.106,0.406,0.001
0.001,0.401,0.001,0.001,0.078,0.086,0.106,0.405,0.001
0.001,0.401,0.001,0.001,0.078,0.086,0.084,0.405,0.001
0.001,0.401,0.001,0.001,0.078,0.086,0.084,0.405,0.001
0.001,0.401,0.001,0.001,0.078,0.085,0.084,0.405,0.001
0.001,0.4,0.001,0.001,0.078,0.085,0.084,0.398,0.001
0.001,0.399,0.001,0.001,0.078,0.084,0.084,0.397,0.001
0.001,0.398,0.001,0.001,0.078,0.084,0.084,0.397,0.001
0.001,0.398,0.001,0.001,0.078,0.084,0.084,0.397,0.001
0.001,0.397,0.001,0.001,0.078,0.084,0.084,0.396,0.001
0.001,0.396,0.001,0.001,0.078,0.084,0.084,0.395,0.001
0.001,0.395,0.001,0.001,0.078,0.084,0.084,0.393,0.001
0.001,0.394,0.001,0.001,0.078,0.084,0.084,0.393,0.001
0.001,0.394,0.001,0.001,0.078,0.084,0.084,0.12,0.001
0.001,0.393,0.001,0.001,0.078,0.084,0.084,0.096,0.001
0.001,0.393,0.001,0.001,0.078,0.084,0.084,0.096,0.001
0.001,0.392,0.001,0.001,0.077,0.084,0.084,0.096,0.001
0.001,0.392,0.001,0.001,0.077,0.084,0.084,0.095,0.001
0.001,0.392,0.001,0.001,0.077,0.084,0.084,0.095,0.001
0.001,0.391,0.001,0.001,0.076,0.084,0.084,0.095,0.001
0.001,0.391,0.001,0.001,0.075,0.084,0.084,0.095,0.001
0.001,0.391,0.001,0.001,0.074,0.084,0.084,0.095,0.001
0.001,0.391,0.001,0.001,0.074,0.084,0.084,0.094,0.001
0.001,0.391,0.001,0.001,0.074,0.084,0.084,0.094,0.001
0.001,0.391,0.001,0.001,0.073,0.084,0.084,0.094,0.001
0.001,0.391,0.001,0.001,0.073,0.084,0.084,0.092,0.001
0.001,0.391,0.001,0.001,0.068,0.083,0.084,0.092,0.001
0.001,0.391,0.001,0.001,0.068,0.083,0.084,0.092,0.001
0.001,0.391,0.001,0.001,0.068,0.083,0.084,0.092,0.001
0.001,0.39,0.001,0.001,0.068,0.083,0.084,0.092,0.001
0.001,0.39,0.001,0.001,0.068,0.083,0.084,0.092,0.001
0.001,0.39,0.001,0.001,0.068,0.082,0.084,0.092,0.001
0.001,0.39,0.001,0.001,0.068,0.079,0.084,0.092,0.001
0.001,0.389,0.001,0.001,0.068,0.079,0.084,0.092,0.001
0.001,0.389,0.001,0.001,0.068,0.078,0.084,0.092,0.001
0.001,0.388,0.001,0.001,0.068,0.078,0.084,0.092,0.001
0.001,0.388,0.001,0.001,0.068,0.078,0.084,0.092,0.001
0.001,0.388,0.001,0.001,0.068,0.078,0.084,0.092,0.001
0.001,0.387,0.001,0.001,0.068,0.078,0.084,0.092,0.001
0.001,0.387,0.001,0.001,0.068,0.078,0.084,0.092,0.001
0.001,0.386,0.001,0.001,0.068,0.077,0.084,0.092,0.001
0.001,0.385,0.001,0.001,0.068,0.077,0.084,0.092,0.001
0.001,0.385,0.001,0.001,0.068,0.076,0.084,0.092,0.001
0.001,0.385,0.001,0.001,0.068,0.075,0.084,0.092,0.001
0.001,0.385,0.001,0.001,0.068,0.075,0.084,0.092,0.001
0.001,0.385,0.001,0.001,0.068,0.075,0.084,0.092,0.001
0.001,0.384,0.001,0.001,0.068,0.075,0.084,0.092,0.001
0.001,0.384,0.001,0.001,0.068,0.056,0.084,0.092,0.001
0.001,0.384,0.001,0.001,0.068,0.048,0.084,0.092,0.001
0.001,0.383,0.001,0.001,0.068,0.048,0.084,0.092,0.001
0.001,0.382,0.001,0.001,0.068,0.048,0.084,0.092,0.001
0.001,0.38,0.001,0.001,0.068,0.048,0.084,0.092,0.001
0.001,0.38,0.001,0.001,0.068,0.048,0.084,0.092,0.001
0.001,0.38,0.001,0.001,0.068,0.048,0.084,0.092,0.001
0.001,0.379,0.001,0.001,0.068,0.048,0.084,0.092,0.001
0.001,0.379,0.001,0.001,0.068,0.048,0.084,0.092,0.001
0.001,0.379,0.001,0.001,0.068,0.048,0.084,0.092,0.001
0.001,0.378,0.001,0.001,0.068,0.048,0.084,0.092,0.001
0.001,0.378,0.001,0.001,0.068,0.048,0.084,0.092,0.001
0.001,0.378,0.001,0.001,0.068,0.047,0.084,0.092,0.001
0.001,0.377,0.001,0.001,0.068,0.047,0.084,0.092,0.001
0.001,0.377,0.001,0.001,0.068,0.047,0.084,0.092,0.001
0.001,0.376,0.001,0.001,0.068,0.047,0.084,0.092,0.001
0.001,0.376,0.001,0.001,0.068,0.047,0.084,0.092,0.001
0.001,0.375,0.001,0.001,0.068,0.047,0.084,0.092,0.001
0.001,0.375,0.001,0.001,0.068,0.046,0.084,0.092,0.001
0.001,0.374,0.001,0.001,0.068,0.046,0.084,0.092,0.001
0.001,0.373,0.001,0.001,0.068,0.046,0.084,0.092,0.001
0.001,0.373,0.001,0.001,0.068,0.045,0.084,0.092,0.001
0.001,0.373,0.001,0.001,0.068,0.044,0.084,0.092,0.001
0.001,0.372,0.001,0.001,0.068,0.043,0.084,0.092,0.001
0.001,0.372,0.001,0.001,0.068,0.043,0.084,0.092,0.001
0.001,0.371,0.001,0.001,0.068,0.042,0.084,0.092,0.001
0.001,0.371,0.001,0.001,0.068,0.042,0.084,0.092,0.001
0.001,0.371,0.001,0.001,0.068,0.042,0.084,0.092,0.001
0.001,0.37,0.001,0.001,0.068,0.042,0.084,0.092,0.001
0.001,0.37,0.001,0.001,0.068,0.042,0.084,0.092,0.001
0.001,0.369,0.001,0.001,0.068,0.04,0.084,0.092,0.001
0.001,0.368,0.001,0.001,0.068,0.04,0.084,0.092,0.001
0.001,0.368,0.001,0.001,0.068,0.039,0.084,0.092,0.001
0.001,0.368,0.001,0.001,0.067,0.039,0.084,0.092,0.001
0.001,0.368,0.001,0.001,0.067,0.038,0.084,0.092,0.001
0.001,0.368,0.001,0.001,0.067,0.038,0.084,0.092,0.001
0.001,0.367,0.001,0.001,0.067,0.038,0.084,0.092,0.001
0.001,0.367,0.001,0.001,0.067,0.038,0.084,0.092,0.001
