_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
0.025,0.103,0.103,0.103,0.099,0.102,0.025,0.103,0.103
0.013,0.103,0.103,0.103,0.025,0.102,0.025,0.103,0.103
0.008,0.103,0.012,0.012,0.025,0.102,0.025,0.103,0.012
0.004,0.103,0.012,0.012,0.025,0.102,0.025,0.1,0.012
0.003,0.103,0.012,0.012,0.025,0.102,0.025,0.1,0.012
0.003,0.103,0.012,0.012,0.025,0.102,0.025,0.1,0.012
0.001,0.103,0.005,0.005,0.025,0.102,0.025,0.1,0.005
0.001,0.103,0.004,0.004,0.025,0.102,0.025,0.1,0.004
0.001,0.103,0.001,0.001,0.025,0.102,0.025,0.1,0.001
0.001,0.103,0.001,0.001,0.025,0.102,0.025,0.1,0.001
0.001,0.103,0.001,0.001,0.025,0.102,0.025,0.1,0.001
0.001,0.1,0.001,0.001,0.025,0.102,0.025,0.1,0.001
0.001,0.099,0.001,0.001,0.025,0.102,0.025,0.1,0.001
0.001,0.099,0.001,0.001,0.025,0.101,0.025,0.1,0.001
0.001,0.099,0.001,0.001,0.025,0.101,0.025,0.1,0.001
0.001,0.099,0.001,0.001,0.025,0.101,0.025,0.1,0.001
0.001,0.099,0.001,0.001,0.025,0.101,0.025,0.1,0.001
0.001,0.099,0.001,0.001,0.025,0.101,0.025,0.1,0.001
0.001,0.099,0.001,0.001,0.025,0.101,0.025,0.1,0.001
0.001,0.099,0.001,0.001,0.025,0.101,0.025,0.1,0.001
0.001,0.099,0.001,0.001,0.025,0.101,0.025,0.1,0.001
0.001,0.099,0.001,0.001,0.025,0.101,0.025,0.1,0.001
0.001,0.099,0.001,0.001,0.025,0.101,0.025,0.1,0.001
0.001,0.098,0.001,0.001,0.025,0.101,0.025,0.1,0.001
0.001,0.098,0.001,0.001,0.025,0.101,0.025,0.1,0.001
0.001,0.098,0.001,0.001,0.025,0.1,0.025,0.1,0.001
0.001,0.098,0.001,0.001,0.025,0.1,0.025,0.1,0.001
0.001,0.098,0.001,0.001,0.025,0.1,0.025,0.1,0.001
0.001,0.098,0.001,0.001,0.025,0.1,0.025,0.1,0.001
0.001,0.098,0.001,0.001,0.025,0.099,0.025,0.1,0.001
0.001,0.095,0.001,0.001,0.025,0.099,0.025,0.1,0.001
0.001,0.095,0.001,0.001,0.025,0.099,0.025,0.1,0.001
0.001,0.095,0.001,0.001,0.025,0.098,0.025,0.1,0.001
0.001,0.095,0.001,0.001,0.025,0.098,0.025,0.1,0.001
0.001,0.095,0.001,0.001,0.025,0.097,0.025,0.1,0.001
0.001,0.095,0.001,0.001,0.025,0.097,0.025,0.1,0.001
0.001,0.095,0.001,0.001,0.025,0.097,0.025,0.1,0.001
0.001,0.095,0.001,0.001,0.025,0.097,0.025,0.1,0.001
0.001,0.095,0.001,0.001,0.025,0.097,0.025,0.1,0.001
0.001,0.095,0.001,0.001,0.025,0.097,0.025,0.1,0.001
0.001,0.095,0.001,0.001,0.025,0.097,0.025,0.1,0.001
0.001,0.095,0.001,0.001,0.025,0.097,0.025,0.1,0.001
0.001,0.095,0.001,0.001,0.025,0.097,0.025,0.1,0.001
0.001,0.095,0.001,0.001,0.025,0.097,0.025,0.1,0.001
0.001,0.095,0.001,0.001,0.025,0.097,0.025,0.1,0.001
0.001,0.095,0.001,0.001,0.025,0.097,0.025,0.1,0.001
0.001,0.091,0.001,0.001,0.025,0.096,0.025,0.1,0.001
0.001,0.091,0.001,0.001,0.025,0.096,0.025,0.1,0.001
0.001,0.091,0.001,0.001,0.023,0.096,0.025,0.1,0.001
0.001,0.091,0.001,0.001,0.023,0.096,0.025,0.1,0.001
0.001,0.091,0.001,0.001,0.023,0.096,0.025,0.1,0.001
0.001,0.091,0.001,0.001,0.023,0.095,0.025,0.1,0.001
0.001,0.091,0.001,0.001,0.023,0.093,0.025,0.1,0.001
0.001,0.091,0.001,0.001,0.023,0.09,0.025,0.098,0.001
0.001,0.091,0.001,0.001,0.023,0.088,0.025,0.098,0.001
0.001,0.091,0.001,0.001,0.023,0.088,0.025,0.098,0.001
0.001,0.091,0.001,0.001,0.023,0.088,0.025,0.098,0.001
0.001,0.091,0.001,0.001,0.023,0.088,0.025,0.098,0.001
0.001,0.091,0.001,0.001,0.023,0.087,0.025,0.098,0.001
0.001,0.091,0.001,0.001,0.023,0.087,0.025,0.098,0.001
0.001,0.091,0.001,0.001,0.023,0.087,0.025,0.098,0.001
0.001,0.091,0.001,0.001,0.023,0.087,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.087,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.087,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.087,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.087,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.087,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.087,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.087,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.086,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.086,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.085,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.085,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.085,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.085,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.085,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.085,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.085,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.085,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.085,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.085,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.085,0.025,0.098,0.001
0.001,0.09,0.001,0.001,0.023,0.085,0.025,0.094,0.001
0.001,0.09,0.001,0.001,0.023,0.085,0.025,0.094,0.001
0.001,0.09,0.001,0.001,0.023,0.085,0.025,0.094,0.001
0.001,0.09,0.001,0.001,0.023,0.085,0.025,0.094,0.001
0.001,0.09,0.001,0.001,0.023,0.085,0.025,0.094,0.001
0.001,0.09,0.001,0.001,0.023,0.085,0.025,0.094,0.001
0.001,0.077,0.001,0.001,0.023,0.085,0.025,0.094,0.001
0.001,0.077,0.001,0.001,0.023,0.085,0.025,0.094,0.001
0.001,0.077,0.001,0.001,0.023,0.085,0.025,0.094,0.001
0.001,0.077,0.001,0.001,0.021,0.085,0.025,0.094,0.001
0.001,0.077,0.001,0.001,0.021,0.085,0.025,0.094,0.001
