_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673
0.672,0.672,0.672,0.672,0.672,0.673,0.672,0.672,0.672
0.671,0.671,0.671,0.671,0.671,0.672,0.646,0.671,0.671
0.67,0.67,0.67,0.67,0.645,0.671,0.646,0.67,0.67
0.669,0.669,0.669,0.669,0.644,0.67,0.645,0.669,0.669
0.643,0.668,0.643,0.643,0.644,0.669,0.645,0.668,0.643
0.605,0.668,0.595,0.595,0.643,0.668,0.645,0.667,0.595
0.302,0.667,0.56,0.56,0.252,0.666,0.645,0.664,0.56
0.302,0.666,0.556,0.556,0.249,0.666,0.645,0.662,0.556
0.302,0.666,0.473,0.473,0.249,0.665,0.645,0.661,0.473
0.154,0.665,0.471,0.471,0.248,0.664,0.645,0.66,0.471
0.154,0.664,0.268,0.268,0.248,0.662,0.645,0.659,0.268
0.154,0.663,0.268,0.268,0.248,0.661,0.645,0.658,0.268
0.154,0.663,0.268,0.268,0.247,0.661,0.645,0.657,0.268
0.041,0.662,0.268,0.268,0.247,0.66,0.645,0.656,0.268
0.041,0.661,0.268,0.252,0.246,0.659,0.645,0.656,0.252
0.041,0.66,0.268,0.252,0.246,0.659,0.645,0.655,0.252
0.039,0.66,0.268,0.252,0.246,0.657,0.645,0.653,0.252
0.039,0.66,0.268,0.252,0.246,0.656,0.506,0.652,0.252
0.03,0.659,0.268,0.252,0.212,0.656,0.506,0.651,0.252
0.018,0.659,0.252,0.252,0.212,0.656,0.506,0.648,0.252
0.018,0.658,0.249,0.252,0.212,0.656,0.506,0.648,0.252
0.018,0.657,0.249,0.249,0.212,0.656,0.506,0.647,0.249
0.018,0.657,0.249,0.249,0.212,0.652,0.506,0.642,0.249
0.018,0.656,0.249,0.249,0.21,0.652,0.506,0.641,0.249
0.018,0.655,0.249,0.248,0.109,0.651,0.506,0.64,0.248
0.018,0.654,0.249,0.248,0.109,0.65,0.506,0.639,0.248
0.018,0.653,0.249,0.247,0.109,0.649,0.506,0.638,0.247
0.018,0.652,0.249,0.247,0.109,0.647,0.506,0.636,0.247
0.018,0.651,0.249,0.212,0.109,0.647,0.506,0.635,0.212
0.018,0.65,0.248,0.212,0.109,0.646,0.506,0.632,0.212
0.018,0.649,0.248,0.212,0.109,0.645,0.506,0.629,0.212
0.018,0.649,0.247,0.212,0.109,0.642,0.506,0.628,0.212
0.004,0.649,0.247,0.21,0.109,0.641,0.506,0.627,0.21
0.004,0.649,0.247,0.21,0.109,0.638,0.506,0.624,0.21
0.004,0.647,0.247,0.21,0.109,0.638,0.506,0.623,0.21
0.004,0.646,0.247,0.209,0.109,0.637,0.506,0.622,0.209
0.004,0.645,0.246,0.209,0.109,0.606,0.506,0.618,0.209
0.004,0.645,0.246,0.209,0.109,0.604,0.506,0.617,0.209
0.004,0.645,0.246,0.209,0.109,0.603,0.506,0.615,0.209
0.004,0.645,0.246,0.209,0.109,0.602,0.506,0.614,0.209
0.004,0.644,0.246,0.209,0.109,0.598,0.506,0.612,0.209
0.004,0.643,0.246,0.209,0.109,0.598,0.506,0.611,0.209
0.004,0.642,0.246,0.209,0.107,0.598,0.506,0.607,0.209
0.004,0.642,0.246,0.208,0.107,0.597,0.506,0.605,0.208
0.004,0.641,0.212,0.208,0.107,0.595,0.506,0.604,0.208
0.004,0.641,0.212,0.206,0.107,0.594,0.5,0.603,0.206
0.004,0.64,0.212,0.197,0.107,0.594,0.5,0.601,0.197
0.004,0.64,0.212,0.197,0.106,0.593,0.5,0.599,0.197
0.004,0.64,0.212,0.197,0.106,0.592,0.5,0.598,0.197
0.004,0.639,0.212,0.197,0.106,0.589,0.5,0.595,0.197
0.004,0.639,0.212,0.195,0.103,0.588,0.5,0.593,0.195
0.004,0.639,0.212,0.195,0.103,0.585,0.5,0.592,0.195
0.001,0.639,0.212,0.195,0.103,0.583,0.499,0.59,0.195
0.001,0.639,0.212,0.195,0.08,0.58,0.499,0.587,0.195
0.001,0.639,0.176,0.195,0.08,0.578,0.499,0.586,0.195
0.001,0.638,0.176,0.195,0.08,0.577,0.498,0.584,0.195
0.001,0.637,0.176,0.195,0.08,0.575,0.49,0.583,0.195
0.001,0.636,0.176,0.193,0.08,0.572,0.49,0.582,0.193
0.001,0.636,0.176,0.193,0.08,0.571,0.49,0.579,0.193
0.001,0.636,0.176,0.193,0.08,0.568,0.49,0.578,0.193
0.001,0.636,0.174,0.193,0.08,0.564,0.49,0.574,0.193
0.001,0.635,0.174,0.193,0.08,0.564,0.49,0.573,0.193
0.001,0.634,0.174,0.193,0.08,0.563,0.49,0.572,0.193
0.001,0.633,0.174,0.193,0.08,0.561,0.49,0.571,0.193
0.001,0.632,0.174,0.193,0.08,0.558,0.49,0.568,0.193
0.001,0.631,0.174,0.193,0.08,0.557,0.478,0.566,0.193
0.001,0.63,0.174,0.193,0.08,0.34,0.478,0.565,0.193
0.001,0.63,0.174,0.193,0.078,0.34,0.478,0.563,0.193
0.001,0.629,0.174,0.193,0.078,0.34,0.478,0.562,0.193
0.001,0.628,0.173,0.193,0.078,0.34,0.478,0.561,0.193
0.001,0.627,0.173,0.193,0.078,0.34,0.478,0.56,0.193
0.001,0.627,0.173,0.191,0.078,0.34,0.478,0.559,0.191
0.001,0.626,0.173,0.1,0.078,0.339,0.478,0.558,0.1
0.001,0.625,0.173,0.1,0.077,0.337,0.478,0.557,0.1
0.001,0.624,0.173,0.1,0.077,0.337,0.478,0.555,0.1
0.001,0.623,0.173,0.1,0.077,0.337,0.478,0.551,0.1
0.001,0.623,0.173,0.1,0.077,0.336,0.478,0.55,0.1
0.001,0.622,0.173,0.1,0.077,0.332,0.478,0.547,0.1
0.001,0.622,0.173,0.1,0.077,0.331,0.478,0.545,0.1
0.001,0.621,0.173,0.1,0.077,0.331,0.478,0.543,0.1
0.001,0.621,0.173,0.1,0.068,0.328,0.478,0.541,0.1
0.001,0.621,0.173,0.1,0.068,0.198,0.478,0.54,0.1
0.001,0.62,0.173,0.1,0.068,0.194,0.478,0.539,0.1
0.001,0.62,0.173,0.1,0.068,0.192,0.478,0.539,0.1
0.001,0.619,0.173,0.1,0.068,0.177,0.478,0.537,0.1
0.001,0.619,0.173,0.1,0.068,0.177,0.478,0.537,0.1
0.001,0.619,0.173,0.1,0.068,0.177,0.478,0.536,0.1
0.001,0.618,0.164,0.1,0.068,0.176,0.478,0.536,0.1
0.001,0.617,0.164,0.1,0.068,0.175,0.459,0.534,0.1
0.001,0.616,0.164,0.1,0.068,0.175,0.459,0.533,0.1
0.001,0.615,0.162,0.1,0.068,0.175,0.459,0.532,0.1
0.001,0.608,0.162,0.1,0.068,0.175,0.459,0.53,0.1
0.001,0.607,0.162,0.1,0.068,0.174,0.459,0.529,0.1
0.001,0.607,0.162,0.1,0.068,0.174,0.459,0.526,0.1
0.001,0.606,0.162,0.1,0.068,0.174,0.327,0.525,0.1
0.001,0.605,0.162,0.1,0.068,0.174,0.327,0.524,0.1
0.001,0.604,0.162,0.1,0.068,0.174,0.327,0.521,0.1
0.001,0.604,0.162,0.1,0.068,0.174,0.327,0.52,0.1
0.001,0.604,0.162,0.1,0.068,0.174,0.327,0.519,0.1
0.001,0.513,0.162,0.1,0.068,0.174,0.327,0.519,0.1
0.001,0.513,0.162,0.1,0.068,0.174,0.327,0.517,0.1
0.001,0.513,0.162,0.1,0.068,0.174,0.327,0.514,0.1
0.001,0.512,0.162,0.1,0.068,0.174,0.327,0.507,0.1
0.001,0.511,0.162,0.1,0.068,0.173,0.327,0.506,0.1
0.001,0.511,0.162,0.1,0.068,0.173,0.327,0.504,0.1
0.001,0.511,0.162,0.1,0.068,0.173,0.327,0.504,0.1
0.001,0.511,0.162,0.099,0.068,0.163,0.327,0.502,0.099
0.001,0.51,0.162,0.099,0.068,0.163,0.327,0.494,0.099
0.001,0.509,0.162,0.099,0.068,0.162,0.327,0.493,0.099
0.001,0.508,0.16,0.098,0.068,0.162,0.327,0.288,0.098
0.001,0.503,0.16,0.098,0.068,0.162,0.327,0.288,0.098
0.001,0.502,0.16,0.098,0.068,0.162,0.327,0.287,0.098
0.001,0.502,0.16,0.098,0.068,0.162,0.327,0.287,0.098
0.001,0.502,0.16,0.098,0.068,0.162,0.327,0.287,0.098
0.001,0.502,0.16,0.095,0.068,0.161,0.327,0.287,0.095
0.001,0.502,0.16,0.095,0.068,0.161,0.327,0.286,0.095
0.001,0.501,0.16,0.095,0.068,0.159,0.327,0.286,0.095
0.001,0.501,0.16,0.095,0.068,0.158,0.327,0.286,0.095
0.001,0.501,0.151,0.095,0.068,0.158,0.327,0.286,0.095
0.001,0.501,0.151,0.095,0.068,0.158,0.275,0.285,0.095
0.001,0.501,0.151,0.095,0.068,0.158,0.275,0.285,0.095
0.001,0.501,0.149,0.095,0.068,0.157,0.275,0.285,0.095
0.001,0.499,0.149,0.095,0.068,0.157,0.275,0.285,0.095
0.001,0.499,0.149,0.095,0.068,0.157,0.275,0.285,0.095
0.001,0.498,0.149,0.095,0.068,0.156,0.275,0.285,0.095
0.001,0.498,0.149,0.095,0.068,0.145,0.275,0.285,0.095
0.001,0.498,0.149,0.095,0.068,0.143,0.275,0.283,0.095
0.001,0.107,0.149,0.095,0.068,0.141,0.275,0.281,0.095
0.001,0.107,0.149,0.095,0.068,0.14,0.275,0.281,0.095
0.001,0.107,0.149,0.095,0.068,0.138,0.275,0.281,0.095
0.001,0.104,0.149,0.095,0.068,0.138,0.275,0.28,0.095
0.001,0.104,0.149,0.095,0.068,0.133,0.275,0.28,0.095
0.001,0.104,0.149,0.095,0.068,0.133,0.275,0.28,0.095
0.001,0.104,0.149,0.095,0.068,0.132,0.275,0.279,0.095
0.001,0.104,0.149,0.042,0.068,0.13,0.275,0.279,0.042
0.001,0.104,0.149,0.042,0.068,0.13,0.275,0.279,0.042
0.001,0.102,0.149,0.042,0.068,0.13,0.275,0.279,0.042
0.001,0.102,0.149,0.04,0.068,0.13,0.275,0.279,0.04
0.001,0.102,0.149,0.04,0.068,0.13,0.275,0.279,0.04
0.001,0.102,0.149,0.04,0.068,0.13,0.275,0.279,0.04
0.001,0.102,0.149,0.04,0.068,0.13,0.275,0.279,0.04
0.001,0.102,0.149,0.04,0.068,0.128,0.275,0.279,0.04
0.001,0.097,0.149,0.04,0.068,0.128,0.275,0.279,0.04
0.001,0.097,0.149,0.04,0.068,0.128,0.275,0.279,0.04
0.001,0.097,0.149,0.04,0.068,0.127,0.253,0.279,0.04
0.001,0.097,0.149,0.04,0.068,0.029,0.253,0.279,0.04
0.001,0.097,0.149,0.04,0.068,0.029,0.253,0.279,0.04
0.001,0.096,0.149,0.04,0.068,0.029,0.253,0.279,0.04
0.001,0.096,0.149,0.04,0.068,0.029,0.253,0.279,0.04
0.001,0.096,0.149,0.04,0.068,0.029,0.253,0.279,0.04
0.001,0.093,0.149,0.04,0.068,0.029,0.253,0.279,0.04
0.001,0.093,0.149,0.04,0.022,0.029,0.253,0.279,0.04
0.001,0.09,0.149,0.04,0.022,0.029,0.253,0.279,0.04
0.001,0.09,0.072,0.04,0.022,0.029,0.253,0.279,0.04
0.001,0.09,0.072,0.04,0.022,0.029,0.253,0.279,0.04
0.001,0.09,0.072,0.04,0.022,0.029,0.253,0.278,0.04
0.001,0.09,0.072,0.022,0.022,0.029,0.253,0.278,0.022
0.001,0.09,0.072,0.022,0.022,0.029,0.253,0.277,0.022
0.001,0.089,0.072,0.022,0.022,0.029,0.253,0.277,0.022
0.001,0.089,0.072,0.022,0.022,0.029,0.253,0.277,0.022
0.001,0.082,0.016,0.022,0.022,0.029,0.253,0.277,0.022
0.001,0.082,0.016,0.021,0.022,0.029,0.253,0.277,0.021
0.001,0.082,0.016,0.021,0.022,0.029,0.253,0.275,0.021
0.001,0.082,0.016,0.021,0.022,0.029,0.208,0.275,0.021
0.001,0.082,0.016,0.021,0.022,0.029,0.208,0.275,0.021
0.001,0.082,0.016,0.021,0.022,0.029,0.208,0.275,0.021
0.001,0.082,0.016,0.021,0.022,0.029,0.208,0.275,0.021
0.001,0.082,0.016,0.021,0.022,0.029,0.208,0.275,0.021
0.001,0.082,0.016,0.021,0.022,0.029,0.208,0.275,0.021
0.001,0.082,0.016,0.021,0.022,0.029,0.208,0.275,0.021
0.001,0.082,0.016,0.021,0.022,0.029,0.208,0.275,0.021
0.001,0.082,0.016,0.021,0.022,0.029,0.208,0.275,0.021
0.001,0.082,0.016,0.021,0.022,0.029,0.208,0.275,0.021
0.001,0.082,0.016,0.021,0.022,0.029,0.208,0.275,0.021
0.001,0.082,0.016,0.021,0.022,0.029,0.208,0.275,0.021
0.001,0.082,0.016,0.021,0.022,0.029,0.208,0.275,0.021
0.001,0.082,0.016,0.009,0.022,0.029,0.208,0.275,0.009
0.001,0.081,0.016,0.009,0.022,0.029,0.208,0.275,0.009
0.001,0.081,0.016,0.009,0.022,0.029,0.208,0.275,0.009
0.001,0.081,0.016,0.009,0.022,0.029,0.208,0.275,0.009
0.001,0.081,0.016,0.009,0.022,0.029,0.208,0.275,0.009
0.001,0.081,0.016,0.009,0.022,0.029,0.208,0.273,0.009
0.001,0.081,0.016,0.009,0.022,0.029,0.208,0.273,0.009
0.001,0.081,0.016,0.009,0.022,0.029,0.208,0.273,0.009
0.001,0.081,0.016,0.009,0.022,0.029,0.208,0.271,0.009
0.001,0.081,0.016,0.009,0.022,0.029,0.208,0.271,0.009
0.001,0.081,0.016,0.009,0.022,0.029,0.208,0.271,0.009
0.001,0.08,0.016,0.009,0.022,0.029,0.208,0.271,0.009
0.001,0.079,0.016,0.009,0.022,0.029,0.208,0.271,0.009
0.001,0.079,0.016,0.009,0.022,0.029,0.208,0.271,0.009
0.001,0.079,0.016,0.009,0.022,0.029,0.208,0.271,0.009
0.001,0.079,0.016,0.009,0.022,0.029,0.208,0.27,0.009
0.001,0.079,0.016,0.009,0.022,0.029,0.208,0.27,0.009
0.001,0.079,0.016,0.009,0.022,0.029,0.208,0.27,0.009
0.001,0.079,0.016,0.009,0.022,0.029,0.208,0.27,0.009
0.001,0.079,0.016,0.009,0.022,0.029,0.208,0.268,0.009
0.001,0.079,0.016,0.009,0.022,0.029,0.208,0.268,0.009
0.001,0.079,0.016,0.003,0.022,0.029,0.208,0.267,0.003
0.001,0.078,0.016,0.003,0.022,0.029,0.208,0.265,0.003
0.001,0.078,0.016,0.003,0.022,0.01,0.208,0.265,0.003
0.001,0.078,0.016,0.003,0.022,0.01,0.208,0.265,0.003
0.001,0.078,0.016,0.003,0.022,0.01,0.208,0.195,0.003
0.001,0.077,0.016,0.003,0.022,0.01,0.208,0.195,0.003
0.001,0.077,0.016,0.003,0.022,0.01,0.208,0.195,0.003
0.001,0.077,0.016,0.003,0.022,0.01,0.208,0.195,0.003
0.001,0.077,0.016,0.003,0.022,0.01,0.208,0.195,0.003
0.001,0.077,0.016,0.003,0.022,0.01,0.208,0.195,0.003
0.001,0.077,0.016,0.003,0.022,0.01,0.208,0.195,0.003
0.001,0.077,0.016,0.003,0.022,0.01,0.079,0.195,0.003
0.001,0.077,0.016,0.003,0.022,0.01,0.079,0.195,0.003
0.001,0.077,0.016,0.003,0.022,0.01,0.079,0.195,0.003
0.001,0.077,0.016,0.003,0.022,0.01,0.079,0.195,0.003
0.001,0.077,0.016,0.003,0.022,0.01,0.079,0.195,0.003
0.001,0.077,0.016,0.003,0.022,0.01,0.079,0.195,0.003
0.001,0.077,0.016,0.003,0.022,0.01,0.079,0.191,0.003
0.001,0.077,0.016,0.003,0.022,0.01,0.079,0.19,0.003
0.001,0.077,0.016,0.003,0.022,0.004,0.079,0.19,0.003
0.001,0.077,0.016,0.003,0.022,0.004,0.079,0.19,0.003
0.001,0.077,0.016,0.003,0.022,0.004,0.079,0.19,0.003
0.001,0.077,0.016,0.003,0.022,0.004,0.079,0.189,0.003
0.001,0.077,0.016,0.003,0.022,0.004,0.079,0.189,0.003
0.001,0.077,0.016,0.003,0.022,0.004,0.079,0.189,0.003
0.001,0.077,0.016,0.003,0.022,0.004,0.079,0.189,0.003
0.001,0.077,0.016,0.003,0.022,0.004,0.079,0.189,0.003
0.001,0.077,0.016,0.003,0.022,0.004,0.079,0.189,0.003
0.001,0.077,0.016,0.003,0.022,0.004,0.079,0.189,0.003
0.001,0.077,0.016,0.003,0.022,0.004,0.079,0.189,0.003
0.001,0.077,0.016,0.003,0.022,0.004,0.079,0.187,0.003
0.001,0.076,0.016,0.003,0.022,0.004,0.079,0.187,0.003
0.001,0.076,0.016,0.003,0.022,0.004,0.079,0.187,0.003
0.001,0.076,0.016,0.003,0.022,0.004,0.079,0.187,0.003
0.001,0.076,0.016,0.003,0.022,0.004,0.079,0.166,0.003
0.001,0.076,0.016,0.003,0.022,0.004,0.079,0.166,0.003
0.001,0.076,0.016,0.003,0.022,0.004,0.079,0.166,0.003
0.001,0.076,0.016,0.003,0.022,0.004,0.079,0.166,0.003
0.001,0.076,0.016,0.003,0.022,0.004,0.079,0.166,0.003
0.001,0.076,0.016,0.003,0.022,0.004,0.079,0.166,0.003
0.001,0.076,0.016,0.003,0.022,0.004,0.079,0.166,0.003
0.001,0.076,0.016,0.003,0.022,0.004,0.079,0.166,0.003
0.001,0.076,0.016,0.003,0.022,0.004,0.079,0.166,0.003
0.001,0.076,0.016,0.003,0.022,0.004,0.079,0.166,0.003
0.001,0.075,0.016,0.003,0.022,0.004,0.079,0.166,0.003
0.001,0.075,0.016,0.003,0.022,0.004,0.079,0.166,0.003
0.001,0.075,0.016,0.003,0.022,0.004,0.079,0.166,0.003
0.001,0.075,0.016,0.003,0.022,0.004,0.079,0.166,0.003
0.001,0.075,0.016,0.003,0.022,0.004,0.079,0.166,0.003
0.001,0.075,0.016,0.003,0.022,0.004,0.079,0.165,0.003
0.001,0.075,0.016,0.003,0.022,0.004,0.079,0.165,0.003
0.001,0.075,0.016,0.003,0.022,0.004,0.079,0.165,0.003
0.001,0.075,0.016,0.003,0.022,0.004,0.079,0.165,0.003
0.001,0.075,0.016,0.003,0.022,0.004,0.079,0.165,0.003
0.001,0.075,0.016,0.003,0.022,0.004,0.079,0.165,0.003
0.001,0.075,0.016,0.003,0.022,0.004,0.079,0.165,0.003
0.001,0.075,0.016,0.003,0.022,0.004,0.079,0.165,0.003
0.001,0.075,0.016,0.003,0.009,0.004,0.079,0.165,0.003
0.001,0.075,0.016,0.003,0.009,0.004,0.079,0.165,0.003
0.001,0.075,0.016,0.003,0.009,0.004,0.079,0.165,0.003
