_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
0.159,0.16,0.159,0.159,0.121,0.161,0.161,0.161,0.159
0.112,0.16,0.112,0.112,0.101,0.159,0.161,0.161,0.112
0.099,0.16,0.08,0.08,0.06,0.159,0.161,0.161,0.08
0.065,0.16,0.065,0.065,0.06,0.159,0.161,0.161,0.065
0.048,0.159,0.065,0.065,0.06,0.159,0.161,0.161,0.065
0.005,0.159,0.048,0.048,0.06,0.159,0.161,0.161,0.048
0.005,0.159,0.048,0.048,0.043,0.159,0.161,0.159,0.048
0.005,0.158,0.005,0.048,0.043,0.159,0.121,0.159,0.048
0.005,0.158,0.005,0.005,0.043,0.159,0.121,0.159,0.005
0.005,0.157,0.005,0.005,0.043,0.159,0.121,0.159,0.005
0.005,0.157,0.005,0.005,0.043,0.159,0.121,0.159,0.005
0.005,0.157,0.005,0.005,0.043,0.159,0.121,0.159,0.005
0.005,0.155,0.005,0.001,0.043,0.159,0.121,0.159,0.001
0.001,0.155,0.001,0.001,0.043,0.158,0.121,0.159,0.001
0.001,0.154,0.001,0.001,0.043,0.158,0.121,0.159,0.001
0.001,0.154,0.001,0.001,0.043,0.157,0.121,0.159,0.001
0.001,0.154,0.001,0.001,0.043,0.156,0.121,0.158,0.001
0.001,0.154,0.001,0.001,0.043,0.156,0.121,0.158,0.001
0.001,0.154,0.001,0.001,0.043,0.156,0.121,0.158,0.001
0.001,0.154,0.001,0.001,0.043,0.155,0.121,0.158,0.001
0.001,0.154,0.001,0.001,0.043,0.155,0.101,0.158,0.001
0.001,0.153,0.001,0.001,0.043,0.154,0.101,0.158,0.001
0.001,0.153,0.001,0.001,0.04,0.154,0.101,0.157,0.001
0.001,0.153,0.001,0.001,0.04,0.154,0.101,0.157,0.001
0.001,0.153,0.001,0.001,0.04,0.154,0.101,0.157,0.001
0.001,0.153,0.001,0.001,0.04,0.154,0.101,0.157,0.001
0.001,0.153,0.001,0.001,0.04,0.154,0.101,0.157,0.001
0.001,0.152,0.001,0.001,0.04,0.153,0.101,0.157,0.001
0.001,0.152,0.001,0.001,0.038,0.153,0.101,0.157,0.001
0.001,0.152,0.001,0.001,0.038,0.152,0.101,0.157,0.001
0.001,0.152,0.001,0.001,0.038,0.152,0.101,0.157,0.001
0.001,0.152,0.001,0.001,0.036,0.152,0.101,0.157,0.001
0.001,0.152,0.001,0.001,0.036,0.152,0.101,0.157,0.001
0.001,0.152,0.001,0.001,0.036,0.151,0.101,0.157,0.001
0.001,0.152,0.001,0.001,0.036,0.151,0.101,0.157,0.001
0.001,0.152,0.001,0.001,0.031,0.15,0.101,0.157,0.001
0.001,0.152,0.001,0.001,0.031,0.15,0.06,0.157,0.001
0.001,0.152,0.001,0.001,0.031,0.149,0.06,0.157,0.001
0.001,0.152,0.001,0.001,0.031,0.149,0.06,0.157,0.001
0.001,0.152,0.001,0.001,0.031,0.148,0.06,0.157,0.001
0.001,0.152,0.001,0.001,0.031,0.148,0.06,0.157,0.001
0.001,0.152,0.001,0.001,0.031,0.147,0.06,0.157,0.001
0.001,0.152,0.001,0.001,0.031,0.146,0.06,0.157,0.001
0.001,0.151,0.001,0.001,0.031,0.146,0.06,0.157,0.001
0.001,0.151,0.001,0.001,0.031,0.146,0.06,0.157,0.001
0.001,0.151,0.001,0.001,0.031,0.146,0.06,0.157,0.001
0.001,0.151,0.001,0.001,0.031,0.146,0.06,0.157,0.001
0.001,0.151,0.001,0.001,0.031,0.146,0.06,0.157,0.001
0.001,0.115,0.001,0.001,0.031,0.146,0.06,0.157,0.001
