_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372
0.372,0.372,0.372,0.372,0.372,0.372,0.371,0.372,0.372
0.372,0.371,0.372,0.372,0.372,0.372,0.37,0.372,0.372
0.372,0.371,0.372,0.372,0.372,0.372,0.37,0.372,0.372
0.372,0.371,0.372,0.372,0.372,0.372,0.368,0.372,0.372
0.37,0.371,0.372,0.372,0.372,0.372,0.362,0.372,0.372
0.369,0.371,0.372,0.372,0.372,0.372,0.362,0.372,0.372
0.368,0.37,0.372,0.372,0.372,0.372,0.362,0.372,0.372
0.364,0.37,0.372,0.372,0.372,0.372,0.359,0.372,0.372
0.362,0.37,0.372,0.372,0.372,0.372,0.358,0.372,0.372
0.362,0.369,0.372,0.372,0.372,0.372,0.358,0.372,0.372
0.362,0.369,0.372,0.372,0.372,0.372,0.357,0.372,0.372
0.361,0.369,0.372,0.372,0.372,0.372,0.357,0.372,0.372
0.36,0.369,0.372,0.372,0.372,0.372,0.347,0.372,0.372
0.358,0.369,0.372,0.372,0.372,0.372,0.347,0.372,0.372
0.357,0.369,0.372,0.372,0.372,0.371,0.347,0.372,0.372
0.356,0.369,0.372,0.372,0.372,0.371,0.347,0.372,0.372
0.355,0.368,0.372,0.372,0.372,0.371,0.336,0.372,0.372
0.354,0.367,0.372,0.372,0.372,0.37,0.334,0.372,0.372
0.35,0.367,0.372,0.372,0.372,0.37,0.333,0.372,0.372
0.341,0.367,0.372,0.372,0.372,0.37,0.326,0.372,0.372
0.339,0.367,0.372,0.372,0.371,0.37,0.326,0.372,0.372
0.337,0.367,0.372,0.372,0.371,0.37,0.32,0.372,0.372
0.335,0.367,0.372,0.372,0.371,0.369,0.318,0.372,0.372
0.332,0.367,0.372,0.372,0.371,0.368,0.318,0.372,0.372
0.331,0.366,0.372,0.372,0.371,0.367,0.318,0.372,0.372
0.329,0.365,0.372,0.372,0.371,0.367,0.315,0.372,0.372
0.328,0.364,0.372,0.372,0.371,0.366,0.304,0.372,0.372
0.327,0.364,0.372,0.372,0.371,0.365,0.304,0.372,0.372
0.326,0.364,0.372,0.372,0.371,0.364,0.303,0.372,0.372
0.298,0.364,0.372,0.372,0.371,0.361,0.302,0.372,0.372
0.298,0.364,0.372,0.372,0.371,0.359,0.286,0.372,0.372
0.092,0.364,0.372,0.372,0.371,0.357,0.286,0.372,0.372
0.08,0.363,0.372,0.372,0.371,0.357,0.286,0.372,0.372
0.07,0.362,0.372,0.372,0.369,0.357,0.286,0.371,0.372
0.066,0.362,0.372,0.372,0.369,0.354,0.286,0.371,0.372
0.066,0.362,0.372,0.372,0.369,0.353,0.286,0.371,0.372
0.065,0.36,0.372,0.372,0.369,0.353,0.283,0.371,0.372
0.065,0.36,0.372,0.372,0.368,0.353,0.283,0.371,0.372
0.059,0.358,0.372,0.372,0.368,0.353,0.282,0.371,0.372
0.059,0.357,0.372,0.372,0.368,0.352,0.278,0.371,0.372
0.059,0.356,0.372,0.372,0.368,0.352,0.277,0.371,0.372
0.059,0.355,0.372,0.372,0.367,0.352,0.276,0.371,0.372
0.059,0.355,0.372,0.372,0.367,0.351,0.276,0.371,0.372
0.059,0.353,0.372,0.372,0.366,0.35,0.274,0.371,0.372
0.059,0.353,0.372,0.372,0.366,0.347,0.269,0.371,0.372
0.059,0.352,0.372,0.372,0.365,0.347,0.269,0.371,0.372
0.058,0.352,0.372,0.372,0.365,0.344,0.269,0.371,0.372
0.058,0.352,0.372,0.372,0.365,0.344,0.269,0.371,0.372
0.055,0.351,0.372,0.372,0.365,0.344,0.264,0.371,0.372
0.055,0.35,0.372,0.372,0.365,0.343,0.264,0.371,0.372
0.055,0.35,0.372,0.372,0.365,0.342,0.264,0.371,0.372
0.055,0.349,0.372,0.372,0.365,0.342,0.264,0.371,0.372
0.055,0.347,0.372,0.372,0.365,0.342,0.262,0.371,0.372
0.05,0.346,0.372,0.372,0.365,0.342,0.26,0.371,0.372
0.044,0.346,0.372,0.372,0.365,0.333,0.255,0.371,0.372
0.041,0.345,0.372,0.372,0.365,0.333,0.255,0.371,0.372
0.038,0.345,0.372,0.372,0.365,0.333,0.244,0.371,0.372
0.033,0.344,0.372,0.372,0.365,0.333,0.144,0.371,0.372
0.033,0.344,0.372,0.372,0.365,0.333,0.144,0.371,0.372
0.033,0.342,0.372,0.372,0.365,0.333,0.144,0.371,0.372
0.033,0.341,0.372,0.372,0.365,0.333,0.144,0.371,0.372
0.033,0.336,0.372,0.372,0.363,0.333,0.144,0.371,0.372
0.02,0.336,0.372,0.372,0.363,0.333,0.144,0.371,0.372
0.02,0.336,0.372,0.372,0.363,0.332,0.144,0.371,0.372
0.013,0.336,0.372,0.372,0.362,0.329,0.144,0.371,0.372
0.013,0.336,0.372,0.372,0.362,0.329,0.144,0.371,0.372
0.013,0.334,0.372,0.372,0.362,0.329,0.144,0.371,0.372
0.013,0.334,0.372,0.372,0.362,0.329,0.144,0.371,0.372
0.004,0.334,0.372,0.372,0.362,0.325,0.144,0.371,0.372
0.004,0.334,0.372,0.372,0.362,0.325,0.144,0.371,0.372
0.004,0.334,0.372,0.372,0.362,0.32,0.144,0.371,0.372
0.004,0.334,0.372,0.371,0.362,0.32,0.074,0.371,0.371
0.004,0.333,0.372,0.371,0.362,0.319,0.074,0.37,0.371
0.004,0.333,0.372,0.371,0.362,0.312,0.064,0.37,0.371
0.004,0.333,0.372,0.371,0.362,0.312,0.064,0.37,0.371
0.004,0.332,0.372,0.371,0.362,0.312,0.064,0.37,0.371
0.004,0.331,0.372,0.37,0.361,0.312,0.06,0.37,0.37
0.004,0.331,0.372,0.37,0.359,0.307,0.056,0.37,0.37
0.004,0.331,0.372,0.37,0.359,0.307,0.036,0.37,0.37
0.004,0.331,0.372,0.37,0.358,0.307,0.036,0.37,0.37
0.004,0.33,0.372,0.369,0.358,0.307,0.036,0.37,0.369
0.004,0.33,0.372,0.369,0.357,0.302,0.036,0.369,0.369
0.004,0.329,0.372,0.369,0.357,0.302,0.036,0.369,0.369
0.004,0.328,0.372,0.369,0.357,0.302,0.036,0.369,0.369
0.004,0.328,0.372,0.369,0.356,0.302,0.034,0.369,0.369
0.002,0.325,0.372,0.367,0.356,0.302,0.03,0.369,0.367
0.002,0.325,0.372,0.367,0.355,0.302,0.03,0.369,0.367
0.002,0.325,0.372,0.367,0.355,0.294,0.03,0.369,0.367
0.002,0.325,0.372,0.367,0.355,0.294,0.03,0.369,0.367
0.002,0.325,0.372,0.366,0.355,0.294,0.03,0.369,0.366
0.002,0.325,0.372,0.366,0.353,0.294,0.03,0.369,0.366
0.002,0.325,0.372,0.362,0.353,0.294,0.03,0.369,0.362
0.002,0.325,0.372,0.36,0.353,0.294,0.03,0.369,0.36
0.002,0.325,0.372,0.36,0.353,0.293,0.03,0.369,0.36
0.002,0.325,0.372,0.36,0.353,0.292,0.03,0.369,0.36
0.002,0.324,0.372,0.36,0.352,0.291,0.03,0.369,0.36
0.002,0.324,0.372,0.36,0.352,0.291,0.03,0.369,0.36
0.002,0.323,0.372,0.359,0.352,0.291,0.03,0.369,0.359
0.002,0.323,0.372,0.357,0.352,0.291,0.03,0.369,0.357
0.002,0.319,0.372,0.357,0.351,0.29,0.03,0.369,0.357
0.002,0.319,0.372,0.356,0.351,0.29,0.03,0.369,0.356
0.002,0.319,0.372,0.356,0.351,0.289,0.03,0.369,0.356
0.002,0.316,0.372,0.356,0.351,0.278,0.03,0.369,0.356
0.002,0.316,0.372,0.355,0.351,0.278,0.03,0.369,0.355
0.002,0.316,0.372,0.355,0.3,0.278,0.03,0.369,0.355
0.002,0.316,0.372,0.354,0.3,0.273,0.03,0.369,0.354
0.002,0.315,0.372,0.353,0.299,0.273,0.03,0.369,0.353
0.002,0.312,0.372,0.353,0.299,0.273,0.03,0.369,0.353
0.002,0.312,0.372,0.353,0.297,0.273,0.03,0.369,0.353
0.002,0.312,0.372,0.353,0.297,0.273,0.03,0.369,0.353
0.002,0.312,0.372,0.353,0.297,0.273,0.03,0.369,0.353
0.002,0.312,0.372,0.353,0.295,0.271,0.03,0.369,0.353
0.002,0.312,0.372,0.353,0.295,0.271,0.03,0.369,0.353
0.002,0.312,0.372,0.353,0.295,0.271,0.03,0.369,0.353
0.002,0.312,0.372,0.353,0.295,0.27,0.03,0.369,0.353
0.002,0.312,0.372,0.351,0.295,0.27,0.03,0.369,0.351
0.002,0.312,0.372,0.351,0.295,0.269,0.03,0.369,0.351
0.002,0.311,0.372,0.351,0.295,0.268,0.03,0.369,0.351
0.002,0.311,0.372,0.35,0.295,0.268,0.03,0.369,0.35
0.002,0.31,0.372,0.349,0.295,0.267,0.03,0.369,0.349
0.002,0.31,0.372,0.255,0.295,0.267,0.03,0.369,0.255
0.002,0.309,0.372,0.253,0.295,0.267,0.03,0.369,0.253
0.002,0.309,0.372,0.252,0.295,0.266,0.03,0.369,0.252
0.002,0.309,0.372,0.251,0.295,0.263,0.03,0.369,0.251
0.002,0.309,0.372,0.251,0.295,0.26,0.03,0.369,0.251
0.002,0.308,0.372,0.251,0.293,0.26,0.03,0.369,0.251
0.002,0.308,0.372,0.251,0.292,0.26,0.03,0.369,0.251
0.002,0.308,0.372,0.251,0.29,0.26,0.03,0.369,0.251
0.002,0.308,0.372,0.25,0.29,0.26,0.03,0.369,0.25
0.002,0.308,0.372,0.25,0.29,0.259,0.03,0.369,0.25
0.002,0.307,0.372,0.25,0.283,0.259,0.03,0.369,0.25
0.002,0.307,0.372,0.248,0.282,0.259,0.03,0.369,0.248
0.002,0.306,0.372,0.248,0.282,0.259,0.03,0.369,0.248
0.002,0.306,0.372,0.248,0.281,0.259,0.03,0.369,0.248
0.002,0.306,0.372,0.248,0.281,0.259,0.03,0.369,0.248
0.002,0.304,0.372,0.248,0.281,0.259,0.03,0.369,0.248
0.002,0.297,0.372,0.248,0.28,0.257,0.03,0.369,0.248
0.002,0.295,0.372,0.248,0.28,0.257,0.03,0.369,0.248
0.002,0.295,0.372,0.248,0.278,0.257,0.03,0.369,0.248
0.002,0.294,0.372,0.246,0.276,0.257,0.03,0.369,0.246
0.002,0.294,0.372,0.246,0.275,0.257,0.03,0.369,0.246
0.002,0.294,0.372,0.245,0.275,0.257,0.03,0.369,0.245
0.002,0.294,0.372,0.245,0.274,0.256,0.03,0.369,0.245
0.002,0.293,0.372,0.245,0.274,0.253,0.03,0.369,0.245
