_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898
0.655,0.897,0.655,0.655,0.897,0.897,0.898,0.897,0.655
0.596,0.896,0.648,0.648,0.897,0.896,0.897,0.896,0.648
0.571,0.895,0.648,0.648,0.896,0.896,0.897,0.895,0.648
0.571,0.894,0.647,0.647,0.895,0.894,0.896,0.894,0.647
0.571,0.893,0.647,0.647,0.894,0.893,0.896,0.893,0.647
0.568,0.892,0.647,0.647,0.894,0.892,0.896,0.892,0.647
0.567,0.891,0.647,0.647,0.893,0.892,0.895,0.891,0.647
0.566,0.89,0.647,0.647,0.892,0.891,0.895,0.89,0.647
0.563,0.889,0.647,0.647,0.891,0.89,0.895,0.889,0.647
0.563,0.888,0.647,0.646,0.89,0.889,0.894,0.888,0.646
0.563,0.887,0.647,0.646,0.89,0.889,0.892,0.887,0.646
0.562,0.886,0.647,0.646,0.889,0.888,0.883,0.886,0.646
0.554,0.885,0.647,0.645,0.889,0.888,0.873,0.885,0.645
0.552,0.885,0.646,0.645,0.888,0.888,0.873,0.884,0.645
0.547,0.884,0.587,0.644,0.888,0.887,0.873,0.883,0.644
0.543,0.883,0.587,0.644,0.887,0.886,0.873,0.882,0.644
0.542,0.882,0.587,0.644,0.886,0.885,0.873,0.881,0.644
0.54,0.881,0.587,0.644,0.885,0.884,0.87,0.88,0.644
0.54,0.88,0.587,0.585,0.884,0.883,0.87,0.879,0.585
0.538,0.88,0.586,0.585,0.883,0.882,0.87,0.878,0.585
0.537,0.879,0.586,0.584,0.882,0.881,0.858,0.877,0.584
0.536,0.878,0.585,0.583,0.881,0.879,0.858,0.876,0.583
0.535,0.877,0.584,0.583,0.88,0.879,0.858,0.875,0.583
0.532,0.876,0.583,0.583,0.879,0.879,0.849,0.874,0.583
0.531,0.875,0.581,0.582,0.878,0.878,0.849,0.873,0.582
0.53,0.874,0.581,0.582,0.878,0.877,0.849,0.872,0.582
0.517,0.873,0.581,0.582,0.877,0.877,0.849,0.871,0.582
0.515,0.872,0.581,0.582,0.876,0.877,0.849,0.87,0.582
0.515,0.871,0.58,0.536,0.875,0.876,0.849,0.869,0.536
0.514,0.87,0.58,0.536,0.874,0.876,0.849,0.868,0.536
0.512,0.869,0.576,0.535,0.874,0.876,0.841,0.867,0.535
0.313,0.869,0.576,0.535,0.873,0.875,0.841,0.866,0.535
0.165,0.868,0.576,0.535,0.872,0.875,0.831,0.865,0.535
0.152,0.867,0.53,0.533,0.871,0.874,0.831,0.864,0.533
