_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785
0.782,0.784,0.782,0.782,0.784,0.785,0.785,0.785,0.782
0.781,0.783,0.781,0.781,0.783,0.784,0.784,0.785,0.781
0.618,0.782,0.78,0.78,0.782,0.783,0.784,0.785,0.78
0.61,0.781,0.734,0.734,0.781,0.782,0.784,0.784,0.734
0.61,0.78,0.734,0.734,0.78,0.781,0.783,0.783,0.734
0.596,0.779,0.61,0.61,0.779,0.78,0.767,0.783,0.61
0.596,0.778,0.61,0.609,0.778,0.779,0.767,0.783,0.609
0.594,0.777,0.609,0.609,0.777,0.779,0.758,0.783,0.609
0.593,0.776,0.609,0.609,0.777,0.778,0.758,0.783,0.609
0.591,0.775,0.609,0.609,0.776,0.777,0.758,0.783,0.609
0.587,0.775,0.609,0.609,0.775,0.776,0.757,0.782,0.609
0.585,0.774,0.608,0.608,0.774,0.775,0.752,0.782,0.608
0.583,0.773,0.529,0.529,0.773,0.774,0.752,0.782,0.529
0.582,0.771,0.529,0.529,0.772,0.773,0.752,0.782,0.529
0.575,0.768,0.516,0.516,0.771,0.773,0.738,0.782,0.516
0.574,0.768,0.51,0.501,0.77,0.772,0.738,0.781,0.501
0.574,0.767,0.506,0.492,0.769,0.771,0.738,0.78,0.492
0.574,0.766,0.506,0.488,0.768,0.77,0.724,0.78,0.488
0.574,0.757,0.506,0.485,0.767,0.769,0.724,0.78,0.485
0.574,0.756,0.488,0.444,0.766,0.768,0.721,0.78,0.444
0.572,0.755,0.488,0.443,0.766,0.768,0.72,0.779,0.443
0.566,0.754,0.488,0.442,0.765,0.767,0.7,0.779,0.442
0.566,0.754,0.488,0.442,0.764,0.766,0.7,0.779,0.442
0.173,0.753,0.488,0.44,0.763,0.766,0.69,0.779,0.44
0.173,0.752,0.488,0.44,0.762,0.765,0.69,0.779,0.44
0.173,0.751,0.486,0.44,0.762,0.765,0.69,0.778,0.44
0.172,0.745,0.486,0.439,0.761,0.765,0.69,0.778,0.439
0.086,0.744,0.486,0.439,0.76,0.764,0.683,0.777,0.439
0.048,0.743,0.485,0.439,0.759,0.764,0.643,0.776,0.439
0.047,0.743,0.482,0.438,0.758,0.762,0.643,0.775,0.438
0.047,0.742,0.441,0.437,0.757,0.743,0.643,0.775,0.437
0.047,0.742,0.441,0.437,0.756,0.742,0.643,0.774,0.437
0.047,0.741,0.441,0.437,0.755,0.742,0.643,0.773,0.437
0.047,0.741,0.44,0.436,0.754,0.738,0.643,0.773,0.436
0.016,0.74,0.44,0.434,0.753,0.736,0.643,0.773,0.434
0.016,0.74,0.44,0.433,0.752,0.729,0.627,0.772,0.433
0.016,0.739,0.44,0.433,0.751,0.727,0.627,0.771,0.433
0.016,0.736,0.438,0.431,0.75,0.727,0.627,0.771,0.431
0.016,0.735,0.438,0.431,0.749,0.725,0.596,0.77,0.431
0.016,0.734,0.413,0.43,0.748,0.725,0.596,0.77,0.43
0.016,0.733,0.413,0.429,0.747,0.724,0.596,0.77,0.429
0.016,0.732,0.413,0.428,0.746,0.724,0.596,0.769,0.428
0.016,0.731,0.413,0.428,0.745,0.723,0.596,0.768,0.428
0.016,0.73,0.413,0.428,0.744,0.718,0.596,0.767,0.428
0.016,0.73,0.413,0.427,0.743,0.718,0.572,0.766,0.427
0.016,0.729,0.412,0.426,0.742,0.717,0.572,0.766,0.426
0.016,0.728,0.412,0.425,0.741,0.716,0.57,0.766,0.425
0.005,0.728,0.412,0.425,0.74,0.715,0.53,0.766,0.425
0.005,0.727,0.412,0.424,0.739,0.714,0.53,0.763,0.424
