_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882
0.881,0.882,0.881,0.881,0.881,0.881,0.881,0.881,0.881
0.88,0.881,0.88,0.88,0.88,0.881,0.881,0.88,0.88
0.878,0.881,0.879,0.879,0.879,0.879,0.881,0.879,0.879
0.877,0.881,0.878,0.878,0.878,0.879,0.881,0.878,0.878
0.876,0.88,0.86,0.86,0.877,0.878,0.88,0.877,0.86
0.875,0.879,0.86,0.86,0.876,0.877,0.877,0.876,0.86
0.788,0.878,0.859,0.859,0.875,0.877,0.877,0.875,0.859
0.683,0.878,0.856,0.856,0.874,0.876,0.876,0.874,0.856
0.681,0.877,0.833,0.855,0.874,0.875,0.87,0.873,0.855
0.678,0.876,0.832,0.832,0.873,0.874,0.867,0.872,0.832
0.677,0.875,0.827,0.827,0.873,0.873,0.862,0.871,0.827
0.675,0.874,0.825,0.825,0.872,0.873,0.859,0.87,0.825
0.674,0.873,0.825,0.815,0.871,0.873,0.857,0.869,0.815
0.673,0.872,0.818,0.815,0.87,0.872,0.853,0.868,0.815
0.672,0.872,0.792,0.792,0.869,0.871,0.853,0.867,0.792
0.661,0.871,0.758,0.791,0.868,0.87,0.853,0.866,0.791
0.661,0.87,0.677,0.757,0.867,0.869,0.852,0.865,0.757
0.66,0.869,0.676,0.676,0.866,0.868,0.843,0.864,0.676
0.659,0.868,0.676,0.676,0.866,0.868,0.843,0.863,0.676
0.658,0.867,0.676,0.675,0.865,0.867,0.843,0.862,0.675
0.637,0.866,0.676,0.675,0.864,0.865,0.83,0.855,0.675
0.633,0.866,0.676,0.674,0.863,0.865,0.83,0.854,0.674
0.626,0.865,0.676,0.673,0.862,0.864,0.83,0.853,0.673
0.626,0.864,0.676,0.673,0.861,0.863,0.83,0.852,0.673
0.625,0.863,0.676,0.672,0.86,0.861,0.829,0.851,0.672
0.614,0.863,0.675,0.671,0.86,0.86,0.808,0.847,0.671
