_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
0.037,0.073,0.069,0.069,0.073,0.073,0.073,0.073,0.069
0.032,0.073,0.067,0.067,0.073,0.073,0.073,0.073,0.067
0.012,0.073,0.02,0.02,0.073,0.073,0.073,0.073,0.02
0.011,0.072,0.02,0.02,0.073,0.073,0.073,0.073,0.02
0.004,0.072,0.012,0.012,0.073,0.073,0.073,0.073,0.012
0.004,0.071,0.012,0.012,0.073,0.073,0.073,0.073,0.012
0.004,0.071,0.012,0.012,0.073,0.073,0.073,0.073,0.012
0.004,0.071,0.012,0.012,0.073,0.073,0.073,0.073,0.012
0.004,0.071,0.009,0.009,0.073,0.073,0.073,0.073,0.009
0.004,0.071,0.007,0.009,0.049,0.073,0.073,0.073,0.009
0.004,0.071,0.007,0.007,0.049,0.073,0.073,0.073,0.007
0.004,0.071,0.007,0.007,0.049,0.073,0.073,0.073,0.007
0.004,0.071,0.003,0.007,0.049,0.072,0.073,0.073,0.007
0.004,0.071,0.003,0.007,0.049,0.072,0.073,0.073,0.007
0.001,0.071,0.003,0.003,0.049,0.07,0.073,0.073,0.003
0.001,0.071,0.003,0.003,0.049,0.07,0.073,0.073,0.003
0.001,0.071,0.003,0.003,0.049,0.07,0.073,0.073,0.003
0.001,0.071,0.003,0.003,0.049,0.07,0.073,0.073,0.003
0.001,0.071,0.001,0.003,0.049,0.07,0.073,0.073,0.003
0.001,0.071,0.001,0.003,0.049,0.07,0.073,0.073,0.003
0.001,0.071,0.001,0.003,0.049,0.07,0.073,0.073,0.003
0.001,0.071,0.001,0.003,0.049,0.07,0.073,0.073,0.003
0.001,0.071,0.001,0.003,0.049,0.069,0.073,0.073,0.003
0.001,0.071,0.001,0.003,0.049,0.069,0.073,0.073,0.003
0.001,0.071,0.001,0.003,0.049,0.069,0.073,0.073,0.003
0.001,0.071,0.001,0.001,0.049,0.069,0.073,0.073,0.001
0.001,0.071,0.001,0.001,0.048,0.069,0.073,0.073,0.001
0.001,0.071,0.001,0.001,0.048,0.069,0.073,0.073,0.001
0.001,0.07,0.001,0.001,0.048,0.067,0.073,0.073,0.001
0.001,0.07,0.001,0.001,0.048,0.067,0.073,0.072,0.001
0.001,0.07,0.001,0.001,0.048,0.067,0.073,0.072,0.001
0.001,0.07,0.001,0.001,0.048,0.067,0.073,0.071,0.001
0.001,0.07,0.001,0.001,0.046,0.067,0.073,0.071,0.001
0.001,0.07,0.001,0.001,0.046,0.067,0.073,0.071,0.001
0.001,0.07,0.001,0.001,0.046,0.067,0.073,0.071,0.001
0.001,0.07,0.001,0.001,0.046,0.067,0.073,0.071,0.001
0.001,0.07,0.001,0.001,0.046,0.067,0.073,0.071,0.001
0.001,0.07,0.001,0.001,0.046,0.067,0.073,0.071,0.001
0.001,0.07,0.001,0.001,0.046,0.067,0.073,0.071,0.001
0.001,0.07,0.001,0.001,0.046,0.067,0.073,0.071,0.001
0.001,0.07,0.001,0.001,0.046,0.067,0.073,0.071,0.001
0.001,0.07,0.001,0.001,0.046,0.067,0.073,0.069,0.001
0.001,0.07,0.001,0.001,0.046,0.067,0.073,0.069,0.001
0.001,0.07,0.001,0.001,0.043,0.067,0.073,0.069,0.001
0.001,0.069,0.001,0.001,0.043,0.067,0.073,0.069,0.001
0.001,0.069,0.001,0.001,0.043,0.067,0.073,0.069,0.001
0.001,0.069,0.001,0.001,0.043,0.067,0.073,0.069,0.001
0.001,0.069,0.001,0.001,0.043,0.067,0.073,0.069,0.001
0.001,0.069,0.001,0.001,0.043,0.067,0.073,0.069,0.001
0.001,0.069,0.001,0.001,0.043,0.067,0.073,0.069,0.001
0.001,0.069,0.001,0.001,0.043,0.067,0.073,0.069,0.001
0.001,0.069,0.001,0.001,0.039,0.067,0.073,0.069,0.001
0.001,0.069,0.001,0.001,0.039,0.067,0.073,0.069,0.001
0.001,0.069,0.001,0.001,0.039,0.067,0.073,0.069,0.001
0.001,0.069,0.001,0.001,0.039,0.067,0.073,0.069,0.001
0.001,0.069,0.001,0.001,0.039,0.067,0.073,0.069,0.001
0.001,0.069,0.001,0.001,0.039,0.067,0.073,0.069,0.001
0.001,0.069,0.001,0.001,0.039,0.067,0.073,0.069,0.001
0.001,0.066,0.001,0.001,0.039,0.067,0.073,0.069,0.001
0.001,0.066,0.001,0.001,0.039,0.067,0.073,0.069,0.001
0.001,0.066,0.001,0.001,0.039,0.067,0.073,0.068,0.001
0.001,0.066,0.001,0.001,0.039,0.067,0.073,0.068,0.001
0.001,0.066,0.001,0.001,0.039,0.067,0.073,0.068,0.001
0.001,0.066,0.001,0.001,0.039,0.06,0.073,0.068,0.001
0.001,0.065,0.001,0.001,0.039,0.06,0.073,0.068,0.001
0.001,0.065,0.001,0.001,0.038,0.06,0.073,0.068,0.001
0.001,0.065,0.001,0.001,0.038,0.06,0.073,0.067,0.001
0.001,0.065,0.001,0.001,0.038,0.056,0.073,0.067,0.001
0.001,0.065,0.001,0.001,0.038,0.056,0.073,0.067,0.001
0.001,0.065,0.001,0.001,0.038,0.056,0.073,0.067,0.001
0.001,0.065,0.001,0.001,0.038,0.056,0.073,0.067,0.001
0.001,0.065,0.001,0.001,0.038,0.056,0.073,0.067,0.001
0.001,0.065,0.001,0.001,0.038,0.056,0.073,0.067,0.001
0.001,0.065,0.001,0.001,0.038,0.056,0.073,0.067,0.001
0.001,0.065,0.001,0.001,0.038,0.056,0.073,0.067,0.001
0.001,0.065,0.001,0.001,0.038,0.056,0.073,0.067,0.001
0.001,0.065,0.001,0.001,0.038,0.056,0.073,0.067,0.001
0.001,0.065,0.001,0.001,0.038,0.056,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.038,0.056,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.038,0.055,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.055,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.055,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.055,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.055,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.064,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.063,0.001,0.001,0.035,0.054,0.073,0.067,0.001
0.001,0.063,0.001,0.001,0.032,0.054,0.073,0.067,0.001
0.001,0.063,0.001,0.001,0.032,0.054,0.073,0.067,0.001
0.001,0.063,0.001,0.001,0.032,0.054,0.073,0.067,0.001
0.001,0.063,0.001,0.001,0.032,0.054,0.073,0.067,0.001
0.001,0.063,0.001,0.001,0.032,0.054,0.073,0.067,0.001
0.001,0.063,0.001,0.001,0.032,0.054,0.073,0.067,0.001
0.001,0.062,0.001,0.001,0.032,0.054,0.073,0.067,0.001
0.001,0.061,0.001,0.001,0.032,0.054,0.073,0.067,0.001
0.001,0.061,0.001,0.001,0.032,0.054,0.073,0.067,0.001
0.001,0.061,0.001,0.001,0.032,0.054,0.073,0.067,0.001
0.001,0.061,0.001,0.001,0.032,0.054,0.073,0.067,0.001
0.001,0.061,0.001,0.001,0.032,0.054,0.073,0.067,0.001
0.001,0.061,0.001,0.001,0.032,0.054,0.073,0.067,0.001
0.001,0.061,0.001,0.001,0.032,0.053,0.073,0.067,0.001
0.001,0.061,0.001,0.001,0.032,0.053,0.073,0.067,0.001
0.001,0.061,0.001,0.001,0.032,0.053,0.073,0.067,0.001
0.001,0.061,0.001,0.001,0.032,0.052,0.073,0.067,0.001
0.001,0.061,0.001,0.001,0.032,0.052,0.073,0.067,0.001
0.001,0.061,0.001,0.001,0.032,0.052,0.044,0.067,0.001
0.001,0.061,0.001,0.001,0.032,0.052,0.044,0.067,0.001
0.001,0.061,0.001,0.001,0.032,0.052,0.044,0.067,0.001
0.001,0.061,0.001,0.001,0.032,0.052,0.044,0.067,0.001
0.001,0.061,0.001,0.001,0.032,0.052,0.044,0.067,0.001
0.001,0.061,0.001,0.001,0.032,0.052,0.044,0.06,0.001
0.001,0.061,0.001,0.001,0.032,0.052,0.044,0.06,0.001
0.001,0.061,0.001,0.001,0.032,0.052,0.044,0.06,0.001
0.001,0.061,0.001,0.001,0.032,0.052,0.044,0.06,0.001
0.001,0.061,0.001,0.001,0.032,0.052,0.044,0.06,0.001
0.001,0.061,0.001,0.001,0.032,0.051,0.044,0.056,0.001
0.001,0.061,0.001,0.001,0.032,0.051,0.044,0.056,0.001
0.001,0.061,0.001,0.001,0.032,0.027,0.044,0.056,0.001
0.001,0.061,0.001,0.001,0.032,0.026,0.044,0.056,0.001
0.001,0.061,0.001,0.001,0.032,0.026,0.044,0.056,0.001
0.001,0.061,0.001,0.001,0.032,0.026,0.044,0.056,0.001
0.001,0.061,0.001,0.001,0.032,0.026,0.044,0.056,0.001
0.001,0.061,0.001,0.001,0.032,0.026,0.044,0.056,0.001
0.001,0.061,0.001,0.001,0.032,0.026,0.044,0.056,0.001
0.001,0.061,0.001,0.001,0.032,0.026,0.044,0.056,0.001
0.001,0.061,0.001,0.001,0.032,0.026,0.044,0.056,0.001
0.001,0.061,0.001,0.001,0.032,0.025,0.044,0.056,0.001
0.001,0.06,0.001,0.001,0.032,0.025,0.044,0.056,0.001
0.001,0.059,0.001,0.001,0.032,0.025,0.044,0.056,0.001
0.001,0.059,0.001,0.001,0.032,0.025,0.044,0.055,0.001
0.001,0.059,0.001,0.001,0.032,0.025,0.044,0.055,0.001
