_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
0.01,0.024,0.02,0.02,0.024,0.024,0.024,0.024,0.02
0.01,0.024,0.01,0.01,0.024,0.024,0.024,0.024,0.01
0.003,0.024,0.01,0.01,0.024,0.024,0.024,0.024,0.01
0.003,0.024,0.01,0.01,0.024,0.024,0.024,0.024,0.01
0.003,0.024,0.01,0.01,0.024,0.024,0.024,0.024,0.01
0.003,0.024,0.01,0.01,0.024,0.024,0.024,0.024,0.01
0.003,0.024,0.01,0.01,0.024,0.024,0.024,0.024,0.01
0.003,0.024,0.01,0.007,0.024,0.024,0.024,0.024,0.007
0.003,0.024,0.007,0.007,0.024,0.023,0.024,0.024,0.007
0.003,0.024,0.007,0.007,0.024,0.023,0.024,0.024,0.007
0.003,0.024,0.007,0.007,0.024,0.022,0.024,0.024,0.007
0.003,0.024,0.007,0.007,0.024,0.022,0.024,0.024,0.007
0.003,0.024,0.007,0.007,0.024,0.022,0.024,0.024,0.007
0.003,0.024,0.007,0.007,0.024,0.022,0.024,0.024,0.007
0.003,0.024,0.007,0.007,0.024,0.022,0.024,0.024,0.007
0.001,0.024,0.007,0.007,0.024,0.022,0.024,0.024,0.007
0.001,0.024,0.007,0.007,0.024,0.022,0.024,0.024,0.007
0.001,0.024,0.007,0.007,0.024,0.022,0.024,0.024,0.007
0.001,0.024,0.007,0.007,0.024,0.022,0.024,0.024,0.007
0.001,0.024,0.007,0.007,0.024,0.022,0.024,0.024,0.007
0.001,0.024,0.007,0.007,0.024,0.022,0.024,0.024,0.007
0.001,0.024,0.007,0.007,0.024,0.022,0.024,0.024,0.007
0.001,0.024,0.007,0.003,0.024,0.022,0.024,0.024,0.003
0.001,0.024,0.007,0.003,0.024,0.022,0.024,0.024,0.003
0.001,0.024,0.007,0.003,0.024,0.022,0.024,0.024,0.003
0.001,0.024,0.007,0.003,0.024,0.022,0.024,0.024,0.003
0.001,0.024,0.007,0.003,0.024,0.022,0.024,0.024,0.003
0.001,0.024,0.007,0.003,0.024,0.021,0.024,0.024,0.003
0.001,0.024,0.007,0.003,0.024,0.021,0.024,0.024,0.003
0.001,0.024,0.001,0.003,0.024,0.021,0.024,0.024,0.003
