_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307
0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307
0.288,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307
0.288,0.307,0.307,0.307,0.307,0.307,0.303,0.307,0.307
0.284,0.305,0.307,0.307,0.307,0.307,0.303,0.307,0.307
0.284,0.305,0.307,0.307,0.307,0.307,0.303,0.307,0.307
0.284,0.304,0.307,0.307,0.307,0.307,0.303,0.307,0.307
0.279,0.304,0.307,0.307,0.307,0.307,0.299,0.307,0.307
0.278,0.304,0.307,0.307,0.307,0.307,0.295,0.307,0.307
0.276,0.304,0.307,0.307,0.307,0.307,0.293,0.307,0.307
0.272,0.304,0.307,0.307,0.307,0.307,0.286,0.307,0.307
0.259,0.302,0.307,0.307,0.307,0.307,0.223,0.307,0.307
0.256,0.302,0.307,0.307,0.307,0.307,0.223,0.307,0.307
0.252,0.302,0.307,0.307,0.307,0.307,0.215,0.307,0.307
0.249,0.302,0.307,0.307,0.307,0.306,0.215,0.307,0.307
0.244,0.302,0.307,0.307,0.307,0.306,0.215,0.307,0.307
0.238,0.302,0.307,0.307,0.307,0.306,0.215,0.307,0.307
0.238,0.302,0.307,0.307,0.307,0.306,0.215,0.307,0.307
0.236,0.302,0.307,0.307,0.307,0.305,0.215,0.304,0.307
0.227,0.302,0.307,0.307,0.307,0.305,0.215,0.297,0.307
0.224,0.301,0.307,0.307,0.307,0.305,0.215,0.29,0.307
0.224,0.301,0.307,0.307,0.307,0.302,0.215,0.288,0.307
0.223,0.301,0.307,0.307,0.307,0.302,0.215,0.287,0.307
0.223,0.3,0.307,0.307,0.307,0.302,0.215,0.286,0.307
0.223,0.296,0.307,0.307,0.307,0.302,0.209,0.284,0.307
0.208,0.293,0.307,0.307,0.307,0.302,0.209,0.28,0.307
0.153,0.293,0.307,0.307,0.307,0.302,0.209,0.273,0.307
0.153,0.293,0.307,0.307,0.307,0.302,0.197,0.264,0.307
0.137,0.293,0.307,0.307,0.307,0.302,0.197,0.261,0.307
0.137,0.293,0.307,0.307,0.307,0.302,0.197,0.261,0.307
0.135,0.293,0.307,0.307,0.307,0.302,0.197,0.259,0.307
0.132,0.293,0.307,0.307,0.307,0.302,0.197,0.255,0.307
0.131,0.293,0.307,0.307,0.307,0.302,0.192,0.224,0.307
0.126,0.293,0.307,0.307,0.307,0.302,0.142,0.223,0.307
0.126,0.293,0.307,0.307,0.307,0.302,0.142,0.219,0.307
0.126,0.293,0.307,0.307,0.307,0.302,0.142,0.216,0.307
0.126,0.292,0.307,0.307,0.307,0.302,0.139,0.216,0.307
0.126,0.292,0.307,0.307,0.307,0.301,0.139,0.216,0.307
0.126,0.288,0.307,0.307,0.307,0.301,0.139,0.216,0.307
0.126,0.288,0.307,0.307,0.307,0.301,0.126,0.212,0.307
