_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
0.29,0.289,0.29,0.29,0.29,0.29,0.29,0.29,0.29
0.29,0.289,0.29,0.29,0.29,0.29,0.29,0.29,0.29
0.29,0.289,0.29,0.29,0.29,0.29,0.29,0.289,0.29
0.29,0.283,0.29,0.29,0.29,0.29,0.29,0.289,0.29
0.286,0.283,0.29,0.29,0.29,0.29,0.29,0.288,0.29
0.286,0.283,0.29,0.29,0.29,0.29,0.284,0.288,0.29
0.283,0.282,0.29,0.29,0.29,0.29,0.284,0.287,0.29
0.283,0.282,0.29,0.29,0.29,0.29,0.257,0.284,0.29
0.283,0.282,0.29,0.29,0.29,0.29,0.257,0.284,0.29
0.28,0.282,0.29,0.29,0.29,0.29,0.231,0.284,0.29
0.28,0.282,0.29,0.29,0.29,0.29,0.231,0.284,0.29
0.264,0.282,0.29,0.29,0.29,0.29,0.231,0.284,0.29
0.24,0.282,0.29,0.29,0.29,0.29,0.231,0.284,0.29
0.24,0.281,0.29,0.29,0.29,0.29,0.231,0.284,0.29
0.24,0.279,0.29,0.29,0.29,0.29,0.231,0.283,0.29
0.216,0.278,0.29,0.29,0.29,0.29,0.207,0.283,0.29
0.194,0.278,0.29,0.29,0.29,0.29,0.207,0.283,0.29
0.194,0.278,0.29,0.29,0.29,0.29,0.207,0.282,0.29
0.193,0.278,0.29,0.29,0.29,0.29,0.207,0.28,0.29
0.193,0.278,0.29,0.29,0.29,0.29,0.206,0.28,0.29
0.19,0.278,0.29,0.29,0.29,0.29,0.206,0.28,0.29
0.188,0.278,0.29,0.29,0.29,0.29,0.206,0.28,0.29
0.188,0.278,0.29,0.29,0.29,0.29,0.206,0.28,0.29
0.183,0.277,0.29,0.29,0.29,0.29,0.206,0.278,0.29
0.182,0.277,0.29,0.29,0.29,0.29,0.184,0.278,0.29
0.163,0.277,0.29,0.29,0.29,0.29,0.102,0.278,0.29
0.035,0.277,0.29,0.29,0.29,0.29,0.102,0.278,0.29
0.035,0.277,0.29,0.29,0.29,0.29,0.102,0.278,0.29
0.035,0.277,0.29,0.29,0.29,0.29,0.102,0.277,0.29
0.035,0.277,0.29,0.29,0.29,0.29,0.102,0.275,0.29
0.035,0.277,0.29,0.29,0.29,0.29,0.102,0.274,0.29
0.035,0.276,0.29,0.29,0.29,0.289,0.102,0.27,0.29
0.035,0.275,0.29,0.29,0.29,0.289,0.102,0.27,0.29
0.035,0.275,0.29,0.29,0.29,0.289,0.102,0.27,0.29
0.035,0.275,0.29,0.29,0.29,0.289,0.102,0.27,0.29
0.035,0.275,0.29,0.29,0.29,0.289,0.102,0.27,0.29
0.035,0.275,0.29,0.29,0.29,0.289,0.102,0.27,0.29
