_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.295,0.423,0.438,0.433,0.378,0.4,0.296,0.41,0.433
0.25,0.423,0.438,0.43,0.377,0.4,0.296,0.408,0.43
0.25,0.423,0.438,0.429,0.376,0.399,0.296,0.408,0.429
0.25,0.423,0.438,0.429,0.376,0.399,0.296,0.407,0.429
0.239,0.423,0.438,0.429,0.376,0.398,0.296,0.406,0.429
0.238,0.422,0.438,0.423,0.375,0.397,0.296,0.406,0.423
0.238,0.421,0.438,0.423,0.375,0.397,0.296,0.405,0.423
0.238,0.421,0.438,0.423,0.375,0.397,0.291,0.399,0.423
0.238,0.42,0.438,0.423,0.375,0.396,0.288,0.398,0.423
0.238,0.42,0.438,0.423,0.374,0.396,0.288,0.398,0.423
0.238,0.42,0.438,0.422,0.374,0.395,0.288,0.396,0.422
0.238,0.42,0.438,0.421,0.373,0.395,0.286,0.394,0.421
0.219,0.42,0.437,0.42,0.372,0.395,0.285,0.393,0.42
0.219,0.419,0.437,0.419,0.371,0.394,0.276,0.392,0.419
0.189,0.418,0.437,0.416,0.37,0.394,0.249,0.389,0.416
0.188,0.415,0.437,0.414,0.37,0.394,0.249,0.389,0.414
0.18,0.414,0.437,0.413,0.37,0.394,0.224,0.382,0.413
0.18,0.412,0.437,0.412,0.369,0.393,0.224,0.381,0.412
0.18,0.412,0.437,0.411,0.367,0.393,0.223,0.38,0.411
0.176,0.412,0.437,0.41,0.367,0.39,0.206,0.379,0.41
0.176,0.41,0.437,0.409,0.363,0.389,0.206,0.378,0.409
0.175,0.41,0.437,0.409,0.363,0.389,0.188,0.378,0.409
0.099,0.41,0.435,0.409,0.361,0.389,0.188,0.376,0.409
0.099,0.409,0.435,0.408,0.354,0.389,0.175,0.376,0.408
0.099,0.409,0.432,0.408,0.352,0.389,0.168,0.372,0.408
0.099,0.409,0.426,0.407,0.351,0.388,0.168,0.37,0.407
0.099,0.408,0.425,0.407,0.351,0.388,0.168,0.37,0.407
0.08,0.408,0.424,0.407,0.351,0.388,0.159,0.369,0.407
0.078,0.408,0.424,0.407,0.351,0.388,0.159,0.369,0.407
0.044,0.408,0.424,0.407,0.35,0.387,0.159,0.365,0.407
0.044,0.408,0.424,0.407,0.35,0.386,0.159,0.365,0.407
0.044,0.398,0.424,0.407,0.348,0.384,0.159,0.365,0.407
0.044,0.398,0.424,0.406,0.332,0.384,0.159,0.365,0.406
0.044,0.398,0.424,0.406,0.312,0.383,0.159,0.365,0.406
0.044,0.398,0.424,0.406,0.312,0.383,0.157,0.364,0.406
0.044,0.398,0.423,0.4,0.312,0.382,0.157,0.359,0.4
0.044,0.398,0.423,0.399,0.311,0.374,0.154,0.357,0.399
0.044,0.397,0.423,0.398,0.311,0.374,0.154,0.355,0.398
0.044,0.395,0.422,0.397,0.31,0.373,0.154,0.354,0.397
0.044,0.395,0.422,0.371,0.31,0.373,0.154,0.349,0.371
0.044,0.392,0.422,0.371,0.31,0.371,0.154,0.348,0.371
0.044,0.392,0.421,0.371,0.31,0.37,0.154,0.347,0.371
0.044,0.392,0.421,0.371,0.31,0.37,0.154,0.336,0.371
0.044,0.392,0.421,0.371,0.308,0.37,0.154,0.336,0.371
0.036,0.391,0.421,0.371,0.308,0.369,0.144,0.335,0.371
0.036,0.391,0.421,0.37,0.308,0.357,0.144,0.33,0.37
0.036,0.391,0.421,0.37,0.307,0.357,0.144,0.329,0.37
0.034,0.391,0.421,0.37,0.305,0.357,0.144,0.328,0.37
0.034,0.39,0.42,0.37,0.303,0.356,0.144,0.328,0.37
0.034,0.39,0.419,0.37,0.303,0.356,0.144,0.323,0.37
0.034,0.389,0.418,0.37,0.301,0.355,0.144,0.319,0.37
0.034,0.389,0.417,0.37,0.301,0.353,0.144,0.318,0.37
0.034,0.389,0.416,0.37,0.301,0.353,0.144,0.314,0.37
0.034,0.389,0.415,0.37,0.301,0.353,0.144,0.313,0.37
0.034,0.389,0.414,0.37,0.301,0.353,0.144,0.308,0.37
0.034,0.389,0.413,0.37,0.301,0.353,0.144,0.307,0.37
0.034,0.388,0.413,0.368,0.299,0.353,0.144,0.307,0.368
0.034,0.387,0.413,0.368,0.299,0.351,0.144,0.305,0.368
0.034,0.387,0.41,0.368,0.298,0.351,0.144,0.301,0.368
0.034,0.387,0.41,0.368,0.294,0.351,0.144,0.293,0.368
0.034,0.386,0.41,0.368,0.292,0.351,0.144,0.289,0.368
0.034,0.385,0.41,0.368,0.291,0.351,0.144,0.289,0.368
0.034,0.385,0.41,0.367,0.289,0.351,0.144,0.289,0.367
0.034,0.385,0.41,0.366,0.289,0.346,0.144,0.289,0.366
0.034,0.384,0.407,0.362,0.288,0.345,0.144,0.289,0.362
0.034,0.384,0.407,0.36,0.287,0.343,0.144,0.289,0.36
0.034,0.383,0.402,0.358,0.286,0.343,0.144,0.288,0.358
0.034,0.382,0.402,0.358,0.282,0.343,0.144,0.287,0.358
0.034,0.382,0.402,0.358,0.264,0.342,0.144,0.285,0.358
0.034,0.382,0.402,0.358,0.263,0.341,0.144,0.285,0.358
0.034,0.38,0.402,0.357,0.262,0.34,0.144,0.284,0.357
0.034,0.379,0.402,0.357,0.262,0.339,0.144,0.284,0.357
0.034,0.379,0.401,0.357,0.262,0.338,0.144,0.284,0.357
0.034,0.379,0.401,0.356,0.262,0.338,0.144,0.284,0.356
0.034,0.379,0.401,0.356,0.229,0.337,0.144,0.284,0.356
0.034,0.379,0.401,0.355,0.229,0.336,0.144,0.283,0.355
0.034,0.378,0.401,0.355,0.229,0.335,0.144,0.275,0.355
0.034,0.378,0.401,0.355,0.226,0.335,0.144,0.274,0.355
0.034,0.378,0.401,0.355,0.226,0.334,0.144,0.273,0.355
0.034,0.376,0.401,0.353,0.224,0.333,0.139,0.272,0.353
0.034,0.376,0.401,0.353,0.222,0.332,0.138,0.272,0.353
0.034,0.376,0.401,0.351,0.22,0.331,0.131,0.272,0.351
0.02,0.376,0.401,0.351,0.22,0.331,0.131,0.272,0.351
0.02,0.375,0.4,0.349,0.219,0.331,0.131,0.272,0.349
0.02,0.374,0.4,0.349,0.217,0.328,0.131,0.271,0.349
0.02,0.374,0.4,0.349,0.216,0.328,0.115,0.269,0.349
0.02,0.373,0.4,0.349,0.215,0.328,0.115,0.268,0.349
0.02,0.37,0.4,0.333,0.214,0.328,0.115,0.267,0.333
0.02,0.37,0.4,0.333,0.214,0.328,0.115,0.264,0.333
0.02,0.37,0.4,0.333,0.211,0.327,0.115,0.264,0.333
0.02,0.37,0.4,0.315,0.211,0.326,0.112,0.255,0.315
0.02,0.37,0.399,0.314,0.21,0.321,0.112,0.254,0.314
0.02,0.367,0.399,0.313,0.21,0.32,0.108,0.252,0.313
0.02,0.367,0.399,0.313,0.199,0.318,0.108,0.244,0.313
0.02,0.367,0.399,0.311,0.199,0.318,0.108,0.243,0.311
0.02,0.367,0.399,0.311,0.199,0.318,0.108,0.242,0.311
0.02,0.367,0.399,0.305,0.199,0.318,0.108,0.241,0.305
0.005,0.367,0.399,0.304,0.199,0.318,0.1,0.238,0.304
0.005,0.365,0.399,0.294,0.199,0.317,0.1,0.237,0.294
0.005,0.364,0.399,0.292,0.199,0.316,0.1,0.237,0.292
0.005,0.364,0.398,0.291,0.199,0.316,0.1,0.237,0.291
0.005,0.364,0.398,0.289,0.199,0.316,0.1,0.234,0.289
0.005,0.364,0.398,0.287,0.199,0.316,0.1,0.234,0.287
0.005,0.364,0.398,0.281,0.199,0.315,0.079,0.233,0.281
0.005,0.363,0.398,0.281,0.199,0.314,0.079,0.232,0.281
0.005,0.362,0.398,0.281,0.199,0.313,0.079,0.232,0.281
0.005,0.361,0.398,0.281,0.199,0.312,0.079,0.226,0.281
0.005,0.361,0.397,0.281,0.199,0.31,0.079,0.225,0.281
0.005,0.36,0.397,0.281,0.199,0.309,0.079,0.202,0.281
0.005,0.359,0.397,0.281,0.199,0.308,0.079,0.2,0.281
0.005,0.358,0.397,0.28,0.199,0.308,0.079,0.2,0.28
0.005,0.357,0.397,0.279,0.199,0.308,0.079,0.2,0.279
0.005,0.356,0.397,0.277,0.199,0.308,0.058,0.199,0.277
0.005,0.356,0.395,0.276,0.199,0.308,0.058,0.199,0.276
0.005,0.356,0.37,0.275,0.198,0.308,0.058,0.199,0.275
0.005,0.356,0.37,0.274,0.198,0.307,0.058,0.199,0.274
0.005,0.354,0.37,0.273,0.198,0.306,0.058,0.198,0.273
0.005,0.353,0.37,0.272,0.198,0.306,0.058,0.197,0.272
0.005,0.353,0.37,0.27,0.198,0.305,0.058,0.196,0.27
0.005,0.352,0.37,0.267,0.198,0.305,0.058,0.196,0.267
0.005,0.352,0.37,0.263,0.179,0.303,0.058,0.195,0.263
0.005,0.348,0.37,0.262,0.179,0.303,0.058,0.195,0.262
0.005,0.338,0.37,0.261,0.179,0.302,0.058,0.195,0.261
0.005,0.338,0.37,0.253,0.174,0.301,0.058,0.195,0.253
0.005,0.335,0.37,0.253,0.174,0.299,0.058,0.195,0.253
0.005,0.335,0.37,0.253,0.174,0.299,0.058,0.195,0.253
0.005,0.332,0.37,0.252,0.174,0.297,0.058,0.195,0.252
0.005,0.332,0.37,0.248,0.173,0.296,0.058,0.189,0.248
0.005,0.331,0.37,0.246,0.173,0.292,0.058,0.188,0.246
0.005,0.331,0.37,0.246,0.173,0.292,0.058,0.183,0.246
0.005,0.331,0.37,0.245,0.171,0.292,0.058,0.183,0.245
0.005,0.328,0.37,0.244,0.171,0.292,0.058,0.18,0.244
0.005,0.328,0.37,0.212,0.171,0.292,0.058,0.179,0.212
0.005,0.327,0.37,0.212,0.171,0.292,0.058,0.179,0.212
0.005,0.327,0.37,0.21,0.171,0.292,0.058,0.174,0.21
0.005,0.327,0.37,0.205,0.171,0.292,0.058,0.173,0.205
0.005,0.327,0.37,0.205,0.171,0.291,0.058,0.17,0.205
0.005,0.326,0.37,0.205,0.171,0.291,0.058,0.168,0.205
0.005,0.326,0.37,0.205,0.171,0.291,0.058,0.166,0.205
0.005,0.326,0.37,0.205,0.171,0.291,0.058,0.162,0.205
0.005,0.326,0.37,0.204,0.171,0.291,0.058,0.144,0.204
0.005,0.326,0.37,0.204,0.171,0.291,0.058,0.141,0.204
0.005,0.326,0.37,0.204,0.171,0.285,0.058,0.141,0.204
0.005,0.326,0.37,0.202,0.171,0.281,0.058,0.141,0.202
0.005,0.326,0.355,0.201,0.171,0.281,0.058,0.141,0.201
0.005,0.326,0.355,0.2,0.171,0.281,0.058,0.141,0.2
0.005,0.325,0.355,0.2,0.171,0.281,0.056,0.14,0.2
0.005,0.325,0.355,0.2,0.171,0.267,0.056,0.118,0.2
0.005,0.325,0.355,0.2,0.171,0.267,0.056,0.118,0.2
0.005,0.325,0.355,0.199,0.171,0.267,0.047,0.118,0.199
0.005,0.325,0.355,0.198,0.17,0.267,0.044,0.118,0.198
0.005,0.325,0.355,0.198,0.085,0.266,0.044,0.118,0.198
0.005,0.324,0.355,0.197,0.085,0.266,0.025,0.118,0.197
0.005,0.324,0.355,0.193,0.084,0.266,0.025,0.118,0.193
0.005,0.324,0.355,0.193,0.084,0.265,0.025,0.118,0.193
0.005,0.324,0.355,0.193,0.084,0.264,0.025,0.118,0.193
0.005,0.322,0.355,0.193,0.084,0.264,0.025,0.108,0.193
0.005,0.322,0.355,0.191,0.084,0.262,0.025,0.107,0.191
0.005,0.322,0.355,0.19,0.084,0.262,0.025,0.107,0.19
0.005,0.322,0.355,0.19,0.084,0.262,0.025,0.107,0.19
0.005,0.32,0.352,0.19,0.084,0.262,0.025,0.107,0.19
0.005,0.32,0.352,0.19,0.084,0.261,0.025,0.105,0.19
0.005,0.32,0.352,0.19,0.084,0.261,0.025,0.099,0.19
0.005,0.32,0.352,0.19,0.084,0.261,0.025,0.098,0.19
0.005,0.32,0.352,0.19,0.084,0.26,0.025,0.098,0.19
0.005,0.319,0.352,0.19,0.084,0.26,0.025,0.098,0.19
0.005,0.319,0.352,0.19,0.084,0.258,0.025,0.096,0.19
0.005,0.319,0.352,0.187,0.084,0.258,0.025,0.085,0.187
0.005,0.317,0.352,0.187,0.084,0.258,0.025,0.085,0.187
0.005,0.315,0.352,0.185,0.084,0.258,0.025,0.085,0.185
0.005,0.314,0.352,0.185,0.084,0.256,0.025,0.085,0.185
0.005,0.313,0.352,0.185,0.084,0.256,0.025,0.085,0.185
0.005,0.313,0.352,0.185,0.084,0.256,0.025,0.085,0.185
0.005,0.309,0.352,0.185,0.083,0.254,0.025,0.085,0.185
0.005,0.307,0.352,0.185,0.083,0.251,0.025,0.084,0.185
0.005,0.306,0.352,0.185,0.083,0.247,0.025,0.078,0.185
0.005,0.304,0.352,0.185,0.081,0.246,0.025,0.078,0.185
0.005,0.304,0.344,0.185,0.081,0.241,0.025,0.078,0.185
0.005,0.304,0.344,0.185,0.081,0.241,0.025,0.078,0.185
0.005,0.301,0.34,0.184,0.081,0.241,0.025,0.078,0.184
0.005,0.3,0.34,0.184,0.081,0.237,0.025,0.078,0.184
0.003,0.299,0.34,0.184,0.081,0.236,0.025,0.077,0.184
0.003,0.299,0.338,0.182,0.081,0.233,0.025,0.077,0.182
0.003,0.299,0.338,0.182,0.081,0.233,0.025,0.077,0.182
0.003,0.299,0.337,0.182,0.081,0.233,0.025,0.075,0.182
0.003,0.299,0.335,0.182,0.079,0.233,0.025,0.075,0.182
0.003,0.298,0.335,0.18,0.079,0.233,0.025,0.074,0.18
0.003,0.298,0.335,0.18,0.079,0.233,0.025,0.074,0.18
0.003,0.294,0.335,0.18,0.079,0.233,0.025,0.074,0.18
0.003,0.294,0.335,0.18,0.079,0.233,0.025,0.07,0.18
0.003,0.293,0.335,0.18,0.079,0.233,0.025,0.07,0.18
0.003,0.293,0.335,0.18,0.079,0.233,0.025,0.07,0.18
0.003,0.293,0.335,0.18,0.079,0.233,0.025,0.07,0.18
0.003,0.292,0.335,0.18,0.079,0.233,0.025,0.07,0.18
0.003,0.291,0.335,0.178,0.079,0.233,0.025,0.055,0.178
0.003,0.291,0.335,0.178,0.079,0.233,0.025,0.055,0.178
0.003,0.291,0.335,0.178,0.079,0.233,0.025,0.025,0.178
0.003,0.291,0.335,0.177,0.079,0.232,0.025,0.025,0.177
0.003,0.291,0.335,0.177,0.079,0.231,0.025,0.025,0.177
0.003,0.285,0.335,0.177,0.077,0.231,0.025,0.025,0.177
0.003,0.279,0.335,0.177,0.077,0.23,0.025,0.025,0.177
0.003,0.279,0.335,0.177,0.077,0.229,0.025,0.025,0.177
0.003,0.279,0.335,0.177,0.053,0.224,0.025,0.025,0.177
0.003,0.276,0.335,0.177,0.053,0.224,0.025,0.025,0.177
0.003,0.276,0.333,0.177,0.053,0.224,0.025,0.025,0.177
0.003,0.273,0.333,0.177,0.053,0.223,0.025,0.025,0.177
0.003,0.273,0.333,0.177,0.053,0.223,0.025,0.025,0.176
0.003,0.272,0.333,0.176,0.053,0.223,0.025,0.025,0.158
0.003,0.27,0.333,0.158,0.053,0.218,0.025,0.025,0.158
0.003,0.269,0.333,0.158,0.053,0.213,0.025,0.025,0.158
0.003,0.269,0.333,0.158,0.053,0.213,0.025,0.025,0.158
0.003,0.268,0.333,0.141,0.053,0.212,0.025,0.025,0.141
0.003,0.266,0.333,0.141,0.053,0.212,0.025,0.025,0.141
0.003,0.266,0.333,0.141,0.053,0.212,0.025,0.025,0.139
0.003,0.265,0.333,0.139,0.053,0.212,0.025,0.025,0.139
0.003,0.265,0.333,0.139,0.053,0.212,0.025,0.025,0.135
0.003,0.263,0.333,0.135,0.053,0.207,0.025,0.025,0.135
0.003,0.263,0.333,0.135,0.053,0.207,0.025,0.025,0.132
0.003,0.262,0.333,0.132,0.053,0.205,0.025,0.025,0.132
0.003,0.261,0.333,0.132,0.053,0.205,0.025,0.025,0.132
0.003,0.261,0.333,0.132,0.053,0.205,0.025,0.025,0.132
0.003,0.261,0.333,0.132,0.053,0.202,0.025,0.025,0.088
0.003,0.261,0.332,0.088,0.053,0.202,0.025,0.025,0.088
0.003,0.261,0.332,0.088,0.053,0.201,0.025,0.025,0.088
0.003,0.261,0.331,0.088,0.053,0.201,0.025,0.025,0.088
0.003,0.261,0.331,0.088,0.053,0.201,0.025,0.025,0.088
0.003,0.261,0.331,0.088,0.053,0.201,0.025,0.025,0.088
0.003,0.261,0.33,0.088,0.053,0.2,0.025,0.025,0.088
0.003,0.261,0.33,0.088,0.053,0.2,0.025,0.025,0.088
0.003,0.261,0.33,0.088,0.053,0.2,0.025,0.025,0.088
0.003,0.261,0.33,0.088,0.053,0.2,0.025,0.025,0.068
0.003,0.261,0.33,0.088,0.053,0.191,0.025,0.025,0.068
0.003,0.261,0.33,0.088,0.053,0.191,0.025,0.025,0.068
0.003,0.261,0.33,0.088,0.053,0.191,0.025,0.025,0.068
0.003,0.26,0.33,0.068,0.053,0.191,0.025,0.025,0.067
0.003,0.26,0.33,0.068,0.053,0.191,0.025,0.025,0.067
0.003,0.258,0.33,0.068,0.053,0.191,0.025,0.025,0.067
0.003,0.258,0.329,0.067,0.053,0.191,0.025,0.025,0.067
0.003,0.258,0.328,0.067,0.053,0.191,0.025,0.025,0.067
0.003,0.258,0.327,0.067,0.053,0.191,0.025,0.025,0.067
0.003,0.258,0.327,0.067,0.053,0.188,0.025,0.025,0.067
0.003,0.258,0.327,0.067,0.053,0.188,0.025,0.025,0.067
0.003,0.257,0.327,0.067,0.053,0.187,0.025,0.025,0.067
0.003,0.257,0.326,0.067,0.053,0.177,0.025,0.025,0.067
0.003,0.256,0.326,0.067,0.053,0.177,0.025,0.025,0.067
0.003,0.251,0.326,0.067,0.053,0.177,0.025,0.025,0.067
0.003,0.251,0.325,0.067,0.053,0.17,0.025,0.025,0.067
0.003,0.246,0.324,0.067,0.053,0.17,0.025,0.025,0.067
0.003,0.245,0.324,0.067,0.053,0.17,0.025,0.025,0.067
0.003,0.245,0.324,0.067,0.053,0.17,0.025,0.025,0.067
0.003,0.245,0.324,0.067,0.052,0.17,0.025,0.025,0.067
0.003,0.243,0.324,0.067,0.052,0.17,0.025,0.025,0.067
0.003,0.243,0.324,0.067,0.052,0.17,0.025,0.025,0.067
0.003,0.243,0.324,0.067,0.05,0.17,0.025,0.025,0.067
0.003,0.242,0.324,0.067,0.045,0.17,0.025,0.025,0.065
0.003,0.242,0.324,0.067,0.045,0.17,0.025,0.025,0.065
0.003,0.241,0.324,0.067,0.045,0.162,0.025,0.025,0.065
0.003,0.241,0.323,0.067,0.045,0.154,0.025,0.025,0.065
0.003,0.241,0.321,0.067,0.045,0.154,0.025,0.025,0.065
0.003,0.24,0.321,0.067,0.045,0.154,0.025,0.025,0.065
0.003,0.239,0.321,0.067,0.045,0.154,0.025,0.025,0.065
0.003,0.239,0.321,0.067,0.045,0.154,0.025,0.025,0.065
0.003,0.238,0.321,0.067,0.045,0.154,0.025,0.025,0.065
0.003,0.235,0.321,0.065,0.045,0.154,0.025,0.025,0.065
0.003,0.235,0.321,0.065,0.045,0.154,0.025,0.025,0.065
0.003,0.233,0.321,0.065,0.045,0.154,0.025,0.025,0.065
0.003,0.233,0.321,0.065,0.045,0.153,0.025,0.025,0.065
0.003,0.233,0.321,0.065,0.045,0.148,0.025,0.025,0.065
0.003,0.232,0.321,0.065,0.045,0.148,0.025,0.025,0.065
0.003,0.231,0.321,0.065,0.045,0.148,0.025,0.025,0.064
0.003,0.231,0.321,0.065,0.045,0.148,0.025,0.025,0.059
0.003,0.23,0.321,0.065,0.045,0.148,0.025,0.025,0.059
0.003,0.23,0.321,0.065,0.045,0.148,0.025,0.025,0.059
0.003,0.228,0.321,0.065,0.045,0.145,0.025,0.025,0.059
0.003,0.222,0.321,0.065,0.045,0.145,0.025,0.025,0.059
0.003,0.222,0.318,0.065,0.045,0.144,0.025,0.025,0.059
0.003,0.222,0.318,0.065,0.045,0.144,0.025,0.025,0.059
0.003,0.222,0.318,0.065,0.045,0.144,0.025,0.025,0.054
0.003,0.222,0.318,0.065,0.045,0.144,0.025,0.025,0.05
0.003,0.222,0.318,0.064,0.045,0.144,0.025,0.025,0.05
0.003,0.221,0.318,0.059,0.045,0.144,0.025,0.025,0.05
0.003,0.221,0.318,0.059,0.045,0.143,0.025,0.025,0.05
0.003,0.221,0.318,0.059,0.045,0.143,0.025,0.025,0.05
0.003,0.221,0.318,0.059,0.045,0.138,0.025,0.025,0.05
0.003,0.221,0.318,0.059,0.024,0.134,0.025,0.025,0.05
0.003,0.221,0.318,0.059,0.024,0.129,0.025,0.025,0.043
0.003,0.221,0.318,0.059,0.024,0.129,0.025,0.025,0.043
0.003,0.221,0.318,0.054,0.024,0.129,0.025,0.025,0.043
0.003,0.221,0.318,0.05,0.024,0.129,0.025,0.025,0.043
0.003,0.219,0.318,0.05,0.024,0.129,0.025,0.025,0.043
0.003,0.217,0.318,0.05,0.024,0.129,0.025,0.025,0.043
0.003,0.215,0.318,0.05,0.024,0.129,0.025,0.025,0.016
0.003,0.215,0.318,0.05,0.024,0.129,0.025,0.025,0.015
0.003,0.215,0.318,0.05,0.024,0.129,0.025,0.025,0.015
0.003,0.215,0.318,0.05,0.024,0.129,0.025,0.025,0.015
0.003,0.215,0.318,0.043,0.024,0.129,0.025,0.025,0.014
0.003,0.209,0.318,0.043,0.024,0.129,0.025,0.025,0.014
0.003,0.209,0.318,0.043,0.024,0.124,0.025,0.025,0.014
0.003,0.209,0.318,0.043,0.024,0.123,0.025,0.025,0.014
0.003,0.209,0.318,0.043,0.024,0.119,0.025,0.025,0.014
0.003,0.209,0.318,0.043,0.024,0.119,0.025,0.025,0.014
0.003,0.209,0.318,0.016,0.024,0.119,0.025,0.025,0.014
0.003,0.209,0.318,0.015,0.024,0.119,0.025,0.025,0.014
0.003,0.209,0.318,0.015,0.024,0.093,0.025,0.025,0.014
0.003,0.207,0.318,0.015,0.024,0.093,0.025,0.025,0.014
0.003,0.19,0.318,0.014,0.024,0.093,0.025,0.025,0.014
0.003,0.19,0.318,0.014,0.024,0.081,0.025,0.025,0.014
0.003,0.19,0.318,0.014,0.024,0.077,0.025,0.025,0.014
0.003,0.19,0.318,0.014,0.024,0.077,0.025,0.025,0.014
0.003,0.189,0.318,0.014,0.024,0.077,0.025,0.025,0.014
0.003,0.189,0.318,0.014,0.024,0.063,0.025,0.025,0.014
0.003,0.188,0.318,0.014,0.024,0.063,0.025,0.025,0.014
0.003,0.188,0.316,0.014,0.024,0.061,0.025,0.025,0.014
0.003,0.187,0.315,0.014,0.024,0.061,0.025,0.025,0.014
0.003,0.187,0.311,0.014,0.024,0.054,0.025,0.025,0.014
0.003,0.187,0.311,0.014,0.024,0.054,0.025,0.025,0.014
0.003,0.187,0.311,0.014,0.024,0.052,0.025,0.025,0.014
0.003,0.185,0.308,0.014,0.024,0.052,0.025,0.025,0.014
0.003,0.185,0.306,0.014,0.015,0.052,0.025,0.025,0.014
0.003,0.185,0.306,0.014,0.015,0.052,0.025,0.025,0.014
0.003,0.185,0.306,0.014,0.015,0.052,0.025,0.025,0.014
0.003,0.185,0.306,0.014,0.015,0.052,0.025,0.025,0.014
0.003,0.185,0.306,0.014,0.015,0.052,0.025,0.025,0.014
0.003,0.185,0.306,0.014,0.015,0.028,0.025,0.025,0.014
0.003,0.185,0.306,0.014,0.015,0.028,0.025,0.025,0.014
0.003,0.181,0.306,0.014,0.015,0.028,0.025,0.025,0.014
0.003,0.181,0.306,0.014,0.015,0.028,0.025,0.025,0.014
0.003,0.181,0.306,0.014,0.015,0.028,0.025,0.025,0.014
0.003,0.18,0.305,0.014,0.015,0.028,0.025,0.025,0.014
0.003,0.18,0.305,0.014,0.015,0.028,0.025,0.025,0.014
0.003,0.179,0.305,0.014,0.015,0.028,0.025,0.025,0.014
0.003,0.177,0.305,0.014,0.015,0.028,0.025,0.025,0.014
0.003,0.177,0.305,0.014,0.015,0.007,0.025,0.025,0.014
0.003,0.177,0.305,0.014,0.015,0.007,0.025,0.025,0.014
0.003,0.177,0.305,0.014,0.015,0.007,0.025,0.025,0.014
0.003,0.169,0.305,0.014,0.015,0.007,0.025,0.025,0.014
0.003,0.166,0.303,0.014,0.015,0.007,0.025,0.025,0.014
0.003,0.166,0.303,0.014,0.015,0.007,0.025,0.025,0.014
0.003,0.166,0.303,0.014,0.015,0.007,0.025,0.025,0.014
0.003,0.166,0.303,0.014,0.015,0.007,0.025,0.025,0.014
0.003,0.166,0.303,0.014,0.015,0.007,0.025,0.025,0.014
