_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.301,0.294,0.156,0.29,0.157,0.065,0.057,0.156
0.004,0.299,0.294,0.156,0.284,0.157,0.065,0.057,0.156
0.004,0.299,0.294,0.156,0.284,0.157,0.065,0.057,0.156
0.004,0.299,0.294,0.156,0.284,0.151,0.065,0.057,0.156
0.004,0.299,0.294,0.156,0.284,0.151,0.065,0.057,0.155
0.004,0.299,0.294,0.156,0.284,0.151,0.065,0.057,0.155
0.004,0.297,0.294,0.155,0.274,0.151,0.065,0.057,0.155
0.004,0.296,0.294,0.155,0.274,0.151,0.065,0.057,0.155
0.004,0.296,0.294,0.155,0.243,0.148,0.065,0.057,0.155
0.004,0.296,0.294,0.155,0.243,0.146,0.065,0.057,0.155
0.004,0.296,0.294,0.155,0.243,0.146,0.065,0.057,0.155
0.004,0.296,0.294,0.155,0.243,0.141,0.065,0.057,0.155
0.004,0.295,0.293,0.155,0.241,0.141,0.065,0.057,0.155
0.004,0.295,0.293,0.155,0.24,0.141,0.065,0.057,0.155
0.004,0.295,0.293,0.155,0.238,0.141,0.065,0.057,0.143
0.004,0.292,0.293,0.155,0.237,0.141,0.065,0.057,0.143
0.004,0.244,0.293,0.143,0.237,0.141,0.065,0.057,0.143
0.004,0.244,0.293,0.143,0.231,0.141,0.065,0.057,0.131
0.004,0.244,0.293,0.143,0.231,0.141,0.065,0.057,0.131
0.004,0.244,0.293,0.131,0.229,0.141,0.065,0.057,0.131
0.004,0.244,0.293,0.131,0.228,0.141,0.065,0.057,0.131
0.004,0.243,0.293,0.131,0.222,0.141,0.065,0.057,0.048
0.004,0.242,0.293,0.131,0.221,0.141,0.065,0.057,0.048
0.004,0.241,0.293,0.048,0.215,0.141,0.065,0.057,0.048
0.004,0.241,0.293,0.048,0.215,0.126,0.065,0.057,0.048
0.004,0.24,0.293,0.048,0.215,0.126,0.065,0.057,0.048
0.004,0.24,0.293,0.048,0.214,0.124,0.065,0.057,0.048
0.004,0.239,0.293,0.048,0.213,0.124,0.065,0.057,0.048
0.004,0.239,0.293,0.048,0.212,0.124,0.065,0.057,0.048
0.004,0.239,0.293,0.048,0.212,0.124,0.065,0.057,0.048
0.004,0.239,0.293,0.048,0.212,0.124,0.065,0.057,0.046
0.004,0.239,0.293,0.005,0.212,0.124,0.065,0.057,0.046
0.004,0.239,0.293,0.005,0.212,0.122,0.065,0.057,0.046
0.004,0.239,0.293,0.005,0.211,0.115,0.065,0.057,0.009
0.004,0.239,0.293,0.005,0.211,0.115,0.065,0.057,0.004
0.004,0.239,0.293,0.005,0.211,0.115,0.065,0.057,0.004
0.004,0.239,0.293,0.005,0.211,0.115,0.065,0.057,0.004
0.004,0.239,0.293,0.005,0.21,0.115,0.065,0.057,0.004
0.004,0.239,0.293,0.005,0.21,0.115,0.065,0.057,0.004
0.004,0.238,0.293,0.005,0.21,0.115,0.065,0.057,0.004
0.004,0.238,0.293,0.005,0.209,0.115,0.065,0.057,0.004
0.004,0.237,0.293,0.005,0.207,0.115,0.065,0.057,0.004
0.004,0.237,0.293,0.005,0.207,0.115,0.065,0.057,0.004
0.004,0.234,0.293,0.005,0.207,0.11,0.065,0.057,0.004
0.004,0.234,0.293,0.005,0.207,0.11,0.065,0.057,0.004
0.004,0.234,0.293,0.005,0.196,0.11,0.065,0.057,0.004
0.004,0.234,0.293,0.005,0.196,0.11,0.065,0.056,0.004
0.004,0.234,0.293,0.005,0.196,0.11,0.065,0.056,0.004
0.004,0.234,0.293,0.005,0.196,0.11,0.065,0.056,0.004
0.004,0.231,0.293,0.005,0.196,0.108,0.065,0.056,0.004
0.004,0.231,0.293,0.005,0.196,0.108,0.065,0.056,0.004
0.004,0.231,0.293,0.005,0.196,0.107,0.065,0.056,0.004
0.004,0.221,0.293,0.005,0.196,0.107,0.065,0.056,0.004
0.004,0.221,0.293,0.005,0.196,0.105,0.065,0.056,0.004
0.004,0.22,0.293,0.005,0.196,0.105,0.065,0.056,0.004
0.004,0.22,0.293,0.005,0.194,0.105,0.065,0.039,0.004
0.004,0.22,0.293,0.005,0.193,0.105,0.065,0.038,0.004
0.004,0.22,0.293,0.005,0.174,0.105,0.065,0.037,0.004
0.004,0.216,0.293,0.005,0.174,0.105,0.065,0.036,0.004
0.004,0.215,0.293,0.005,0.173,0.105,0.065,0.035,0.004
0.004,0.215,0.293,0.005,0.169,0.105,0.065,0.034,0.004
0.004,0.215,0.293,0.005,0.169,0.103,0.065,0.032,0.004
0.004,0.215,0.293,0.005,0.169,0.102,0.065,0.032,0.004
0.004,0.215,0.293,0.005,0.169,0.099,0.065,0.026,0.004
0.004,0.211,0.293,0.005,0.169,0.099,0.065,0.026,0.004
0.004,0.211,0.293,0.005,0.169,0.092,0.065,0.025,0.004
0.004,0.211,0.293,0.005,0.167,0.092,0.065,0.024,0.004
0.004,0.201,0.293,0.005,0.167,0.092,0.065,0.023,0.004
0.004,0.201,0.293,0.005,0.167,0.092,0.065,0.022,0.004
0.002,0.201,0.293,0.005,0.167,0.092,0.065,0.006,0.004
0.002,0.2,0.293,0.005,0.161,0.092,0.065,0.006,0.004
0.002,0.2,0.293,0.005,0.161,0.083,0.065,0.006,0.004
0.002,0.189,0.293,0.005,0.161,0.083,0.065,0.006,0.004
0.002,0.189,0.293,0.005,0.161,0.075,0.065,0.005,0.004
0.002,0.188,0.293,0.005,0.161,0.075,0.065,0.005,0.004
0.002,0.188,0.293,0.005,0.161,0.075,0.065,0.004,0.004
0.002,0.188,0.293,0.005,0.161,0.075,0.065,0.004,0.004
0.002,0.188,0.292,0.005,0.16,0.075,0.065,0.004,0.004
0.002,0.183,0.292,0.005,0.153,0.075,0.065,0.004,0.004
0.002,0.183,0.292,0.005,0.153,0.075,0.065,0.002,0.004
0.002,0.182,0.291,0.005,0.153,0.075,0.065,0.002,0.004
0.002,0.182,0.291,0.005,0.153,0.075,0.065,0.002,0.004
0.002,0.182,0.291,0.005,0.153,0.075,0.065,0.002,0.004
0.002,0.182,0.291,0.005,0.153,0.075,0.065,0.002,0.004
0.002,0.173,0.291,0.005,0.153,0.075,0.065,0.002,0.004
0.002,0.173,0.291,0.005,0.153,0.075,0.065,0.002,0.004
0.002,0.172,0.291,0.005,0.153,0.075,0.065,0.002,0.004
0.002,0.172,0.29,0.004,0.153,0.075,0.065,0.002,0.004
0.002,0.172,0.289,0.004,0.153,0.075,0.065,0.002,0.004
0.002,0.17,0.289,0.004,0.153,0.075,0.065,0.002,0.004
0.002,0.17,0.288,0.004,0.153,0.075,0.065,0.002,0.004
0.002,0.17,0.288,0.004,0.153,0.075,0.065,0.002,0.004
0.002,0.168,0.288,0.004,0.153,0.046,0.065,0.002,0.004
0.002,0.168,0.288,0.004,0.153,0.046,0.065,0.002,0.004
0.002,0.168,0.288,0.004,0.153,0.046,0.065,0.002,0.004
0.002,0.168,0.288,0.004,0.153,0.046,0.065,0.002,0.004
0.002,0.168,0.286,0.004,0.153,0.046,0.065,0.002,0.004
0.002,0.168,0.286,0.004,0.131,0.046,0.065,0.002,0.004
0.002,0.168,0.286,0.004,0.094,0.046,0.065,0.002,0.004
0.002,0.168,0.286,0.004,0.094,0.046,0.065,0.002,0.004
0.002,0.168,0.286,0.004,0.094,0.046,0.065,0.002,0.004
0.002,0.168,0.285,0.004,0.094,0.046,0.065,0.002,0.004
0.002,0.165,0.285,0.004,0.086,0.041,0.065,0.002,0.004
0.002,0.154,0.285,0.004,0.086,0.041,0.065,0.002,0.004
0.002,0.154,0.285,0.004,0.086,0.041,0.065,0.002,0.004
0.002,0.154,0.285,0.004,0.086,0.041,0.065,0.002,0.004
0.002,0.154,0.285,0.004,0.086,0.041,0.065,0.002,0.004
0.002,0.154,0.285,0.004,0.086,0.041,0.065,0.002,0.004
0.002,0.154,0.285,0.004,0.086,0.041,0.065,0.002,0.004
0.002,0.154,0.285,0.004,0.086,0.041,0.065,0.002,0.004
0.002,0.154,0.284,0.004,0.086,0.041,0.065,0.002,0.004
0.002,0.154,0.282,0.004,0.086,0.041,0.065,0.002,0.004
0.002,0.154,0.282,0.004,0.086,0.041,0.065,0.002,0.004
0.002,0.154,0.282,0.004,0.086,0.041,0.065,0.002,0.004
0.002,0.154,0.281,0.004,0.068,0.041,0.065,0.002,0.004
0.002,0.154,0.281,0.004,0.068,0.04,0.065,0.002,0.004
0.002,0.154,0.281,0.004,0.068,0.04,0.065,0.002,0.004
0.002,0.154,0.281,0.004,0.068,0.04,0.065,0.002,0.004
0.002,0.151,0.281,0.004,0.068,0.037,0.065,0.002,0.004
0.002,0.151,0.281,0.004,0.068,0.037,0.065,0.002,0.004
0.002,0.151,0.28,0.004,0.066,0.037,0.065,0.002,0.004
0.002,0.151,0.278,0.004,0.066,0.025,0.065,0.002,0.004
0.002,0.139,0.278,0.004,0.066,0.025,0.065,0.002,0.004
0.002,0.138,0.278,0.004,0.066,0.025,0.065,0.002,0.004
0.002,0.138,0.278,0.004,0.066,0.025,0.065,0.002,0.004
0.002,0.138,0.276,0.004,0.066,0.025,0.065,0.002,0.004
0.002,0.138,0.276,0.004,0.066,0.025,0.065,0.002,0.004
0.002,0.138,0.276,0.004,0.066,0.025,0.065,0.002,0.004
0.002,0.138,0.276,0.004,0.061,0.025,0.065,0.002,0.004
0.002,0.138,0.276,0.004,0.061,0.025,0.065,0.002,0.004
0.002,0.138,0.276,0.004,0.061,0.025,0.065,0.002,0.004
0.002,0.138,0.273,0.004,0.061,0.025,0.065,0.002,0.004
0.002,0.138,0.273,0.004,0.061,0.025,0.065,0.002,0.004
0.002,0.138,0.273,0.004,0.061,0.011,0.065,0.002,0.004
0.002,0.138,0.273,0.004,0.061,0.011,0.065,0.002,0.004
0.002,0.138,0.273,0.004,0.061,0.011,0.065,0.002,0.004
0.002,0.138,0.273,0.004,0.061,0.011,0.065,0.002,0.004
0.002,0.138,0.271,0.004,0.061,0.011,0.065,0.002,0.004
0.002,0.138,0.271,0.004,0.061,0.011,0.065,0.002,0.004
0.002,0.138,0.271,0.004,0.061,0.011,0.065,0.002,0.003
0.002,0.138,0.271,0.004,0.061,0.011,0.065,0.002,0.003
0.002,0.138,0.271,0.004,0.061,0.011,0.065,0.002,0.003
0.002,0.138,0.271,0.004,0.055,0.011,0.065,0.002,0.003
0.002,0.138,0.271,0.004,0.055,0.011,0.065,0.002,0.003
0.002,0.138,0.271,0.004,0.024,0.011,0.065,0.002,0.003
0.002,0.138,0.271,0.004,0.02,0.011,0.065,0.002,0.003
0.002,0.138,0.271,0.004,0.02,0.011,0.065,0.002,0.003
0.002,0.138,0.271,0.004,0.02,0.011,0.065,0.002,0.003
0.001,0.138,0.271,0.004,0.02,0.011,0.065,0.002,0.003
0.001,0.138,0.271,0.004,0.02,0.011,0.065,0.002,0.003
0.001,0.138,0.271,0.004,0.02,0.011,0.065,0.002,0.003
0.001,0.138,0.271,0.004,0.02,0.011,0.065,0.002,0.003
0.001,0.138,0.271,0.004,0.02,0.011,0.065,0.002,0.003
0.001,0.138,0.271,0.004,0.02,0.011,0.065,0.002,0.003
0.001,0.138,0.271,0.004,0.02,0.011,0.065,0.002,0.003
0.001,0.138,0.271,0.004,0.02,0.011,0.065,0.002,0.003
0.001,0.137,0.269,0.004,0.02,0.011,0.065,0.002,0.003
0.001,0.137,0.269,0.004,0.02,0.011,0.065,0.002,0.003
0.001,0.137,0.269,0.004,0.02,0.011,0.065,0.002,0.003
0.001,0.137,0.268,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.135,0.268,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.135,0.268,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.135,0.268,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.13,0.268,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.116,0.268,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.116,0.268,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.112,0.268,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.112,0.268,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.112,0.266,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.112,0.266,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.112,0.266,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.112,0.266,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.112,0.266,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.112,0.266,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.112,0.266,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.099,0.266,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.099,0.265,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.099,0.265,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.099,0.265,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.099,0.265,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.099,0.265,0.003,0.02,0.011,0.065,0.002,0.003
0.001,0.099,0.265,0.003,0.02,0.007,0.065,0.002,0.003
0.001,0.098,0.265,0.003,0.02,0.007,0.065,0.002,0.003
0.001,0.097,0.265,0.003,0.02,0.007,0.065,0.002,0.003
0.001,0.097,0.265,0.003,0.02,0.007,0.065,0.002,0.003
0.001,0.097,0.256,0.003,0.02,0.007,0.065,0.002,0.003
0.001,0.097,0.256,0.003,0.02,0.007,0.065,0.002,0.003
0.001,0.097,0.253,0.003,0.02,0.007,0.065,0.002,0.003
0.001,0.094,0.253,0.003,0.02,0.004,0.065,0.002,0.003
0.001,0.09,0.253,0.003,0.02,0.004,0.065,0.002,0.003
0.001,0.09,0.252,0.003,0.02,0.004,0.065,0.002,0.003
0.001,0.09,0.252,0.003,0.02,0.004,0.065,0.002,0.003
0.001,0.09,0.252,0.003,0.02,0.004,0.065,0.002,0.003
0.001,0.09,0.252,0.003,0.02,0.004,0.065,0.002,0.003
0.001,0.09,0.252,0.003,0.02,0.004,0.04,0.002,0.003
0.001,0.09,0.252,0.003,0.02,0.004,0.04,0.002,0.003
0.001,0.085,0.252,0.003,0.02,0.004,0.04,0.002,0.003
0.001,0.085,0.252,0.003,0.02,0.004,0.04,0.002,0.003
0.001,0.085,0.252,0.003,0.02,0.004,0.04,0.002,0.003
0.001,0.085,0.252,0.003,0.02,0.004,0.04,0.002,0.003
0.001,0.085,0.252,0.003,0.019,0.004,0.04,0.002,0.003
0.001,0.085,0.252,0.003,0.019,0.004,0.04,0.002,0.003
0.001,0.079,0.252,0.003,0.019,0.004,0.04,0.002,0.003
0.001,0.079,0.252,0.003,0.019,0.004,0.04,0.002,0.003
0.001,0.079,0.252,0.003,0.019,0.004,0.04,0.002,0.003
0.001,0.079,0.252,0.003,0.019,0.004,0.04,0.002,0.002
0.001,0.079,0.25,0.003,0.019,0.004,0.04,0.002,0.002
0.001,0.079,0.25,0.003,0.019,0.004,0.04,0.002,0.002
0.001,0.079,0.25,0.003,0.019,0.004,0.04,0.002,0.002
0.001,0.079,0.25,0.003,0.019,0.004,0.04,0.002,0.002
0.001,0.079,0.235,0.003,0.019,0.004,0.04,0.002,0.002
