_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.827,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.826,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.825,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.824,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.823,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.822,0.993,0.824,0.824,0.993,0.993,0.993,0.993,0.824
0.821,0.992,0.824,0.82,0.992,0.992,0.992,0.992,0.82
0.82,0.991,0.82,0.819,0.991,0.991,0.991,0.991,0.819
0.819,0.99,0.819,0.818,0.99,0.99,0.99,0.99,0.818
0.818,0.989,0.818,0.818,0.989,0.989,0.986,0.989,0.818
0.817,0.988,0.816,0.817,0.988,0.988,0.985,0.988,0.817
0.816,0.987,0.816,0.815,0.987,0.987,0.984,0.987,0.815
0.814,0.986,0.815,0.814,0.986,0.986,0.983,0.986,0.814
0.813,0.985,0.814,0.814,0.985,0.985,0.982,0.985,0.814
0.808,0.984,0.813,0.813,0.984,0.984,0.976,0.984,0.813
0.808,0.983,0.813,0.812,0.983,0.983,0.973,0.983,0.812
0.807,0.982,0.813,0.812,0.75,0.982,0.97,0.982,0.812
0.806,0.981,0.813,0.811,0.749,0.981,0.968,0.981,0.811
0.805,0.98,0.805,0.764,0.748,0.98,0.962,0.98,0.764
0.804,0.979,0.805,0.764,0.747,0.979,0.951,0.979,0.764
0.803,0.978,0.804,0.764,0.746,0.978,0.951,0.978,0.764
0.802,0.977,0.803,0.764,0.744,0.977,0.951,0.974,0.764
0.801,0.976,0.803,0.753,0.742,0.976,0.947,0.973,0.753
0.8,0.975,0.803,0.753,0.742,0.975,0.947,0.972,0.753
0.799,0.974,0.803,0.752,0.742,0.974,0.947,0.971,0.752
0.797,0.973,0.802,0.752,0.741,0.79,0.938,0.97,0.752
0.796,0.972,0.764,0.752,0.74,0.79,0.937,0.969,0.752
0.795,0.971,0.764,0.751,0.739,0.789,0.936,0.967,0.751
0.794,0.97,0.753,0.751,0.738,0.788,0.931,0.966,0.751
0.793,0.969,0.753,0.751,0.738,0.787,0.927,0.965,0.751
0.792,0.968,0.753,0.751,0.737,0.786,0.924,0.964,0.751
0.791,0.799,0.753,0.751,0.736,0.784,0.917,0.963,0.751
0.79,0.798,0.753,0.75,0.735,0.783,0.917,0.959,0.75
0.789,0.798,0.753,0.75,0.734,0.782,0.914,0.958,0.75
0.788,0.797,0.753,0.75,0.733,0.781,0.914,0.957,0.75
0.787,0.796,0.753,0.75,0.732,0.78,0.913,0.956,0.75
0.786,0.795,0.753,0.75,0.732,0.779,0.912,0.955,0.75
0.785,0.794,0.752,0.75,0.732,0.774,0.906,0.954,0.75
0.781,0.793,0.752,0.749,0.732,0.773,0.905,0.95,0.749
0.78,0.792,0.752,0.748,0.731,0.772,0.891,0.949,0.748
0.779,0.791,0.751,0.747,0.731,0.771,0.877,0.948,0.747
0.778,0.79,0.751,0.747,0.73,0.77,0.876,0.947,0.747
0.777,0.789,0.751,0.747,0.73,0.766,0.875,0.942,0.747
0.774,0.788,0.751,0.747,0.729,0.766,0.868,0.94,0.747
0.769,0.787,0.751,0.746,0.728,0.765,0.868,0.939,0.746
0.761,0.786,0.751,0.745,0.726,0.764,0.868,0.935,0.745
0.76,0.785,0.751,0.744,0.725,0.764,0.868,0.934,0.744
0.759,0.784,0.751,0.742,0.724,0.763,0.867,0.933,0.742
0.758,0.783,0.751,0.741,0.723,0.762,0.865,0.932,0.741
0.757,0.782,0.751,0.741,0.722,0.761,0.864,0.931,0.741
0.756,0.781,0.751,0.741,0.722,0.759,0.854,0.93,0.741
0.755,0.78,0.75,0.741,0.721,0.758,0.854,0.929,0.741
0.754,0.78,0.75,0.74,0.72,0.757,0.854,0.928,0.74
0.753,0.779,0.75,0.74,0.719,0.756,0.854,0.927,0.74
0.753,0.778,0.749,0.739,0.718,0.756,0.853,0.926,0.739
