_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907
0.906,0.906,0.906,0.906,0.906,0.907,0.907,0.906,0.906
0.876,0.905,0.905,0.905,0.905,0.906,0.906,0.905,0.905
0.875,0.904,0.876,0.876,0.904,0.906,0.906,0.905,0.876
0.873,0.903,0.876,0.851,0.903,0.905,0.906,0.904,0.851
0.872,0.902,0.851,0.851,0.902,0.905,0.905,0.903,0.851
0.871,0.901,0.851,0.851,0.901,0.904,0.9,0.902,0.851
0.858,0.9,0.817,0.817,0.901,0.904,0.9,0.901,0.817
0.856,0.899,0.816,0.816,0.9,0.903,0.899,0.9,0.816
0.855,0.899,0.808,0.815,0.899,0.903,0.896,0.899,0.815
0.854,0.898,0.807,0.807,0.898,0.903,0.896,0.898,0.807
0.853,0.897,0.806,0.806,0.897,0.902,0.89,0.897,0.806
0.852,0.896,0.805,0.805,0.896,0.901,0.89,0.896,0.805
0.851,0.895,0.805,0.804,0.895,0.9,0.885,0.895,0.804
0.85,0.894,0.732,0.731,0.894,0.9,0.881,0.894,0.731
0.626,0.893,0.731,0.731,0.894,0.9,0.868,0.892,0.731
0.626,0.892,0.731,0.731,0.893,0.899,0.868,0.891,0.731
0.623,0.891,0.731,0.731,0.892,0.898,0.865,0.89,0.731
0.622,0.89,0.731,0.731,0.891,0.897,0.864,0.889,0.731
0.621,0.889,0.73,0.731,0.89,0.897,0.862,0.885,0.731
0.619,0.889,0.729,0.727,0.889,0.896,0.862,0.884,0.727
0.618,0.888,0.728,0.726,0.888,0.896,0.861,0.877,0.726
0.616,0.886,0.728,0.725,0.887,0.896,0.86,0.876,0.725
0.614,0.886,0.728,0.725,0.886,0.896,0.857,0.868,0.725
0.613,0.885,0.714,0.725,0.649,0.896,0.857,0.861,0.725
0.612,0.884,0.714,0.724,0.648,0.895,0.852,0.854,0.724
0.612,0.883,0.714,0.709,0.646,0.895,0.842,0.846,0.709
0.604,0.882,0.714,0.708,0.625,0.894,0.842,0.775,0.708
0.604,0.881,0.714,0.707,0.624,0.893,0.842,0.774,0.707
0.603,0.88,0.713,0.706,0.623,0.893,0.841,0.773,0.706
0.603,0.879,0.709,0.705,0.622,0.892,0.831,0.772,0.705
0.602,0.879,0.708,0.702,0.621,0.891,0.831,0.771,0.702
0.6,0.878,0.707,0.701,0.621,0.89,0.831,0.77,0.701
0.582,0.877,0.706,0.701,0.621,0.889,0.826,0.769,0.701
0.582,0.876,0.706,0.701,0.62,0.888,0.826,0.768,0.701
0.58,0.875,0.705,0.7,0.619,0.887,0.826,0.768,0.7
0.575,0.874,0.703,0.652,0.618,0.886,0.816,0.768,0.652
0.573,0.873,0.658,0.651,0.617,0.885,0.816,0.766,0.651
0.573,0.872,0.657,0.65,0.608,0.884,0.816,0.765,0.65
0.568,0.871,0.657,0.649,0.608,0.883,0.816,0.764,0.649
0.567,0.87,0.657,0.648,0.607,0.882,0.815,0.763,0.648
0.559,0.87,0.657,0.647,0.605,0.881,0.814,0.76,0.647
0.558,0.869,0.657,0.646,0.605,0.88,0.807,0.759,0.646
0.558,0.868,0.657,0.645,0.604,0.879,0.807,0.756,0.645
0.556,0.867,0.657,0.644,0.603,0.878,0.807,0.755,0.644
0.552,0.866,0.657,0.644,0.603,0.876,0.795,0.754,0.644
0.55,0.865,0.657,0.644,0.603,0.872,0.794,0.753,0.644
0.549,0.864,0.656,0.635,0.6,0.871,0.793,0.752,0.635
0.548,0.863,0.656,0.634,0.597,0.869,0.791,0.75,0.634
0.547,0.862,0.656,0.613,0.597,0.868,0.782,0.749,0.613
0.546,0.861,0.651,0.608,0.596,0.867,0.782,0.748,0.608
0.492,0.86,0.651,0.608,0.588,0.866,0.78,0.742,0.608
0.489,0.859,0.651,0.608,0.583,0.865,0.725,0.741,0.608
0.488,0.859,0.651,0.6,0.583,0.864,0.724,0.741,0.6
0.442,0.858,0.651,0.599,0.583,0.861,0.723,0.74,0.599
0.441,0.857,0.65,0.599,0.582,0.86,0.72,0.735,0.599
0.433,0.857,0.649,0.597,0.581,0.859,0.719,0.734,0.597
0.429,0.857,0.649,0.597,0.581,0.858,0.719,0.727,0.597
0.424,0.856,0.648,0.594,0.579,0.857,0.719,0.726,0.594
0.423,0.855,0.648,0.594,0.578,0.856,0.719,0.725,0.594
0.421,0.854,0.648,0.594,0.578,0.851,0.699,0.724,0.594
0.421,0.853,0.648,0.593,0.576,0.85,0.699,0.723,0.593
0.42,0.852,0.648,0.593,0.575,0.848,0.699,0.723,0.593
0.412,0.85,0.648,0.591,0.573,0.847,0.699,0.721,0.591
0.412,0.849,0.648,0.588,0.572,0.846,0.699,0.72,0.588
0.386,0.848,0.648,0.588,0.572,0.845,0.699,0.709,0.588
0.386,0.847,0.645,0.587,0.572,0.844,0.699,0.708,0.587
0.361,0.846,0.644,0.586,0.572,0.843,0.699,0.707,0.586
0.361,0.845,0.639,0.586,0.572,0.842,0.696,0.706,0.586
0.361,0.844,0.632,0.586,0.571,0.841,0.696,0.695,0.586
0.356,0.843,0.631,0.585,0.57,0.84,0.696,0.695,0.585
0.295,0.842,0.631,0.583,0.569,0.839,0.661,0.693,0.583
0.295,0.841,0.631,0.582,0.561,0.838,0.661,0.692,0.582
0.193,0.84,0.63,0.582,0.56,0.837,0.661,0.685,0.582
0.193,0.839,0.63,0.582,0.559,0.836,0.654,0.684,0.582
0.192,0.838,0.63,0.582,0.558,0.835,0.654,0.683,0.582
