_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935
0.933,0.934,0.935,0.935,0.933,0.935,0.934,0.934,0.935
0.932,0.933,0.933,0.933,0.932,0.925,0.933,0.933,0.933
0.931,0.932,0.932,0.932,0.931,0.925,0.932,0.932,0.932
0.93,0.931,0.931,0.931,0.93,0.924,0.931,0.931,0.931
0.929,0.93,0.93,0.93,0.929,0.924,0.93,0.93,0.93
0.928,0.929,0.929,0.929,0.928,0.923,0.929,0.929,0.929
0.927,0.928,0.928,0.928,0.927,0.922,0.928,0.928,0.928
0.926,0.927,0.928,0.927,0.926,0.921,0.927,0.927,0.927
0.925,0.926,0.927,0.927,0.925,0.92,0.926,0.926,0.927
0.924,0.925,0.926,0.926,0.924,0.919,0.925,0.925,0.926
0.923,0.924,0.925,0.925,0.923,0.918,0.917,0.924,0.925
0.922,0.923,0.924,0.924,0.922,0.917,0.915,0.923,0.924
0.921,0.922,0.923,0.923,0.921,0.916,0.914,0.922,0.923
0.92,0.921,0.922,0.922,0.92,0.915,0.913,0.921,0.922
0.919,0.92,0.922,0.921,0.919,0.914,0.909,0.839,0.921
0.918,0.919,0.921,0.92,0.918,0.913,0.906,0.838,0.92
0.917,0.918,0.92,0.919,0.917,0.912,0.905,0.837,0.919
0.916,0.917,0.92,0.919,0.916,0.91,0.902,0.836,0.919
0.915,0.916,0.92,0.918,0.915,0.909,0.898,0.835,0.918
0.914,0.915,0.92,0.917,0.914,0.908,0.897,0.834,0.917
0.913,0.914,0.919,0.916,0.913,0.907,0.895,0.833,0.916
0.912,0.913,0.918,0.915,0.912,0.906,0.893,0.832,0.915
0.911,0.912,0.917,0.914,0.911,0.905,0.891,0.831,0.914
0.91,0.911,0.916,0.913,0.91,0.903,0.89,0.83,0.913
0.909,0.91,0.915,0.912,0.909,0.902,0.889,0.828,0.912
0.908,0.909,0.914,0.911,0.908,0.901,0.888,0.827,0.911
0.907,0.908,0.914,0.911,0.907,0.9,0.887,0.826,0.911
0.906,0.907,0.914,0.91,0.897,0.899,0.885,0.825,0.91
0.905,0.906,0.914,0.909,0.896,0.898,0.877,0.824,0.909
0.895,0.905,0.862,0.909,0.895,0.896,0.867,0.823,0.909
0.894,0.903,0.862,0.909,0.894,0.895,0.867,0.822,0.909
0.893,0.902,0.862,0.908,0.893,0.894,0.866,0.821,0.908
0.892,0.901,0.862,0.908,0.892,0.893,0.863,0.82,0.908
0.891,0.9,0.861,0.907,0.891,0.886,0.863,0.819,0.907
0.89,0.899,0.86,0.897,0.889,0.884,0.863,0.818,0.897
0.889,0.897,0.859,0.896,0.888,0.883,0.863,0.817,0.896
0.888,0.896,0.849,0.896,0.887,0.882,0.863,0.815,0.896
0.884,0.895,0.847,0.726,0.886,0.881,0.863,0.814,0.726
0.883,0.894,0.847,0.725,0.885,0.876,0.863,0.813,0.725
0.882,0.894,0.846,0.724,0.884,0.875,0.858,0.812,0.724
0.881,0.893,0.846,0.724,0.883,0.874,0.858,0.811,0.724
0.88,0.889,0.845,0.723,0.882,0.873,0.858,0.81,0.723
0.878,0.888,0.845,0.722,0.715,0.872,0.858,0.809,0.722
0.877,0.887,0.844,0.721,0.714,0.871,0.858,0.808,0.721
0.876,0.886,0.843,0.721,0.713,0.87,0.858,0.807,0.721
0.875,0.885,0.843,0.721,0.712,0.869,0.856,0.806,0.721
0.874,0.884,0.842,0.72,0.711,0.867,0.855,0.804,0.72
0.873,0.883,0.833,0.719,0.71,0.866,0.852,0.803,0.719
0.796,0.882,0.832,0.718,0.709,0.865,0.852,0.802,0.718
0.795,0.881,0.808,0.718,0.708,0.864,0.851,0.801,0.718
0.794,0.88,0.808,0.718,0.707,0.863,0.85,0.8,0.718
0.793,0.879,0.808,0.717,0.707,0.862,0.849,0.799,0.717
0.792,0.878,0.808,0.716,0.706,0.856,0.846,0.798,0.716
0.79,0.877,0.808,0.715,0.705,0.855,0.843,0.797,0.715
0.789,0.876,0.725,0.714,0.704,0.854,0.842,0.796,0.714
0.789,0.875,0.725,0.714,0.704,0.853,0.841,0.795,0.714
0.788,0.874,0.725,0.713,0.703,0.852,0.84,0.791,0.713
0.787,0.873,0.725,0.713,0.702,0.85,0.838,0.79,0.713
0.786,0.871,0.725,0.712,0.701,0.849,0.836,0.789,0.712
0.785,0.87,0.725,0.711,0.7,0.848,0.834,0.788,0.711
0.784,0.869,0.725,0.711,0.7,0.847,0.834,0.786,0.711
0.783,0.779,0.724,0.71,0.698,0.846,0.83,0.782,0.71
0.782,0.778,0.724,0.709,0.696,0.845,0.829,0.781,0.709
0.777,0.777,0.724,0.707,0.695,0.844,0.828,0.78,0.707
0.776,0.777,0.724,0.706,0.694,0.843,0.827,0.779,0.706
0.775,0.776,0.724,0.705,0.693,0.842,0.825,0.775,0.705
0.769,0.775,0.723,0.704,0.692,0.842,0.816,0.774,0.704
0.768,0.774,0.723,0.703,0.691,0.841,0.816,0.773,0.703
0.767,0.773,0.722,0.702,0.69,0.84,0.815,0.772,0.702
0.766,0.772,0.722,0.701,0.689,0.839,0.813,0.771,0.701
0.765,0.771,0.721,0.7,0.688,0.838,0.812,0.77,0.7
0.765,0.77,0.721,0.699,0.688,0.837,0.811,0.769,0.699
0.764,0.769,0.72,0.698,0.687,0.836,0.809,0.768,0.698
0.764,0.768,0.719,0.697,0.686,0.835,0.804,0.767,0.697
0.762,0.768,0.718,0.697,0.685,0.834,0.804,0.766,0.697
0.761,0.767,0.718,0.697,0.684,0.833,0.803,0.761,0.697
0.76,0.765,0.717,0.697,0.684,0.832,0.803,0.759,0.697
0.759,0.765,0.716,0.697,0.682,0.831,0.803,0.758,0.697
0.758,0.764,0.715,0.697,0.679,0.831,0.799,0.757,0.697
0.757,0.763,0.714,0.696,0.678,0.83,0.796,0.756,0.696
0.756,0.762,0.714,0.696,0.677,0.829,0.794,0.755,0.696
0.753,0.761,0.713,0.695,0.675,0.828,0.79,0.754,0.695
0.753,0.76,0.713,0.695,0.675,0.827,0.79,0.753,0.695
0.752,0.759,0.713,0.694,0.674,0.826,0.786,0.752,0.694
0.751,0.758,0.713,0.693,0.673,0.825,0.783,0.75,0.693
0.744,0.757,0.713,0.693,0.672,0.824,0.782,0.749,0.693
0.743,0.756,0.712,0.691,0.672,0.823,0.781,0.748,0.691
0.742,0.755,0.712,0.691,0.67,0.822,0.772,0.747,0.691
0.742,0.754,0.712,0.689,0.669,0.821,0.772,0.746,0.689
0.74,0.753,0.712,0.688,0.668,0.819,0.772,0.745,0.688
0.739,0.752,0.712,0.688,0.668,0.818,0.772,0.744,0.688
0.738,0.751,0.712,0.688,0.668,0.817,0.77,0.743,0.688
0.737,0.75,0.712,0.687,0.667,0.816,0.77,0.742,0.687
0.735,0.749,0.712,0.686,0.666,0.815,0.765,0.741,0.686
0.733,0.748,0.711,0.686,0.666,0.814,0.761,0.74,0.686
0.732,0.747,0.711,0.685,0.666,0.813,0.761,0.739,0.685
0.731,0.746,0.711,0.684,0.657,0.806,0.758,0.733,0.684
0.73,0.745,0.711,0.683,0.656,0.803,0.748,0.732,0.683
0.73,0.744,0.711,0.682,0.655,0.8,0.748,0.731,0.682
0.73,0.743,0.711,0.682,0.654,0.799,0.748,0.73,0.682
0.716,0.742,0.711,0.68,0.653,0.798,0.748,0.726,0.68
0.702,0.741,0.71,0.679,0.652,0.797,0.747,0.725,0.679
0.701,0.74,0.71,0.679,0.651,0.796,0.742,0.724,0.679
0.7,0.739,0.71,0.679,0.65,0.795,0.742,0.723,0.679
0.699,0.737,0.71,0.678,0.648,0.794,0.742,0.719,0.678
0.698,0.736,0.71,0.678,0.647,0.793,0.742,0.716,0.678
0.697,0.735,0.709,0.677,0.646,0.792,0.739,0.715,0.677
