_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.915,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.915,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.914,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.913,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.913,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.912,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.911,0.992,0.977,0.977,0.992,0.99,0.992,0.992,0.977
0.91,0.991,0.935,0.976,0.991,0.989,0.991,0.991,0.976
0.909,0.99,0.934,0.934,0.99,0.988,0.99,0.99,0.934
0.908,0.989,0.933,0.933,0.989,0.987,0.989,0.989,0.933
0.907,0.988,0.932,0.932,0.988,0.986,0.988,0.988,0.932
0.907,0.987,0.932,0.931,0.987,0.985,0.987,0.987,0.931
0.906,0.986,0.931,0.93,0.986,0.984,0.982,0.986,0.93
0.905,0.985,0.931,0.93,0.985,0.983,0.979,0.985,0.93
0.904,0.984,0.93,0.927,0.896,0.981,0.974,0.984,0.927
0.9,0.983,0.93,0.926,0.895,0.976,0.974,0.983,0.926
0.899,0.982,0.93,0.925,0.894,0.975,0.971,0.982,0.925
0.893,0.981,0.907,0.925,0.89,0.973,0.967,0.981,0.925
0.892,0.98,0.904,0.924,0.889,0.972,0.965,0.98,0.924
0.891,0.979,0.898,0.923,0.888,0.971,0.964,0.979,0.923
0.889,0.978,0.897,0.922,0.887,0.97,0.963,0.978,0.922
0.888,0.977,0.897,0.922,0.886,0.969,0.962,0.977,0.922
0.887,0.976,0.896,0.921,0.885,0.968,0.961,0.976,0.921
0.886,0.975,0.895,0.921,0.884,0.967,0.96,0.975,0.921
0.883,0.974,0.894,0.92,0.883,0.966,0.951,0.887,0.92
0.882,0.973,0.894,0.919,0.882,0.961,0.95,0.886,0.919
0.881,0.972,0.893,0.918,0.881,0.96,0.949,0.885,0.918
0.88,0.971,0.893,0.916,0.878,0.959,0.947,0.882,0.916
0.879,0.97,0.891,0.915,0.877,0.958,0.94,0.881,0.915
0.871,0.969,0.89,0.914,0.876,0.957,0.939,0.881,0.914
0.87,0.968,0.89,0.913,0.875,0.956,0.936,0.88,0.913
0.869,0.967,0.889,0.913,0.874,0.955,0.932,0.879,0.913
0.868,0.966,0.888,0.912,0.873,0.953,0.93,0.878,0.912
0.867,0.965,0.854,0.884,0.872,0.949,0.928,0.877,0.884
0.866,0.964,0.853,0.88,0.821,0.948,0.927,0.876,0.88
0.865,0.963,0.852,0.84,0.821,0.947,0.926,0.875,0.84
0.864,0.962,0.852,0.84,0.82,0.946,0.924,0.874,0.84
0.863,0.961,0.852,0.839,0.819,0.945,0.92,0.873,0.839
0.862,0.96,0.852,0.839,0.818,0.944,0.92,0.872,0.839
0.861,0.959,0.81,0.83,0.817,0.943,0.917,0.871,0.83
0.86,0.958,0.81,0.829,0.816,0.942,0.915,0.87,0.829
0.839,0.957,0.809,0.829,0.815,0.941,0.915,0.869,0.829
0.838,0.956,0.809,0.829,0.814,0.937,0.913,0.868,0.829
0.837,0.955,0.809,0.829,0.803,0.936,0.909,0.867,0.829
0.836,0.952,0.809,0.828,0.8,0.935,0.909,0.866,0.828
0.835,0.951,0.809,0.827,0.799,0.934,0.908,0.865,0.827
0.834,0.95,0.809,0.827,0.798,0.933,0.905,0.864,0.827
0.834,0.949,0.809,0.826,0.797,0.932,0.905,0.863,0.826
0.833,0.948,0.809,0.744,0.796,0.931,0.901,0.862,0.744
0.832,0.947,0.785,0.744,0.795,0.93,0.9,0.861,0.744
0.712,0.946,0.752,0.744,0.794,0.929,0.899,0.86,0.744
0.711,0.945,0.752,0.744,0.793,0.928,0.898,0.859,0.744
0.71,0.944,0.752,0.743,0.79,0.927,0.89,0.858,0.743
0.709,0.943,0.752,0.743,0.789,0.926,0.89,0.857,0.743
0.706,0.942,0.752,0.743,0.788,0.925,0.886,0.856,0.743
