_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.996,0.996,0.968,0.996,0.996,0.993,0.996,0.996,0.996
0.995,0.995,0.966,0.966,0.995,0.992,0.993,0.995,0.966
0.994,0.994,0.939,0.939,0.994,0.991,0.992,0.994,0.939
0.993,0.993,0.938,0.938,0.993,0.989,0.991,0.993,0.938
0.992,0.992,0.937,0.937,0.992,0.988,0.99,0.992,0.937
0.989,0.991,0.936,0.936,0.991,0.987,0.986,0.991,0.936
0.988,0.99,0.935,0.935,0.99,0.986,0.985,0.99,0.935
0.987,0.989,0.925,0.934,0.989,0.985,0.984,0.989,0.934
0.986,0.988,0.905,0.933,0.988,0.984,0.983,0.988,0.933
0.985,0.987,0.904,0.932,0.987,0.983,0.982,0.986,0.932
0.983,0.986,0.903,0.931,0.986,0.982,0.981,0.985,0.931
0.982,0.985,0.902,0.921,0.985,0.981,0.98,0.984,0.921
0.981,0.984,0.901,0.901,0.984,0.98,0.975,0.983,0.901
0.98,0.983,0.9,0.9,0.983,0.979,0.974,0.982,0.9
0.979,0.982,0.899,0.899,0.982,0.978,0.971,0.981,0.899
0.978,0.981,0.895,0.898,0.981,0.977,0.97,0.98,0.898
0.978,0.98,0.894,0.897,0.98,0.976,0.969,0.979,0.897
0.977,0.979,0.892,0.893,0.979,0.975,0.969,0.978,0.893
0.976,0.978,0.891,0.892,0.978,0.971,0.968,0.977,0.892
0.975,0.977,0.877,0.891,0.977,0.97,0.967,0.976,0.891
0.974,0.976,0.858,0.889,0.976,0.969,0.966,0.975,0.889
0.973,0.975,0.857,0.888,0.975,0.968,0.966,0.974,0.888
0.972,0.974,0.856,0.887,0.974,0.967,0.965,0.973,0.887
0.971,0.973,0.855,0.886,0.973,0.966,0.962,0.972,0.886
0.97,0.972,0.854,0.885,0.972,0.964,0.958,0.971,0.885
0.969,0.971,0.854,0.884,0.971,0.963,0.957,0.97,0.884
0.968,0.97,0.853,0.883,0.97,0.962,0.957,0.969,0.883
0.967,0.969,0.852,0.869,0.969,0.961,0.951,0.967,0.869
0.859,0.968,0.851,0.868,0.968,0.96,0.951,0.966,0.868
0.858,0.967,0.851,0.867,0.967,0.958,0.948,0.965,0.867
0.857,0.966,0.851,0.866,0.966,0.957,0.947,0.964,0.866
0.855,0.965,0.834,0.865,0.965,0.956,0.945,0.963,0.865
0.852,0.964,0.833,0.846,0.964,0.955,0.937,0.962,0.846
0.851,0.963,0.833,0.845,0.963,0.954,0.934,0.961,0.845
0.85,0.962,0.833,0.844,0.962,0.953,0.933,0.96,0.844
0.849,0.961,0.831,0.843,0.961,0.952,0.929,0.958,0.843
0.848,0.96,0.83,0.842,0.96,0.951,0.924,0.957,0.842
0.839,0.959,0.829,0.841,0.959,0.95,0.923,0.956,0.841
0.838,0.958,0.829,0.84,0.958,0.949,0.922,0.955,0.84
0.837,0.957,0.828,0.837,0.957,0.948,0.922,0.952,0.837
0.835,0.956,0.827,0.836,0.956,0.947,0.918,0.951,0.836
0.834,0.955,0.826,0.836,0.955,0.946,0.915,0.95,0.836
0.833,0.954,0.826,0.835,0.954,0.944,0.915,0.949,0.835
0.831,0.953,0.825,0.834,0.953,0.943,0.914,0.948,0.834
0.83,0.952,0.823,0.833,0.952,0.942,0.914,0.947,0.833
0.828,0.951,0.823,0.832,0.951,0.941,0.909,0.946,0.832
0.827,0.95,0.823,0.831,0.95,0.94,0.909,0.945,0.831
0.826,0.949,0.823,0.829,0.949,0.93,0.909,0.944,0.829
0.825,0.948,0.822,0.828,0.948,0.929,0.907,0.943,0.828
0.824,0.947,0.822,0.827,0.947,0.928,0.907,0.942,0.827
0.823,0.946,0.821,0.826,0.946,0.927,0.904,0.941,0.826
0.822,0.945,0.821,0.825,0.945,0.926,0.904,0.94,0.825
0.821,0.944,0.82,0.824,0.944,0.864,0.904,0.939,0.824
