_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.852,0.943,0.867,0.875,0.943,0.931,0.889,0.943,0.875
0.851,0.942,0.866,0.874,0.942,0.93,0.889,0.941,0.874
0.85,0.941,0.866,0.873,0.941,0.929,0.887,0.94,0.873
0.849,0.94,0.866,0.872,0.94,0.928,0.882,0.935,0.872
0.845,0.939,0.865,0.871,0.939,0.924,0.882,0.934,0.871
0.844,0.938,0.864,0.87,0.938,0.923,0.875,0.933,0.87
0.843,0.937,0.863,0.869,0.937,0.922,0.875,0.932,0.869
0.842,0.936,0.863,0.868,0.936,0.921,0.872,0.931,0.868
0.841,0.935,0.863,0.867,0.935,0.92,0.868,0.93,0.867
0.84,0.934,0.862,0.866,0.934,0.919,0.868,0.929,0.866
0.839,0.933,0.861,0.864,0.861,0.918,0.862,0.928,0.864
0.834,0.932,0.859,0.863,0.86,0.917,0.861,0.926,0.863
0.833,0.931,0.858,0.862,0.859,0.916,0.86,0.925,0.862
0.832,0.93,0.858,0.861,0.858,0.915,0.853,0.924,0.861
0.831,0.929,0.857,0.86,0.857,0.914,0.851,0.923,0.86
0.83,0.928,0.856,0.859,0.856,0.912,0.848,0.922,0.859
0.829,0.927,0.856,0.858,0.855,0.911,0.848,0.921,0.858
0.828,0.926,0.856,0.855,0.854,0.91,0.848,0.919,0.855
0.827,0.925,0.856,0.854,0.853,0.908,0.847,0.917,0.854
0.826,0.924,0.855,0.853,0.852,0.907,0.846,0.916,0.853
0.826,0.923,0.854,0.852,0.851,0.906,0.844,0.915,0.852
0.821,0.922,0.854,0.851,0.85,0.905,0.844,0.914,0.851
0.82,0.921,0.853,0.85,0.849,0.904,0.843,0.913,0.85
0.819,0.92,0.853,0.849,0.848,0.903,0.842,0.912,0.849
0.818,0.919,0.852,0.848,0.847,0.902,0.841,0.911,0.848
0.818,0.918,0.851,0.847,0.846,0.901,0.84,0.91,0.847
0.817,0.917,0.847,0.846,0.845,0.9,0.827,0.909,0.846
0.816,0.916,0.846,0.845,0.844,0.895,0.824,0.908,0.845
0.814,0.915,0.846,0.844,0.843,0.894,0.821,0.907,0.844
0.813,0.913,0.846,0.843,0.842,0.893,0.821,0.906,0.843
0.812,0.912,0.846,0.842,0.841,0.892,0.821,0.905,0.842
0.811,0.911,0.845,0.841,0.84,0.891,0.821,0.904,0.841
0.81,0.91,0.844,0.84,0.839,0.89,0.821,0.903,0.84
0.809,0.909,0.843,0.837,0.838,0.889,0.818,0.902,0.837
0.808,0.908,0.843,0.834,0.837,0.887,0.818,0.901,0.834
0.807,0.907,0.842,0.833,0.836,0.886,0.813,0.9,0.833
0.806,0.906,0.842,0.832,0.834,0.885,0.81,0.899,0.832
0.805,0.905,0.841,0.831,0.833,0.884,0.81,0.898,0.831
0.803,0.904,0.841,0.83,0.832,0.883,0.806,0.896,0.83
0.802,0.903,0.841,0.829,0.831,0.882,0.806,0.895,0.829
0.801,0.902,0.84,0.828,0.83,0.881,0.806,0.894,0.828
0.8,0.901,0.84,0.827,0.829,0.88,0.8,0.893,0.827
0.8,0.9,0.84,0.826,0.828,0.879,0.799,0.892,0.826
0.799,0.899,0.84,0.825,0.827,0.878,0.798,0.891,0.825
0.798,0.898,0.839,0.824,0.825,0.874,0.797,0.89,0.824
0.797,0.897,0.839,0.823,0.823,0.87,0.794,0.889,0.823
0.794,0.896,0.838,0.822,0.822,0.869,0.794,0.884,0.822
0.794,0.895,0.836,0.821,0.821,0.868,0.793,0.881,0.821
0.791,0.894,0.835,0.817,0.82,0.867,0.791,0.877,0.817
0.791,0.893,0.834,0.816,0.819,0.866,0.784,0.876,0.816
0.79,0.892,0.833,0.815,0.818,0.865,0.784,0.875,0.815
0.789,0.891,0.832,0.814,0.817,0.864,0.784,0.874,0.814
0.788,0.89,0.832,0.813,0.816,0.863,0.784,0.87,0.813
0.787,0.889,0.831,0.812,0.815,0.862,0.779,0.869,0.812
0.786,0.888,0.83,0.811,0.814,0.861,0.779,0.868,0.811
0.785,0.887,0.829,0.81,0.813,0.86,0.779,0.867,0.81
0.784,0.886,0.829,0.809,0.812,0.859,0.779,0.866,0.809
0.777,0.885,0.829,0.808,0.811,0.858,0.768,0.865,0.808
0.776,0.884,0.829,0.807,0.81,0.857,0.768,0.864,0.807
0.775,0.883,0.828,0.805,0.809,0.856,0.768,0.859,0.805
0.774,0.882,0.825,0.804,0.808,0.851,0.768,0.857,0.804
0.773,0.881,0.825,0.803,0.807,0.847,0.766,0.856,0.803
0.772,0.88,0.824,0.802,0.806,0.844,0.766,0.855,0.802
0.772,0.879,0.822,0.801,0.805,0.843,0.766,0.854,0.801
0.769,0.878,0.821,0.8,0.804,0.842,0.763,0.853,0.8
0.769,0.877,0.82,0.799,0.803,0.841,0.762,0.851,0.799
0.767,0.876,0.819,0.798,0.802,0.84,0.76,0.85,0.798
0.687,0.875,0.819,0.796,0.801,0.839,0.76,0.849,0.796
0.687,0.874,0.818,0.795,0.8,0.838,0.749,0.843,0.795
0.686,0.873,0.817,0.794,0.799,0.837,0.748,0.842,0.794
0.686,0.872,0.817,0.793,0.798,0.836,0.748,0.841,0.793
0.669,0.871,0.817,0.791,0.797,0.835,0.748,0.84,0.791
0.669,0.87,0.816,0.79,0.796,0.834,0.748,0.837,0.79
0.669,0.869,0.815,0.789,0.795,0.83,0.748,0.834,0.789
0.668,0.868,0.814,0.788,0.794,0.829,0.748,0.833,0.788
0.667,0.867,0.814,0.787,0.793,0.828,0.746,0.832,0.787
0.666,0.866,0.812,0.786,0.792,0.827,0.746,0.83,0.786
0.665,0.865,0.812,0.785,0.791,0.826,0.746,0.827,0.785
0.665,0.864,0.812,0.784,0.79,0.825,0.745,0.826,0.784
0.652,0.863,0.811,0.783,0.789,0.824,0.745,0.825,0.783
0.651,0.862,0.81,0.782,0.788,0.823,0.745,0.824,0.782
0.648,0.861,0.81,0.781,0.787,0.822,0.743,0.82,0.781
0.647,0.86,0.81,0.78,0.786,0.821,0.743,0.819,0.78
0.645,0.859,0.809,0.78,0.785,0.82,0.743,0.818,0.78
0.644,0.858,0.809,0.778,0.784,0.819,0.742,0.814,0.778
0.643,0.857,0.809,0.777,0.783,0.818,0.741,0.811,0.777
0.643,0.856,0.808,0.776,0.782,0.817,0.741,0.81,0.776
0.64,0.855,0.807,0.775,0.78,0.816,0.739,0.809,0.775
0.64,0.854,0.806,0.773,0.778,0.812,0.739,0.808,0.773
0.634,0.853,0.805,0.772,0.777,0.811,0.739,0.807,0.772
0.634,0.852,0.805,0.771,0.776,0.81,0.735,0.806,0.771
0.634,0.851,0.805,0.77,0.775,0.809,0.734,0.805,0.77
0.633,0.85,0.805,0.769,0.774,0.808,0.732,0.804,0.769
0.632,0.844,0.804,0.768,0.772,0.807,0.73,0.803,0.768
0.631,0.843,0.804,0.767,0.767,0.806,0.729,0.802,0.767
0.63,0.842,0.804,0.766,0.766,0.805,0.729,0.801,0.766
0.629,0.841,0.802,0.765,0.765,0.804,0.728,0.8,0.765
0.628,0.84,0.802,0.763,0.764,0.803,0.722,0.799,0.763
0.627,0.839,0.802,0.762,0.763,0.798,0.718,0.797,0.762
0.626,0.838,0.802,0.761,0.761,0.796,0.718,0.796,0.761
0.626,0.837,0.802,0.761,0.76,0.795,0.717,0.795,0.761
0.625,0.836,0.802,0.754,0.759,0.794,0.714,0.791,0.754
0.624,0.835,0.801,0.753,0.752,0.792,0.714,0.79,0.753
0.606,0.833,0.801,0.752,0.751,0.791,0.711,0.789,0.752
0.588,0.832,0.8,0.751,0.75,0.79,0.709,0.789,0.751
0.587,0.831,0.798,0.75,0.749,0.789,0.709,0.788,0.75
0.586,0.83,0.798,0.749,0.748,0.787,0.701,0.787,0.749
0.585,0.829,0.797,0.748,0.747,0.786,0.699,0.786,0.748
0.584,0.828,0.785,0.747,0.746,0.785,0.699,0.785,0.747
0.577,0.827,0.785,0.746,0.745,0.784,0.693,0.784,0.746
0.573,0.826,0.783,0.746,0.743,0.783,0.687,0.783,0.746
0.573,0.825,0.782,0.745,0.742,0.782,0.686,0.782,0.745
0.572,0.824,0.781,0.744,0.741,0.773,0.686,0.779,0.744
0.571,0.822,0.78,0.743,0.74,0.77,0.677,0.778,0.743
0.565,0.821,0.779,0.742,0.736,0.769,0.677,0.777,0.742
0.565,0.82,0.777,0.741,0.733,0.765,0.677,0.775,0.741
0.483,0.819,0.777,0.74,0.728,0.763,0.675,0.775,0.74
0.345,0.818,0.777,0.739,0.727,0.761,0.675,0.771,0.739
0.33,0.817,0.777,0.738,0.726,0.76,0.671,0.77,0.738
0.33,0.816,0.776,0.737,0.725,0.754,0.67,0.762,0.737
0.33,0.815,0.776,0.735,0.725,0.75,0.665,0.757,0.735
0.319,0.813,0.775,0.734,0.725,0.749,0.665,0.756,0.734
0.319,0.812,0.773,0.733,0.724,0.748,0.665,0.754,0.733
0.319,0.811,0.772,0.732,0.723,0.747,0.665,0.752,0.732
0.318,0.81,0.772,0.731,0.722,0.746,0.664,0.75,0.731
0.318,0.809,0.771,0.729,0.721,0.742,0.663,0.749,0.729
0.315,0.808,0.77,0.727,0.721,0.741,0.659,0.748,0.727
0.313,0.807,0.769,0.726,0.72,0.74,0.651,0.747,0.726
0.302,0.806,0.767,0.72,0.719,0.738,0.651,0.74,0.72
0.302,0.805,0.767,0.719,0.715,0.736,0.651,0.731,0.719
0.3,0.804,0.767,0.718,0.711,0.733,0.651,0.73,0.718
0.299,0.803,0.766,0.717,0.705,0.732,0.651,0.728,0.717
0.299,0.802,0.765,0.716,0.704,0.73,0.641,0.727,0.716
0.297,0.801,0.764,0.714,0.703,0.729,0.641,0.726,0.714
0.297,0.8,0.763,0.713,0.702,0.725,0.641,0.725,0.713
0.189,0.799,0.762,0.707,0.701,0.724,0.635,0.724,0.707
0.189,0.798,0.762,0.706,0.7,0.723,0.618,0.723,0.706
0.189,0.797,0.762,0.705,0.699,0.722,0.618,0.722,0.705
0.189,0.796,0.761,0.704,0.697,0.721,0.594,0.721,0.704
0.188,0.795,0.759,0.703,0.694,0.721,0.594,0.721,0.703
0.188,0.794,0.759,0.702,0.693,0.719,0.594,0.72,0.702
0.188,0.793,0.758,0.701,0.692,0.629,0.594,0.719,0.701
0.188,0.792,0.757,0.7,0.691,0.624,0.594,0.715,0.7
0.188,0.791,0.757,0.699,0.69,0.62,0.594,0.714,0.699
0.188,0.79,0.757,0.698,0.69,0.619,0.594,0.713,0.698
0.188,0.789,0.754,0.694,0.69,0.618,0.594,0.713,0.694
0.177,0.788,0.754,0.693,0.69,0.615,0.594,0.707,0.693
0.177,0.787,0.753,0.692,0.688,0.614,0.594,0.7,0.692
0.176,0.786,0.752,0.691,0.687,0.613,0.587,0.699,0.691
0.173,0.785,0.752,0.69,0.687,0.613,0.584,0.698,0.69
0.173,0.784,0.75,0.688,0.678,0.612,0.583,0.697,0.688
0.172,0.783,0.75,0.683,0.678,0.611,0.581,0.692,0.683
0.172,0.782,0.75,0.682,0.677,0.61,0.581,0.69,0.682
0.157,0.781,0.749,0.681,0.676,0.61,0.581,0.689,0.681
0.146,0.78,0.749,0.68,0.675,0.607,0.581,0.689,0.68
0.146,0.779,0.749,0.679,0.674,0.604,0.581,0.688,0.679
0.146,0.778,0.748,0.678,0.672,0.603,0.581,0.687,0.678
0.117,0.777,0.748,0.675,0.671,0.602,0.581,0.686,0.675
0.117,0.776,0.748,0.674,0.669,0.598,0.578,0.685,0.674
0.117,0.775,0.747,0.673,0.668,0.596,0.575,0.685,0.673
0.117,0.774,0.747,0.667,0.667,0.595,0.564,0.683,0.667
0.107,0.773,0.746,0.664,0.667,0.595,0.564,0.681,0.664
0.107,0.772,0.745,0.663,0.666,0.594,0.564,0.68,0.663
0.106,0.771,0.745,0.662,0.665,0.593,0.564,0.679,0.662
0.106,0.769,0.744,0.661,0.665,0.592,0.564,0.675,0.661
0.105,0.768,0.743,0.655,0.664,0.59,0.561,0.665,0.655
0.105,0.765,0.743,0.627,0.663,0.589,0.554,0.664,0.627
0.105,0.764,0.743,0.625,0.662,0.585,0.554,0.664,0.625
0.091,0.763,0.743,0.624,0.661,0.584,0.554,0.663,0.624
0.091,0.762,0.742,0.623,0.66,0.572,0.554,0.663,0.623
0.091,0.761,0.74,0.619,0.659,0.568,0.548,0.663,0.619
0.091,0.758,0.739,0.618,0.658,0.567,0.548,0.662,0.618
0.086,0.757,0.737,0.611,0.657,0.562,0.543,0.661,0.611
0.086,0.756,0.736,0.61,0.656,0.561,0.543,0.651,0.61
0.086,0.755,0.735,0.609,0.655,0.56,0.515,0.651,0.609
0.086,0.754,0.735,0.607,0.653,0.559,0.515,0.651,0.607
0.08,0.753,0.734,0.605,0.652,0.556,0.509,0.648,0.605
0.08,0.749,0.732,0.603,0.65,0.55,0.509,0.641,0.603
0.08,0.748,0.732,0.602,0.649,0.549,0.46,0.641,0.602
0.08,0.747,0.732,0.601,0.648,0.547,0.413,0.64,0.601
0.08,0.746,0.731,0.6,0.648,0.546,0.413,0.639,0.6
0.08,0.745,0.731,0.599,0.647,0.546,0.413,0.638,0.599
0.08,0.744,0.73,0.598,0.645,0.545,0.413,0.638,0.598
0.026,0.743,0.729,0.598,0.644,0.544,0.413,0.637,0.598
0.026,0.742,0.729,0.594,0.643,0.543,0.413,0.636,0.594
0.026,0.741,0.727,0.593,0.642,0.542,0.413,0.636,0.593
0.026,0.74,0.727,0.59,0.641,0.541,0.413,0.635,0.59
0.026,0.736,0.725,0.589,0.639,0.54,0.413,0.634,0.589
0.025,0.735,0.725,0.588,0.638,0.54,0.413,0.632,0.588
0.025,0.732,0.722,0.583,0.638,0.539,0.413,0.631,0.583
0.025,0.731,0.721,0.582,0.637,0.538,0.413,0.63,0.582
0.025,0.73,0.721,0.58,0.617,0.538,0.413,0.629,0.58
0.025,0.729,0.721,0.579,0.616,0.537,0.413,0.629,0.579
0.025,0.728,0.72,0.577,0.615,0.533,0.413,0.627,0.577
0.025,0.727,0.72,0.576,0.614,0.532,0.413,0.625,0.576
0.025,0.725,0.72,0.575,0.613,0.527,0.413,0.624,0.575
0.025,0.724,0.719,0.574,0.612,0.523,0.413,0.622,0.574
0.025,0.722,0.719,0.571,0.611,0.518,0.413,0.621,0.571
0.025,0.721,0.719,0.57,0.61,0.517,0.413,0.621,0.57
0.025,0.72,0.718,0.566,0.608,0.513,0.413,0.621,0.566
0.025,0.719,0.718,0.565,0.606,0.51,0.413,0.621,0.565
0.025,0.718,0.718,0.564,0.605,0.509,0.41,0.621,0.564
0.025,0.715,0.717,0.563,0.604,0.509,0.41,0.621,0.563
0.025,0.714,0.716,0.562,0.603,0.508,0.41,0.62,0.562
0.025,0.713,0.716,0.561,0.602,0.506,0.41,0.619,0.561
0.025,0.712,0.715,0.561,0.601,0.503,0.41,0.617,0.561
0.025,0.711,0.714,0.56,0.6,0.501,0.41,0.616,0.56
0.025,0.71,0.713,0.553,0.6,0.501,0.41,0.615,0.553
0.025,0.709,0.712,0.552,0.599,0.495,0.408,0.615,0.552
0.025,0.708,0.712,0.551,0.579,0.493,0.408,0.612,0.551
0.025,0.707,0.711,0.551,0.579,0.493,0.408,0.608,0.551
0.025,0.706,0.71,0.546,0.578,0.491,0.408,0.608,0.546
0.025,0.705,0.709,0.545,0.578,0.486,0.408,0.607,0.545
0.025,0.704,0.708,0.544,0.577,0.485,0.408,0.606,0.544
0.025,0.702,0.707,0.543,0.575,0.484,0.361,0.602,0.543
0.025,0.701,0.706,0.542,0.574,0.482,0.361,0.602,0.542
0.025,0.7,0.705,0.541,0.573,0.478,0.361,0.601,0.541
0.025,0.698,0.704,0.539,0.571,0.475,0.361,0.599,0.539
0.025,0.697,0.703,0.538,0.57,0.474,0.361,0.596,0.538
0.025,0.697,0.702,0.533,0.569,0.467,0.361,0.595,0.533
0.025,0.694,0.701,0.524,0.569,0.462,0.361,0.594,0.524
0.025,0.693,0.701,0.524,0.567,0.459,0.361,0.593,0.524
0.025,0.692,0.7,0.515,0.565,0.459,0.361,0.593,0.515
0.025,0.691,0.699,0.513,0.564,0.452,0.361,0.592,0.513
0.025,0.69,0.698,0.512,0.563,0.452,0.361,0.591,0.512
0.025,0.689,0.697,0.51,0.561,0.452,0.356,0.591,0.51
0.025,0.688,0.696,0.51,0.56,0.451,0.356,0.59,0.51
0.019,0.687,0.695,0.509,0.559,0.446,0.356,0.589,0.509
0.019,0.686,0.694,0.508,0.558,0.445,0.356,0.587,0.508
0.019,0.685,0.693,0.508,0.557,0.444,0.356,0.587,0.508
0.019,0.684,0.692,0.506,0.556,0.434,0.356,0.585,0.506
0.014,0.683,0.691,0.504,0.554,0.428,0.356,0.585,0.504
0.014,0.682,0.69,0.503,0.553,0.428,0.356,0.583,0.503
0.014,0.681,0.689,0.5,0.552,0.423,0.356,0.583,0.5
0.014,0.679,0.688,0.5,0.55,0.423,0.356,0.583,0.5
0.014,0.678,0.687,0.496,0.548,0.419,0.344,0.582,0.496
0.014,0.677,0.687,0.494,0.547,0.414,0.334,0.578,0.494
0.014,0.676,0.686,0.493,0.547,0.413,0.334,0.577,0.493
0.014,0.67,0.685,0.466,0.544,0.411,0.334,0.576,0.466
0.014,0.669,0.684,0.465,0.543,0.41,0.334,0.575,0.465
0.014,0.668,0.683,0.464,0.543,0.408,0.334,0.57,0.464
0.014,0.668,0.682,0.463,0.542,0.4,0.334,0.569,0.463
0.014,0.667,0.681,0.463,0.541,0.399,0.334,0.566,0.463
0.014,0.666,0.68,0.462,0.539,0.398,0.33,0.565,0.462
0.014,0.665,0.679,0.462,0.538,0.385,0.33,0.55,0.462
0.014,0.665,0.678,0.461,0.538,0.385,0.33,0.549,0.461
0.014,0.664,0.677,0.457,0.538,0.384,0.33,0.546,0.457
0.014,0.663,0.677,0.455,0.537,0.383,0.33,0.543,0.455
0.014,0.662,0.676,0.455,0.535,0.379,0.33,0.541,0.455
0.014,0.661,0.675,0.454,0.533,0.374,0.33,0.541,0.454
0.014,0.659,0.674,0.451,0.532,0.369,0.329,0.541,0.451
0.014,0.658,0.674,0.447,0.528,0.368,0.328,0.541,0.447
0.014,0.657,0.673,0.447,0.525,0.367,0.328,0.541,0.447
0.014,0.656,0.673,0.445,0.524,0.364,0.328,0.538,0.445
0.014,0.655,0.673,0.445,0.521,0.361,0.328,0.536,0.445
0.014,0.655,0.673,0.44,0.52,0.356,0.328,0.533,0.44
0.014,0.654,0.672,0.439,0.519,0.351,0.328,0.533,0.439
0.014,0.652,0.671,0.433,0.518,0.351,0.328,0.533,0.433
0.014,0.651,0.67,0.428,0.512,0.351,0.328,0.531,0.428
0.014,0.65,0.669,0.427,0.512,0.347,0.328,0.531,0.427
0.014,0.648,0.668,0.412,0.511,0.347,0.328,0.531,0.412
0.014,0.647,0.667,0.408,0.509,0.345,0.328,0.531,0.408
0.014,0.646,0.667,0.408,0.508,0.345,0.328,0.531,0.408
0.014,0.646,0.666,0.404,0.507,0.344,0.328,0.528,0.404
0.014,0.645,0.665,0.401,0.506,0.344,0.325,0.525,0.401
0.014,0.644,0.664,0.4,0.505,0.344,0.325,0.525,0.4
0.014,0.642,0.663,0.395,0.505,0.336,0.325,0.523,0.395
0.014,0.641,0.662,0.39,0.499,0.336,0.325,0.523,0.39
0.014,0.638,0.66,0.39,0.498,0.335,0.325,0.52,0.39
0.014,0.637,0.659,0.386,0.497,0.335,0.325,0.511,0.386
0.014,0.636,0.658,0.378,0.497,0.333,0.325,0.509,0.378
0.014,0.635,0.657,0.376,0.496,0.332,0.325,0.508,0.376
0.014,0.634,0.656,0.375,0.496,0.332,0.325,0.503,0.375
0.014,0.633,0.655,0.374,0.487,0.326,0.325,0.498,0.374
0.014,0.633,0.654,0.372,0.487,0.323,0.321,0.498,0.372
0.014,0.631,0.653,0.37,0.486,0.322,0.321,0.498,0.37
0.014,0.63,0.652,0.364,0.484,0.322,0.321,0.494,0.364
0.014,0.626,0.651,0.363,0.483,0.321,0.321,0.492,0.363
0.014,0.625,0.65,0.359,0.482,0.32,0.321,0.489,0.359
0.014,0.624,0.649,0.358,0.48,0.32,0.321,0.489,0.358
0.014,0.623,0.648,0.353,0.479,0.319,0.321,0.488,0.353
0.014,0.622,0.647,0.345,0.478,0.312,0.321,0.488,0.345
0.014,0.622,0.646,0.341,0.475,0.311,0.321,0.486,0.341
0.014,0.621,0.646,0.341,0.474,0.31,0.321,0.484,0.341
0.014,0.619,0.645,0.341,0.474,0.303,0.321,0.483,0.341
0.014,0.618,0.644,0.341,0.474,0.303,0.318,0.482,0.341
0.014,0.617,0.643,0.341,0.472,0.299,0.318,0.48,0.336
0.014,0.616,0.642,0.336,0.47,0.299,0.318,0.48,0.336
0.014,0.615,0.641,0.336,0.458,0.299,0.315,0.479,0.324
0.014,0.614,0.64,0.324,0.457,0.299,0.315,0.476,0.302
0.014,0.613,0.639,0.302,0.456,0.298,0.315,0.475,0.301
0.014,0.611,0.638,0.301,0.451,0.297,0.315,0.475,0.301
0.014,0.609,0.637,0.3,0.45,0.296,0.315,0.469,0.301
0.014,0.609,0.636,0.293,0.446,0.295,0.309,0.468,0.301
0.014,0.607,0.635,0.287,0.445,0.279,0.309,0.334,0.299
0.014,0.604,0.634,0.287,0.434,0.279,0.309,0.328,0.296
0.014,0.603,0.633,0.287,0.431,0.278,0.309,0.322,0.295
0.014,0.602,0.632,0.287,0.431,0.277,0.309,0.322,0.294
0.014,0.598,0.631,0.287,0.428,0.275,0.309,0.318,0.27
0.014,0.597,0.63,0.285,0.425,0.275,0.309,0.317,0.269
0.014,0.596,0.629,0.282,0.425,0.274,0.306,0.317,0.269
0.014,0.595,0.628,0.281,0.425,0.274,0.306,0.314,0.268
0.014,0.592,0.627,0.28,0.424,0.274,0.306,0.311,0.268
0.014,0.591,0.626,0.255,0.412,0.267,0.306,0.31,0.264
0.014,0.59,0.625,0.254,0.412,0.267,0.3,0.31,0.264
0.014,0.59,0.623,0.254,0.411,0.261,0.3,0.31,0.244
0.014,0.589,0.622,0.253,0.395,0.26,0.298,0.308,0.244
0.014,0.588,0.621,0.253,0.395,0.26,0.298,0.305,0.241
0.014,0.582,0.62,0.249,0.395,0.26,0.298,0.304,0.205
0.014,0.581,0.619,0.249,0.395,0.26,0.298,0.304,0.204
0.014,0.58,0.617,0.229,0.391,0.249,0.298,0.304,0.204
0.014,0.58,0.615,0.229,0.39,0.24,0.298,0.304,0.204
0.014,0.577,0.614,0.226,0.388,0.237,0.298,0.304,0.204
0.014,0.576,0.612,0.194,0.387,0.232,0.298,0.303,0.2
0.014,0.575,0.61,0.193,0.372,0.232,0.298,0.299,0.2
0.014,0.575,0.608,0.193,0.368,0.23,0.298,0.298,0.189
0.014,0.574,0.606,0.193,0.361,0.23,0.298,0.29,0.188
0.014,0.573,0.605,0.193,0.361,0.229,0.298,0.29,0.188
0.014,0.572,0.604,0.189,0.361,0.229,0.298,0.29,0.185
0.014,0.571,0.602,0.189,0.361,0.225,0.296,0.289,0.183
0.014,0.57,0.601,0.189,0.361,0.225,0.296,0.286,0.178
0.014,0.567,0.6,0.183,0.361,0.222,0.296,0.286,0.156
0.014,0.566,0.599,0.182,0.36,0.221,0.296,0.286,0.156
0.014,0.565,0.598,0.182,0.36,0.221,0.296,0.285,0.156
0.014,0.564,0.597,0.179,0.347,0.221,0.296,0.285,0.154
0.014,0.559,0.596,0.177,0.347,0.219,0.296,0.285,0.154
0.014,0.557,0.594,0.171,0.347,0.216,0.296,0.285,0.154
0.014,0.556,0.593,0.145,0.328,0.214,0.296,0.285,0.154
0.014,0.556,0.592,0.145,0.328,0.213,0.296,0.283,0.153
