_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43
0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43
0.43,0.43,0.43,0.43,0.43,0.429,0.429,0.43,0.43
0.429,0.43,0.43,0.43,0.43,0.429,0.426,0.43,0.43
0.428,0.43,0.43,0.43,0.43,0.429,0.423,0.43,0.43
0.425,0.43,0.43,0.43,0.43,0.429,0.414,0.43,0.43
0.425,0.43,0.43,0.43,0.43,0.429,0.414,0.43,0.43
0.422,0.429,0.43,0.43,0.43,0.428,0.409,0.43,0.43
0.42,0.429,0.43,0.43,0.43,0.427,0.383,0.43,0.43
0.419,0.428,0.43,0.43,0.43,0.427,0.383,0.43,0.43
0.41,0.428,0.43,0.43,0.43,0.427,0.383,0.43,0.43
0.408,0.426,0.43,0.43,0.43,0.427,0.383,0.43,0.43
0.407,0.426,0.43,0.43,0.43,0.427,0.383,0.43,0.43
0.406,0.426,0.43,0.43,0.43,0.427,0.383,0.43,0.43
0.405,0.426,0.43,0.43,0.43,0.426,0.379,0.429,0.43
0.402,0.425,0.43,0.43,0.43,0.425,0.379,0.429,0.43
0.401,0.425,0.43,0.43,0.43,0.424,0.379,0.429,0.43
0.401,0.424,0.43,0.43,0.43,0.423,0.354,0.429,0.43
0.4,0.424,0.43,0.43,0.43,0.423,0.354,0.429,0.43
0.374,0.423,0.43,0.43,0.43,0.423,0.354,0.429,0.43
0.371,0.423,0.43,0.43,0.43,0.422,0.354,0.429,0.43
0.371,0.423,0.43,0.43,0.43,0.422,0.354,0.428,0.43
0.368,0.423,0.43,0.43,0.43,0.422,0.354,0.428,0.43
0.367,0.422,0.43,0.43,0.43,0.422,0.347,0.428,0.43
0.366,0.421,0.43,0.43,0.43,0.422,0.347,0.428,0.43
0.312,0.419,0.43,0.43,0.43,0.42,0.347,0.428,0.43
0.311,0.419,0.43,0.43,0.43,0.41,0.347,0.428,0.43
0.31,0.419,0.43,0.43,0.43,0.41,0.339,0.428,0.43
0.303,0.419,0.43,0.43,0.43,0.41,0.339,0.428,0.43
