_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.723,0.76,0.76,0.748,0.74,0.756,0.697,0.73,0.748
0.722,0.759,0.759,0.748,0.739,0.756,0.697,0.726,0.748
0.721,0.758,0.759,0.747,0.738,0.755,0.695,0.725,0.747
0.72,0.757,0.759,0.747,0.737,0.755,0.694,0.724,0.747
0.719,0.757,0.759,0.746,0.737,0.753,0.693,0.719,0.746
0.717,0.756,0.758,0.746,0.737,0.753,0.69,0.718,0.746
0.716,0.755,0.757,0.745,0.736,0.752,0.685,0.717,0.745
0.715,0.754,0.757,0.744,0.735,0.751,0.685,0.716,0.744
0.714,0.753,0.757,0.744,0.735,0.75,0.685,0.714,0.744
0.713,0.752,0.757,0.743,0.734,0.75,0.667,0.713,0.743
0.712,0.751,0.756,0.743,0.733,0.75,0.667,0.712,0.743
0.707,0.751,0.756,0.743,0.732,0.75,0.667,0.702,0.743
0.706,0.75,0.756,0.743,0.731,0.749,0.663,0.7,0.743
0.705,0.749,0.756,0.743,0.731,0.748,0.663,0.699,0.743
0.704,0.748,0.755,0.743,0.731,0.748,0.663,0.698,0.743
0.695,0.747,0.755,0.742,0.73,0.746,0.663,0.698,0.742
0.694,0.746,0.755,0.741,0.729,0.745,0.663,0.694,0.741
0.694,0.746,0.754,0.74,0.728,0.744,0.663,0.693,0.74
0.691,0.745,0.754,0.739,0.727,0.744,0.663,0.692,0.739
0.69,0.744,0.754,0.738,0.726,0.741,0.663,0.691,0.738
0.689,0.744,0.753,0.738,0.725,0.739,0.663,0.69,0.738
0.683,0.744,0.753,0.738,0.724,0.739,0.66,0.69,0.738
0.677,0.743,0.752,0.738,0.723,0.739,0.649,0.689,0.738
0.676,0.742,0.751,0.737,0.722,0.735,0.644,0.688,0.737
0.675,0.741,0.751,0.736,0.721,0.732,0.644,0.687,0.736
0.674,0.741,0.75,0.736,0.72,0.731,0.644,0.686,0.736
0.673,0.74,0.75,0.735,0.718,0.731,0.644,0.685,0.735
0.663,0.739,0.75,0.734,0.717,0.721,0.64,0.684,0.734
0.663,0.738,0.75,0.733,0.716,0.721,0.638,0.681,0.733
0.662,0.737,0.75,0.733,0.715,0.72,0.637,0.68,0.733
0.662,0.736,0.75,0.733,0.714,0.72,0.634,0.674,0.733
0.657,0.735,0.75,0.733,0.713,0.719,0.633,0.673,0.733
0.653,0.735,0.75,0.732,0.712,0.719,0.626,0.672,0.732
0.652,0.734,0.75,0.731,0.711,0.718,0.626,0.671,0.731
0.652,0.733,0.75,0.73,0.71,0.717,0.626,0.67,0.73
0.651,0.732,0.75,0.73,0.709,0.717,0.625,0.67,0.73
0.65,0.731,0.75,0.729,0.708,0.717,0.625,0.67,0.729
0.649,0.73,0.75,0.728,0.707,0.716,0.624,0.669,0.728
0.648,0.729,0.75,0.727,0.706,0.715,0.617,0.668,0.727
0.633,0.728,0.749,0.726,0.705,0.709,0.617,0.667,0.726
0.633,0.727,0.749,0.726,0.704,0.708,0.617,0.666,0.726
0.632,0.726,0.749,0.726,0.703,0.707,0.615,0.665,0.726
0.63,0.725,0.748,0.725,0.702,0.706,0.612,0.662,0.725
0.629,0.725,0.748,0.724,0.701,0.705,0.612,0.661,0.724
0.627,0.724,0.747,0.724,0.7,0.704,0.606,0.66,0.724
0.626,0.723,0.746,0.723,0.699,0.703,0.606,0.659,0.723
0.625,0.721,0.746,0.722,0.698,0.702,0.606,0.658,0.722
0.625,0.72,0.746,0.721,0.697,0.702,0.602,0.657,0.721
0.62,0.72,0.746,0.72,0.696,0.702,0.602,0.656,0.72
0.608,0.719,0.745,0.719,0.695,0.702,0.599,0.655,0.719
0.607,0.718,0.745,0.718,0.694,0.702,0.598,0.652,0.718
0.607,0.717,0.745,0.717,0.693,0.7,0.597,0.651,0.717
0.605,0.716,0.745,0.716,0.692,0.699,0.596,0.65,0.716
0.603,0.716,0.744,0.714,0.692,0.698,0.592,0.637,0.714
0.602,0.715,0.743,0.713,0.692,0.696,0.592,0.636,0.713
0.601,0.715,0.743,0.713,0.692,0.695,0.584,0.634,0.713
0.601,0.714,0.743,0.712,0.692,0.694,0.584,0.633,0.712
0.6,0.71,0.742,0.711,0.692,0.693,0.584,0.632,0.711
0.599,0.708,0.742,0.711,0.691,0.692,0.584,0.631,0.711
0.593,0.707,0.741,0.71,0.69,0.684,0.581,0.63,0.71
0.593,0.706,0.741,0.709,0.69,0.683,0.578,0.629,0.709
0.593,0.705,0.74,0.709,0.69,0.682,0.578,0.628,0.709
0.592,0.705,0.74,0.708,0.69,0.675,0.572,0.627,0.708
0.585,0.704,0.74,0.707,0.69,0.674,0.569,0.626,0.707
0.574,0.703,0.739,0.706,0.69,0.673,0.567,0.626,0.706
0.573,0.702,0.739,0.705,0.689,0.672,0.564,0.625,0.705
0.572,0.701,0.738,0.705,0.688,0.671,0.557,0.624,0.705
0.571,0.7,0.738,0.704,0.688,0.669,0.557,0.623,0.704
0.555,0.699,0.738,0.703,0.687,0.669,0.557,0.622,0.703
0.549,0.698,0.738,0.703,0.686,0.668,0.557,0.621,0.703
0.548,0.697,0.738,0.702,0.685,0.667,0.557,0.62,0.702
0.548,0.692,0.738,0.701,0.684,0.666,0.555,0.619,0.701
0.545,0.691,0.738,0.7,0.683,0.664,0.555,0.618,0.7
0.545,0.691,0.738,0.699,0.682,0.663,0.555,0.617,0.699
0.54,0.69,0.737,0.698,0.682,0.662,0.555,0.614,0.698
0.535,0.689,0.737,0.698,0.68,0.661,0.554,0.613,0.698
0.533,0.688,0.736,0.697,0.679,0.661,0.553,0.612,0.697
0.521,0.687,0.736,0.696,0.678,0.661,0.55,0.61,0.696
0.521,0.683,0.736,0.695,0.677,0.661,0.544,0.609,0.695
0.521,0.682,0.736,0.694,0.676,0.66,0.544,0.608,0.694
0.52,0.682,0.736,0.693,0.675,0.659,0.541,0.607,0.693
0.512,0.682,0.736,0.693,0.674,0.659,0.541,0.606,0.693
0.512,0.681,0.736,0.693,0.674,0.658,0.536,0.605,0.693
0.51,0.68,0.735,0.692,0.673,0.658,0.532,0.604,0.692
0.509,0.679,0.735,0.691,0.672,0.657,0.532,0.603,0.691
0.508,0.678,0.735,0.691,0.671,0.657,0.531,0.602,0.691
0.5,0.677,0.735,0.691,0.668,0.656,0.528,0.581,0.691
0.5,0.676,0.735,0.691,0.668,0.656,0.526,0.579,0.691
0.499,0.675,0.734,0.69,0.668,0.655,0.526,0.578,0.69
0.476,0.674,0.734,0.689,0.667,0.654,0.525,0.577,0.689
0.476,0.673,0.734,0.688,0.666,0.653,0.524,0.576,0.688
0.475,0.673,0.734,0.687,0.666,0.652,0.522,0.575,0.687
0.475,0.672,0.734,0.686,0.665,0.651,0.522,0.574,0.686
0.475,0.671,0.734,0.686,0.663,0.65,0.522,0.572,0.686
0.475,0.67,0.734,0.684,0.662,0.65,0.522,0.572,0.684
0.464,0.667,0.734,0.683,0.661,0.649,0.515,0.571,0.683
0.464,0.666,0.734,0.682,0.66,0.648,0.51,0.571,0.682
0.463,0.666,0.733,0.682,0.66,0.648,0.493,0.568,0.682
0.463,0.665,0.733,0.681,0.658,0.648,0.491,0.567,0.681
0.454,0.664,0.732,0.68,0.657,0.645,0.486,0.564,0.68
0.454,0.663,0.731,0.679,0.656,0.644,0.476,0.562,0.679
0.401,0.66,0.73,0.678,0.656,0.643,0.476,0.561,0.678
0.401,0.66,0.73,0.678,0.656,0.642,0.466,0.553,0.678
0.398,0.659,0.73,0.677,0.656,0.64,0.466,0.552,0.677
0.398,0.658,0.73,0.676,0.655,0.639,0.466,0.551,0.676
0.398,0.655,0.729,0.675,0.654,0.639,0.466,0.55,0.675
0.397,0.653,0.728,0.674,0.653,0.638,0.466,0.549,0.674
0.397,0.652,0.727,0.672,0.653,0.634,0.461,0.547,0.672
0.396,0.651,0.726,0.671,0.653,0.633,0.461,0.546,0.671
0.205,0.649,0.726,0.67,0.653,0.63,0.461,0.545,0.67
0.205,0.648,0.726,0.669,0.653,0.629,0.451,0.543,0.669
0.205,0.647,0.726,0.669,0.653,0.629,0.451,0.542,0.669
0.205,0.646,0.726,0.668,0.653,0.627,0.451,0.541,0.668
0.175,0.646,0.726,0.667,0.652,0.627,0.451,0.54,0.667
0.175,0.646,0.726,0.666,0.652,0.627,0.451,0.539,0.666
0.175,0.645,0.726,0.665,0.652,0.626,0.451,0.538,0.665
0.175,0.644,0.726,0.664,0.651,0.625,0.451,0.537,0.664
0.175,0.643,0.726,0.663,0.648,0.622,0.448,0.536,0.663
0.175,0.642,0.726,0.66,0.648,0.622,0.445,0.535,0.66
0.175,0.641,0.725,0.659,0.647,0.62,0.445,0.534,0.659
0.17,0.64,0.725,0.658,0.646,0.619,0.442,0.532,0.658
0.168,0.639,0.724,0.657,0.644,0.619,0.442,0.53,0.657
0.168,0.638,0.724,0.656,0.644,0.618,0.442,0.529,0.656
0.168,0.637,0.723,0.655,0.643,0.617,0.442,0.528,0.655
0.148,0.637,0.722,0.654,0.64,0.617,0.442,0.527,0.654
0.129,0.637,0.721,0.653,0.639,0.616,0.442,0.525,0.653
0.129,0.637,0.721,0.652,0.635,0.615,0.442,0.525,0.652
0.129,0.636,0.721,0.651,0.633,0.614,0.435,0.524,0.651
0.124,0.636,0.72,0.65,0.632,0.614,0.433,0.523,0.65
0.122,0.635,0.72,0.648,0.631,0.602,0.428,0.522,0.648
0.122,0.634,0.719,0.645,0.63,0.601,0.42,0.521,0.645
0.112,0.632,0.719,0.642,0.629,0.599,0.42,0.52,0.642
0.112,0.631,0.719,0.638,0.629,0.598,0.418,0.518,0.638
0.111,0.63,0.719,0.637,0.628,0.597,0.411,0.517,0.637
0.111,0.626,0.719,0.636,0.628,0.596,0.411,0.516,0.636
0.101,0.625,0.718,0.635,0.627,0.594,0.411,0.515,0.635
0.099,0.625,0.718,0.634,0.605,0.594,0.402,0.508,0.634
0.099,0.625,0.718,0.633,0.605,0.594,0.402,0.507,0.633
0.094,0.624,0.717,0.632,0.605,0.593,0.399,0.506,0.632
0.094,0.623,0.717,0.631,0.605,0.592,0.399,0.502,0.631
0.094,0.622,0.716,0.63,0.603,0.535,0.399,0.501,0.63
0.094,0.622,0.716,0.628,0.603,0.523,0.395,0.5,0.628
0.094,0.621,0.716,0.627,0.603,0.521,0.395,0.499,0.627
0.094,0.619,0.715,0.626,0.603,0.521,0.394,0.499,0.626
0.094,0.617,0.715,0.625,0.603,0.52,0.39,0.497,0.625
0.094,0.617,0.714,0.625,0.602,0.52,0.381,0.494,0.625
0.094,0.616,0.714,0.624,0.601,0.52,0.381,0.493,0.624
0.094,0.616,0.714,0.622,0.599,0.519,0.381,0.492,0.622
0.094,0.615,0.714,0.622,0.598,0.519,0.381,0.491,0.622
0.094,0.614,0.713,0.621,0.596,0.51,0.375,0.491,0.621
0.094,0.612,0.713,0.618,0.595,0.51,0.375,0.489,0.618
0.094,0.611,0.713,0.616,0.595,0.51,0.375,0.488,0.616
0.094,0.61,0.713,0.616,0.59,0.51,0.369,0.487,0.616
0.094,0.609,0.713,0.616,0.59,0.509,0.369,0.487,0.616
0.094,0.608,0.712,0.615,0.59,0.498,0.369,0.486,0.615
0.094,0.607,0.712,0.614,0.589,0.498,0.369,0.485,0.614
0.081,0.603,0.712,0.613,0.588,0.497,0.369,0.484,0.613
0.081,0.602,0.711,0.612,0.587,0.497,0.369,0.483,0.612
0.081,0.601,0.71,0.612,0.587,0.49,0.369,0.482,0.612
0.081,0.6,0.707,0.611,0.586,0.489,0.369,0.481,0.611
0.081,0.6,0.705,0.611,0.583,0.488,0.369,0.48,0.611
0.081,0.6,0.705,0.608,0.582,0.487,0.369,0.474,0.608
0.081,0.6,0.704,0.607,0.579,0.486,0.358,0.46,0.607
0.081,0.599,0.704,0.606,0.579,0.485,0.358,0.459,0.606
0.071,0.599,0.703,0.604,0.579,0.484,0.358,0.437,0.604
0.071,0.599,0.702,0.603,0.578,0.483,0.358,0.436,0.603
0.071,0.598,0.701,0.602,0.577,0.482,0.358,0.436,0.602
0.071,0.597,0.7,0.602,0.572,0.481,0.358,0.435,0.602
0.071,0.596,0.699,0.601,0.571,0.481,0.352,0.434,0.601
0.071,0.595,0.698,0.599,0.569,0.48,0.352,0.433,0.599
0.071,0.595,0.698,0.598,0.569,0.48,0.352,0.432,0.598
0.071,0.595,0.697,0.597,0.566,0.48,0.352,0.431,0.597
0.071,0.594,0.696,0.596,0.565,0.479,0.352,0.431,0.596
0.07,0.593,0.695,0.594,0.565,0.478,0.352,0.431,0.594
0.07,0.593,0.694,0.593,0.564,0.477,0.352,0.43,0.593
0.07,0.593,0.694,0.592,0.562,0.476,0.343,0.43,0.592
0.07,0.592,0.693,0.59,0.561,0.475,0.343,0.429,0.59
0.07,0.592,0.692,0.588,0.559,0.472,0.317,0.426,0.588
0.07,0.591,0.691,0.587,0.558,0.471,0.317,0.426,0.587
0.07,0.591,0.691,0.586,0.556,0.471,0.28,0.426,0.586
0.07,0.591,0.691,0.585,0.556,0.471,0.28,0.425,0.585
0.07,0.59,0.69,0.585,0.555,0.47,0.276,0.424,0.585
0.07,0.589,0.688,0.584,0.554,0.469,0.276,0.421,0.584
0.07,0.589,0.687,0.583,0.554,0.467,0.276,0.421,0.583
0.07,0.588,0.685,0.583,0.552,0.467,0.276,0.42,0.583
0.07,0.587,0.685,0.582,0.55,0.466,0.276,0.418,0.582
0.07,0.586,0.684,0.58,0.549,0.465,0.269,0.418,0.58
0.07,0.584,0.684,0.58,0.549,0.464,0.269,0.415,0.58
0.07,0.583,0.683,0.579,0.549,0.463,0.266,0.414,0.579
0.07,0.582,0.682,0.579,0.549,0.463,0.266,0.403,0.579
0.067,0.581,0.682,0.574,0.549,0.462,0.266,0.402,0.574
0.067,0.581,0.682,0.573,0.548,0.461,0.266,0.402,0.573
0.067,0.58,0.682,0.572,0.547,0.461,0.266,0.401,0.572
0.067,0.579,0.681,0.567,0.547,0.46,0.266,0.4,0.567
0.067,0.579,0.68,0.566,0.544,0.455,0.266,0.399,0.566
0.067,0.578,0.679,0.566,0.544,0.454,0.265,0.397,0.566
0.067,0.578,0.678,0.557,0.544,0.453,0.265,0.393,0.557
0.067,0.577,0.677,0.553,0.543,0.452,0.265,0.392,0.553
0.067,0.576,0.676,0.548,0.543,0.451,0.265,0.392,0.548
0.067,0.575,0.676,0.547,0.543,0.45,0.265,0.392,0.547
0.067,0.574,0.676,0.547,0.542,0.449,0.265,0.39,0.546
0.067,0.573,0.675,0.546,0.541,0.449,0.265,0.389,0.543
0.067,0.569,0.674,0.543,0.54,0.448,0.265,0.386,0.542
0.067,0.568,0.673,0.542,0.539,0.447,0.244,0.381,0.541
0.067,0.567,0.672,0.541,0.539,0.446,0.244,0.38,0.53
0.067,0.564,0.672,0.53,0.539,0.445,0.244,0.379,0.528
0.067,0.563,0.672,0.528,0.538,0.444,0.244,0.378,0.527
0.067,0.562,0.672,0.527,0.537,0.443,0.244,0.377,0.526
0.067,0.561,0.67,0.526,0.536,0.442,0.244,0.376,0.525
0.067,0.561,0.669,0.525,0.532,0.441,0.244,0.376,0.524
0.067,0.561,0.668,0.524,0.531,0.44,0.244,0.374,0.523
0.067,0.56,0.666,0.523,0.53,0.44,0.244,0.373,0.519
0.067,0.56,0.666,0.519,0.523,0.439,0.244,0.373,0.518
0.067,0.559,0.666,0.518,0.521,0.435,0.244,0.366,0.517
0.067,0.559,0.665,0.517,0.52,0.43,0.244,0.363,0.514
0.067,0.558,0.663,0.514,0.52,0.429,0.244,0.362,0.511
0.067,0.558,0.663,0.511,0.519,0.428,0.244,0.361,0.509
0.067,0.556,0.662,0.509,0.518,0.427,0.244,0.361,0.507
0.067,0.556,0.662,0.507,0.517,0.426,0.244,0.36,0.506
0.067,0.555,0.662,0.506,0.512,0.425,0.244,0.359,0.505
0.067,0.555,0.661,0.505,0.508,0.425,0.243,0.359,0.504
0.067,0.554,0.661,0.504,0.508,0.424,0.232,0.359,0.5
0.067,0.553,0.659,0.5,0.507,0.423,0.232,0.359,0.499
0.067,0.552,0.659,0.499,0.506,0.423,0.232,0.354,0.498
0.067,0.552,0.659,0.498,0.506,0.423,0.232,0.35,0.497
0.067,0.552,0.659,0.497,0.505,0.423,0.232,0.35,0.496
0.067,0.551,0.659,0.496,0.504,0.421,0.232,0.349,0.495
0.067,0.55,0.658,0.495,0.504,0.407,0.232,0.336,0.495
0.067,0.55,0.658,0.495,0.503,0.407,0.232,0.334,0.494
0.067,0.549,0.658,0.494,0.501,0.406,0.232,0.333,0.493
0.067,0.548,0.652,0.493,0.499,0.402,0.232,0.332,0.492
0.066,0.547,0.651,0.492,0.498,0.402,0.232,0.331,0.491
0.066,0.546,0.649,0.491,0.497,0.402,0.232,0.33,0.489
0.066,0.546,0.648,0.489,0.497,0.4,0.232,0.31,0.488
0.066,0.545,0.642,0.488,0.494,0.399,0.232,0.308,0.487
0.066,0.544,0.642,0.487,0.494,0.398,0.232,0.307,0.486
0.066,0.543,0.641,0.486,0.493,0.397,0.232,0.305,0.485
0.066,0.542,0.64,0.485,0.49,0.392,0.232,0.303,0.484
0.066,0.542,0.638,0.484,0.483,0.392,0.232,0.286,0.483
0.066,0.541,0.638,0.483,0.483,0.389,0.229,0.286,0.482
0.064,0.54,0.638,0.482,0.483,0.388,0.229,0.286,0.481
0.064,0.539,0.637,0.481,0.482,0.388,0.229,0.286,0.481
0.064,0.537,0.637,0.481,0.481,0.387,0.229,0.285,0.479
0.064,0.536,0.636,0.479,0.48,0.385,0.229,0.278,0.479
0.052,0.535,0.636,0.479,0.479,0.385,0.229,0.275,0.478
0.052,0.534,0.634,0.478,0.479,0.384,0.229,0.275,0.477
0.052,0.533,0.632,0.477,0.469,0.384,0.229,0.275,0.472
0.052,0.533,0.63,0.472,0.465,0.382,0.229,0.273,0.47
0.052,0.532,0.63,0.47,0.465,0.357,0.229,0.272,0.466
0.052,0.532,0.629,0.466,0.461,0.356,0.229,0.272,0.465
0.052,0.531,0.629,0.465,0.46,0.354,0.227,0.271,0.464
0.052,0.53,0.628,0.464,0.46,0.352,0.227,0.27,0.463
0.052,0.529,0.615,0.463,0.459,0.344,0.194,0.267,0.463
0.052,0.527,0.613,0.445,0.441,0.343,0.194,0.266,0.445
0.052,0.526,0.613,0.444,0.44,0.343,0.194,0.265,0.442
0.052,0.525,0.612,0.441,0.439,0.342,0.194,0.263,0.438
0.052,0.524,0.612,0.437,0.437,0.341,0.194,0.261,0.437
0.052,0.524,0.611,0.436,0.436,0.272,0.194,0.26,0.435
0.052,0.523,0.61,0.434,0.436,0.27,0.194,0.26,0.435
0.052,0.523,0.61,0.434,0.435,0.27,0.194,0.26,0.431
0.052,0.522,0.572,0.43,0.434,0.268,0.181,0.26,0.427
0.052,0.522,0.572,0.423,0.433,0.268,0.181,0.26,0.425
0.052,0.514,0.572,0.419,0.427,0.268,0.181,0.259,0.422
0.052,0.511,0.572,0.417,0.426,0.268,0.181,0.257,0.419
0.052,0.51,0.572,0.414,0.426,0.266,0.181,0.257,0.419
0.052,0.508,0.572,0.411,0.425,0.258,0.179,0.256,0.418
0.052,0.508,0.572,0.411,0.423,0.257,0.179,0.255,0.417
0.052,0.507,0.572,0.41,0.421,0.256,0.179,0.255,0.416
0.052,0.506,0.571,0.409,0.418,0.253,0.179,0.249,0.414
0.05,0.504,0.571,0.405,0.415,0.253,0.179,0.249,0.414
0.05,0.503,0.571,0.403,0.414,0.252,0.169,0.249,0.411
0.05,0.502,0.571,0.403,0.413,0.246,0.169,0.247,0.409
0.05,0.502,0.571,0.399,0.404,0.245,0.169,0.247,0.405
0.05,0.501,0.57,0.397,0.404,0.244,0.169,0.247,0.403
0.05,0.501,0.57,0.393,0.404,0.243,0.169,0.247,0.4
0.05,0.501,0.569,0.391,0.404,0.243,0.158,0.247,0.4
0.05,0.501,0.569,0.388,0.403,0.242,0.158,0.247,0.4
0.05,0.501,0.569,0.388,0.402,0.242,0.158,0.247,0.396
0.05,0.5,0.568,0.388,0.401,0.241,0.158,0.247,0.396
0.05,0.499,0.567,0.384,0.4,0.241,0.158,0.247,0.396
0.05,0.498,0.567,0.384,0.398,0.24,0.158,0.247,0.393
0.039,0.497,0.566,0.384,0.397,0.239,0.158,0.247,0.391
0.039,0.496,0.566,0.381,0.387,0.239,0.158,0.247,0.39
0.039,0.495,0.566,0.379,0.385,0.238,0.158,0.246,0.38
0.039,0.494,0.565,0.378,0.383,0.238,0.158,0.246,0.377
0.039,0.493,0.565,0.368,0.382,0.237,0.106,0.246,0.376
0.039,0.492,0.564,0.365,0.382,0.231,0.106,0.241,0.372
0.039,0.491,0.563,0.364,0.382,0.219,0.106,0.24,0.372
0.037,0.49,0.562,0.36,0.382,0.219,0.106,0.236,0.372
0.037,0.49,0.561,0.36,0.361,0.196,0.106,0.225,0.372
0.037,0.49,0.56,0.36,0.353,0.196,0.106,0.22,0.362
0.037,0.489,0.559,0.36,0.353,0.196,0.106,0.218,0.361
0.037,0.488,0.558,0.36,0.344,0.196,0.106,0.215,0.349
0.037,0.487,0.558,0.35,0.344,0.196,0.106,0.215,0.349
0.037,0.484,0.557,0.349,0.343,0.195,0.091,0.215,0.348
0.037,0.483,0.556,0.337,0.338,0.195,0.091,0.215,0.347
0.037,0.482,0.556,0.337,0.328,0.195,0.091,0.212,0.339
0.037,0.481,0.555,0.337,0.328,0.19,0.091,0.211,0.329
0.037,0.47,0.554,0.336,0.327,0.189,0.091,0.211,0.327
0.037,0.469,0.553,0.335,0.326,0.189,0.091,0.211,0.322
0.037,0.467,0.552,0.327,0.318,0.189,0.091,0.21,0.319
0.037,0.466,0.551,0.312,0.314,0.188,0.091,0.187,0.313
0.037,0.465,0.55,0.31,0.314,0.188,0.091,0.186,0.312
0.037,0.464,0.55,0.305,0.314,0.188,0.091,0.186,0.312
0.037,0.463,0.549,0.302,0.312,0.188,0.091,0.18,0.31
0.037,0.461,0.548,0.296,0.311,0.172,0.091,0.178,0.292
0.037,0.46,0.547,0.295,0.298,0.17,0.091,0.178,0.276
0.037,0.46,0.547,0.295,0.296,0.169,0.091,0.178,0.23
0.037,0.459,0.546,0.291,0.296,0.169,0.091,0.177,0.229
0.037,0.457,0.546,0.275,0.295,0.167,0.091,0.176,0.227
0.037,0.457,0.546,0.229,0.295,0.165,0.091,0.176,0.226
0.037,0.457,0.545,0.228,0.295,0.163,0.091,0.175,0.225
0.037,0.456,0.544,0.226,0.295,0.163,0.091,0.171,0.22
0.015,0.455,0.544,0.225,0.294,0.163,0.091,0.171,0.217
0.015,0.455,0.544,0.224,0.292,0.163,0.091,0.171,0.215
0.015,0.454,0.544,0.219,0.289,0.159,0.08,0.171,0.215
0.015,0.453,0.543,0.216,0.288,0.154,0.08,0.171,0.215
0.015,0.453,0.543,0.213,0.28,0.154,0.08,0.171,0.215
0.015,0.452,0.541,0.211,0.278,0.154,0.08,0.171,0.215
0.015,0.451,0.541,0.209,0.277,0.149,0.08,0.171,0.215
0.015,0.45,0.541,0.209,0.271,0.149,0.08,0.159,0.213
0.015,0.449,0.541,0.209,0.265,0.149,0.08,0.159,0.21
0.015,0.449,0.541,0.209,0.261,0.149,0.08,0.159,0.21
0.015,0.447,0.539,0.209,0.261,0.149,0.08,0.159,0.209
0.015,0.447,0.539,0.209,0.261,0.149,0.08,0.159,0.206
0.015,0.445,0.539,0.2,0.261,0.147,0.08,0.157,0.204
0.01,0.438,0.539,0.197,0.261,0.142,0.08,0.157,0.202
0.01,0.437,0.537,0.197,0.261,0.141,0.08,0.157,0.202
0.01,0.437,0.537,0.196,0.259,0.124,0.08,0.156,0.199
0.01,0.437,0.536,0.194,0.259,0.12,0.08,0.155,0.192
0.01,0.437,0.536,0.192,0.258,0.12,0.08,0.155,0.181
0.01,0.436,0.536,0.192,0.258,0.12,0.08,0.153,0.18
0.01,0.434,0.535,0.189,0.254,0.119,0.08,0.152,0.18
0.006,0.433,0.533,0.182,0.239,0.119,0.08,0.145,0.18
0.006,0.432,0.533,0.171,0.237,0.118,0.08,0.144,0.166
0.006,0.432,0.533,0.171,0.237,0.117,0.08,0.144,0.166
0.006,0.432,0.532,0.171,0.154,0.105,0.08,0.144,0.166
0.006,0.431,0.531,0.157,0.154,0.101,0.08,0.134,0.166
0.006,0.428,0.53,0.157,0.154,0.097,0.08,0.134,0.166
0.006,0.427,0.529,0.157,0.154,0.097,0.08,0.12,0.166
