_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91
0.909,0.909,0.909,0.909,0.909,0.909,0.91,0.909,0.909
0.908,0.908,0.908,0.908,0.908,0.908,0.909,0.908,0.908
0.907,0.907,0.907,0.907,0.907,0.908,0.908,0.907,0.907
0.906,0.906,0.872,0.872,0.906,0.907,0.907,0.904,0.872
0.905,0.905,0.865,0.865,0.905,0.906,0.902,0.904,0.865
0.904,0.905,0.859,0.864,0.904,0.904,0.897,0.904,0.864
0.903,0.904,0.83,0.858,0.904,0.903,0.897,0.903,0.858
0.902,0.903,0.829,0.829,0.903,0.903,0.895,0.902,0.829
0.901,0.902,0.828,0.828,0.902,0.903,0.895,0.901,0.828
0.9,0.901,0.827,0.827,0.901,0.902,0.888,0.9,0.827
0.899,0.9,0.784,0.826,0.9,0.902,0.883,0.899,0.826
0.898,0.899,0.784,0.826,0.899,0.901,0.883,0.898,0.826
0.897,0.898,0.784,0.783,0.898,0.9,0.883,0.897,0.783
0.892,0.897,0.783,0.783,0.897,0.899,0.87,0.896,0.783
0.891,0.896,0.671,0.671,0.896,0.899,0.845,0.895,0.671
0.89,0.895,0.671,0.671,0.895,0.899,0.845,0.894,0.671
0.889,0.894,0.592,0.671,0.894,0.898,0.845,0.893,0.671
0.888,0.893,0.592,0.592,0.893,0.897,0.845,0.892,0.592
0.887,0.893,0.592,0.592,0.892,0.895,0.845,0.891,0.592
0.882,0.892,0.574,0.591,0.891,0.893,0.845,0.89,0.591
0.881,0.891,0.574,0.59,0.891,0.892,0.845,0.889,0.59
0.88,0.89,0.573,0.59,0.89,0.89,0.845,0.887,0.59
0.879,0.889,0.562,0.589,0.889,0.888,0.844,0.884,0.589
0.871,0.889,0.562,0.588,0.888,0.887,0.843,0.875,0.588
0.87,0.888,0.562,0.57,0.888,0.886,0.842,0.874,0.57
0.869,0.887,0.426,0.57,0.887,0.886,0.835,0.873,0.57
0.822,0.885,0.426,0.569,0.886,0.886,0.829,0.868,0.569
0.821,0.884,0.426,0.568,0.885,0.886,0.819,0.867,0.568
0.356,0.883,0.426,0.567,0.884,0.886,0.815,0.866,0.567
0.356,0.882,0.426,0.566,0.883,0.886,0.815,0.865,0.566
0.355,0.881,0.426,0.565,0.882,0.885,0.803,0.864,0.565
0.331,0.88,0.426,0.565,0.882,0.884,0.803,0.862,0.565
0.329,0.879,0.426,0.562,0.881,0.883,0.803,0.858,0.562
0.329,0.878,0.425,0.562,0.881,0.882,0.803,0.857,0.562
0.326,0.877,0.425,0.562,0.881,0.881,0.803,0.85,0.562
0.325,0.876,0.425,0.562,0.545,0.88,0.803,0.849,0.562
0.323,0.876,0.424,0.562,0.544,0.88,0.802,0.848,0.562
0.319,0.875,0.424,0.561,0.544,0.879,0.801,0.847,0.561
0.317,0.874,0.424,0.561,0.543,0.878,0.796,0.846,0.561
0.284,0.873,0.424,0.561,0.542,0.878,0.783,0.84,0.561
0.274,0.872,0.424,0.56,0.541,0.877,0.783,0.837,0.56
0.274,0.872,0.424,0.56,0.54,0.877,0.783,0.835,0.56
0.274,0.871,0.424,0.56,0.539,0.876,0.624,0.834,0.56
0.274,0.87,0.424,0.56,0.538,0.875,0.624,0.833,0.56
0.273,0.869,0.424,0.559,0.538,0.875,0.624,0.832,0.559
0.273,0.868,0.424,0.559,0.537,0.872,0.624,0.83,0.559
0.204,0.867,0.424,0.422,0.536,0.87,0.624,0.822,0.422
0.202,0.866,0.424,0.422,0.536,0.869,0.624,0.821,0.422
0.197,0.865,0.424,0.422,0.536,0.869,0.624,0.819,0.422
0.197,0.864,0.424,0.422,0.535,0.867,0.624,0.816,0.422
0.197,0.864,0.424,0.422,0.534,0.867,0.624,0.815,0.422
0.18,0.863,0.424,0.422,0.533,0.866,0.624,0.814,0.422
0.179,0.862,0.424,0.422,0.532,0.865,0.624,0.813,0.422
0.179,0.861,0.424,0.422,0.531,0.864,0.624,0.811,0.422
0.179,0.86,0.424,0.422,0.53,0.864,0.624,0.81,0.422
0.175,0.86,0.424,0.422,0.529,0.862,0.624,0.809,0.422
0.175,0.859,0.424,0.422,0.528,0.858,0.624,0.808,0.422
0.169,0.858,0.424,0.422,0.527,0.857,0.624,0.807,0.422
0.169,0.857,0.424,0.422,0.527,0.857,0.624,0.805,0.422
0.169,0.856,0.424,0.422,0.527,0.856,0.623,0.804,0.422
0.169,0.855,0.424,0.422,0.527,0.855,0.619,0.803,0.422
0.122,0.854,0.424,0.422,0.527,0.854,0.619,0.788,0.422
0.122,0.853,0.424,0.422,0.527,0.854,0.619,0.782,0.422
0.122,0.852,0.424,0.421,0.526,0.853,0.619,0.778,0.421
0.122,0.851,0.424,0.42,0.524,0.852,0.619,0.777,0.42
0.122,0.85,0.424,0.418,0.522,0.852,0.619,0.776,0.418
0.122,0.849,0.424,0.418,0.522,0.851,0.619,0.775,0.418
0.122,0.848,0.424,0.417,0.522,0.851,0.608,0.773,0.417
0.004,0.847,0.422,0.417,0.521,0.85,0.608,0.769,0.417
0.004,0.846,0.422,0.417,0.521,0.849,0.608,0.763,0.417
0.004,0.845,0.422,0.417,0.516,0.848,0.608,0.762,0.417
0.004,0.844,0.422,0.416,0.515,0.847,0.606,0.753,0.416
0.004,0.843,0.422,0.416,0.515,0.846,0.606,0.678,0.416
0.004,0.842,0.422,0.416,0.514,0.845,0.606,0.678,0.416
0.004,0.841,0.422,0.416,0.513,0.844,0.606,0.678,0.416
0.004,0.84,0.422,0.415,0.512,0.843,0.606,0.562,0.415
0.004,0.839,0.422,0.415,0.511,0.842,0.606,0.562,0.415
0.004,0.838,0.422,0.415,0.509,0.841,0.606,0.562,0.415
0.004,0.837,0.422,0.415,0.509,0.84,0.606,0.562,0.415
0.004,0.836,0.422,0.415,0.507,0.381,0.606,0.482,0.415
0.004,0.836,0.422,0.414,0.507,0.38,0.606,0.481,0.414
0.004,0.835,0.422,0.414,0.506,0.378,0.573,0.481,0.414
0.004,0.834,0.422,0.414,0.506,0.377,0.573,0.48,0.414
0.004,0.834,0.422,0.414,0.505,0.376,0.573,0.48,0.414
0.004,0.834,0.422,0.414,0.488,0.376,0.553,0.48,0.414
0.004,0.833,0.422,0.414,0.48,0.376,0.553,0.48,0.414
