_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.337,0.402,0.397,0.379,0.346,0.167,0.19,0.397
0.002,0.336,0.402,0.397,0.378,0.346,0.167,0.184,0.397
0.002,0.335,0.402,0.396,0.378,0.346,0.156,0.173,0.396
0.002,0.335,0.402,0.395,0.378,0.344,0.134,0.171,0.395
0.002,0.334,0.402,0.395,0.378,0.344,0.134,0.154,0.395
0.002,0.334,0.402,0.395,0.378,0.343,0.134,0.151,0.395
0.002,0.334,0.402,0.394,0.378,0.343,0.134,0.151,0.394
0.002,0.334,0.402,0.394,0.378,0.343,0.134,0.151,0.394
0.002,0.33,0.402,0.394,0.376,0.343,0.134,0.15,0.394
0.002,0.33,0.402,0.394,0.374,0.342,0.134,0.126,0.394
0.002,0.33,0.402,0.394,0.373,0.342,0.133,0.064,0.394
0.002,0.328,0.402,0.394,0.371,0.341,0.129,0.064,0.394
0.002,0.326,0.402,0.394,0.371,0.339,0.125,0.064,0.394
0.002,0.326,0.402,0.393,0.371,0.338,0.125,0.064,0.393
0.002,0.326,0.402,0.393,0.371,0.337,0.125,0.064,0.393
0.002,0.326,0.402,0.393,0.37,0.337,0.125,0.064,0.393
0.002,0.326,0.402,0.393,0.37,0.337,0.125,0.064,0.393
0.002,0.326,0.402,0.393,0.37,0.337,0.125,0.064,0.393
0.002,0.322,0.402,0.393,0.37,0.333,0.125,0.064,0.393
0.002,0.322,0.402,0.393,0.369,0.333,0.125,0.064,0.393
0.002,0.322,0.402,0.392,0.357,0.333,0.125,0.064,0.392
0.002,0.321,0.402,0.391,0.348,0.331,0.125,0.064,0.391
0.002,0.321,0.402,0.389,0.347,0.331,0.125,0.064,0.389
0.002,0.32,0.402,0.387,0.347,0.331,0.125,0.06,0.387
0.002,0.32,0.402,0.387,0.346,0.33,0.121,0.06,0.387
0.002,0.316,0.402,0.387,0.346,0.33,0.121,0.059,0.387
0.002,0.311,0.402,0.387,0.346,0.329,0.121,0.056,0.387
0.002,0.311,0.402,0.387,0.346,0.323,0.121,0.056,0.387
0.002,0.311,0.402,0.387,0.346,0.32,0.117,0.056,0.387
0.002,0.31,0.402,0.387,0.346,0.32,0.117,0.056,0.387
0.002,0.31,0.402,0.387,0.344,0.32,0.1,0.056,0.387
0.002,0.309,0.402,0.387,0.344,0.32,0.1,0.056,0.387
0.002,0.308,0.402,0.387,0.344,0.32,0.1,0.048,0.387
0.002,0.305,0.402,0.386,0.344,0.32,0.1,0.048,0.386
0.002,0.305,0.402,0.383,0.344,0.318,0.1,0.048,0.383
0.002,0.305,0.402,0.382,0.344,0.316,0.1,0.048,0.383
0.002,0.305,0.402,0.382,0.344,0.313,0.1,0.048,0.382
0.002,0.305,0.402,0.381,0.344,0.31,0.094,0.048,0.382
0.002,0.305,0.402,0.381,0.344,0.309,0.094,0.048,0.382
0.002,0.304,0.402,0.381,0.341,0.309,0.094,0.048,0.382
0.002,0.3,0.402,0.381,0.341,0.309,0.094,0.048,0.382
0.002,0.299,0.402,0.381,0.341,0.308,0.094,0.048,0.382
0.002,0.298,0.402,0.381,0.341,0.308,0.094,0.048,0.382
0.002,0.297,0.402,0.381,0.341,0.308,0.094,0.038,0.382
0.002,0.295,0.402,0.381,0.341,0.307,0.094,0.038,0.382
0.002,0.294,0.402,0.381,0.34,0.307,0.094,0.038,0.381
0.002,0.292,0.402,0.38,0.34,0.307,0.086,0.038,0.378
0.002,0.292,0.402,0.377,0.338,0.307,0.086,0.038,0.377
0.002,0.292,0.402,0.376,0.336,0.307,0.086,0.038,0.373
0.002,0.292,0.402,0.372,0.335,0.307,0.086,0.038,0.373
0.002,0.292,0.402,0.372,0.334,0.295,0.086,0.038,0.372
0.002,0.291,0.402,0.371,0.334,0.294,0.086,0.024,0.37
0.002,0.291,0.402,0.369,0.332,0.294,0.086,0.024,0.357
0.002,0.291,0.402,0.356,0.331,0.294,0.086,0.024,0.357
0.002,0.291,0.402,0.356,0.331,0.294,0.086,0.024,0.357
0.002,0.287,0.402,0.356,0.331,0.294,0.086,0.024,0.356
0.002,0.287,0.402,0.355,0.331,0.294,0.046,0.024,0.356
0.002,0.287,0.402,0.354,0.331,0.294,0.046,0.024,0.354
0.002,0.287,0.402,0.353,0.331,0.293,0.046,0.024,0.353
0.002,0.287,0.402,0.353,0.331,0.293,0.046,0.014,0.353
0.002,0.286,0.402,0.348,0.331,0.291,0.046,0.014,0.352
0.002,0.286,0.402,0.348,0.33,0.291,0.046,0.014,0.352
0.002,0.286,0.402,0.346,0.33,0.29,0.046,0.014,0.35
0.002,0.286,0.402,0.346,0.329,0.29,0.046,0.014,0.35
0.002,0.285,0.402,0.341,0.328,0.28,0.046,0.014,0.345
0.002,0.277,0.402,0.341,0.327,0.279,0.046,0.014,0.345
0.002,0.275,0.402,0.341,0.326,0.279,0.046,0.014,0.345
0.002,0.274,0.402,0.341,0.324,0.279,0.046,0.014,0.341
0.002,0.251,0.402,0.337,0.324,0.279,0.046,0.014,0.338
0.002,0.251,0.402,0.334,0.324,0.279,0.046,0.014,0.338
0.002,0.251,0.402,0.334,0.324,0.279,0.046,0.014,0.336
0.002,0.25,0.402,0.332,0.324,0.279,0.046,0.014,0.333
0.002,0.248,0.402,0.328,0.324,0.277,0.046,0.014,0.324
0.002,0.247,0.402,0.319,0.324,0.276,0.046,0.014,0.323
0.002,0.247,0.402,0.318,0.324,0.275,0.046,0.014,0.323
0.002,0.247,0.402,0.318,0.324,0.275,0.046,0.014,0.323
0.002,0.247,0.402,0.318,0.324,0.273,0.046,0.014,0.323
0.002,0.247,0.402,0.318,0.324,0.273,0.046,0.014,0.323
0.002,0.247,0.402,0.318,0.323,0.267,0.043,0.014,0.323
0.002,0.247,0.402,0.318,0.305,0.267,0.043,0.014,0.323
0.002,0.247,0.402,0.318,0.305,0.267,0.043,0.014,0.32
0.002,0.247,0.402,0.315,0.305,0.262,0.043,0.014,0.32
0.002,0.247,0.402,0.315,0.305,0.258,0.043,0.007,0.32
0.002,0.246,0.402,0.315,0.305,0.252,0.043,0.007,0.32
0.002,0.245,0.402,0.315,0.303,0.252,0.043,0.007,0.32
0.002,0.245,0.402,0.315,0.303,0.251,0.043,0.007,0.318
0.002,0.245,0.402,0.311,0.303,0.25,0.043,0.007,0.317
0.002,0.245,0.402,0.305,0.303,0.25,0.043,0.007,0.316
0.002,0.244,0.402,0.303,0.303,0.249,0.043,0.007,0.29
0.002,0.244,0.402,0.302,0.303,0.249,0.043,0.007,0.29
0.002,0.244,0.4,0.278,0.303,0.245,0.043,0.007,0.289
0.002,0.244,0.4,0.278,0.303,0.241,0.043,0.007,0.287
0.002,0.236,0.4,0.277,0.302,0.24,0.043,0.007,0.269
0.002,0.236,0.4,0.275,0.302,0.238,0.043,0.007,0.265
0.002,0.235,0.4,0.257,0.302,0.238,0.043,0.007,0.265
0.002,0.235,0.4,0.253,0.302,0.233,0.043,0.007,0.264
0.002,0.234,0.4,0.253,0.302,0.227,0.043,0.007,0.242
0.002,0.231,0.399,0.253,0.302,0.224,0.043,0.007,0.242
0.002,0.231,0.399,0.252,0.301,0.224,0.043,0.007,0.194
0.002,0.231,0.399,0.252,0.299,0.224,0.043,0.007,0.194
0.002,0.231,0.399,0.247,0.299,0.217,0.043,0.007,0.194
0.002,0.231,0.399,0.199,0.299,0.217,0.043,0.007,0.194
0.002,0.231,0.399,0.199,0.299,0.217,0.043,0.007,0.192
0.002,0.231,0.399,0.199,0.299,0.217,0.043,0.007,0.192
0.002,0.23,0.399,0.197,0.296,0.217,0.043,0.007,0.192
0.002,0.23,0.399,0.197,0.296,0.217,0.043,0.007,0.186
0.002,0.23,0.399,0.197,0.296,0.215,0.043,0.007,0.185
0.002,0.23,0.397,0.191,0.296,0.21,0.039,0.007,0.185
0.002,0.23,0.397,0.19,0.295,0.209,0.039,0.007,0.183
0.002,0.23,0.397,0.19,0.295,0.209,0.039,0.007,0.18
0.002,0.23,0.397,0.188,0.295,0.209,0.039,0.007,0.177
0.002,0.228,0.396,0.185,0.295,0.206,0.039,0.007,0.176
0.002,0.219,0.396,0.182,0.295,0.206,0.039,0.007,0.176
0.002,0.219,0.396,0.181,0.295,0.204,0.039,0.007,0.176
0.002,0.219,0.396,0.181,0.295,0.201,0.039,0.007,0.176
0.002,0.219,0.396,0.181,0.295,0.201,0.039,0.007,0.176
0.002,0.219,0.396,0.178,0.295,0.201,0.039,0.007,0.173
0.002,0.219,0.396,0.178,0.295,0.2,0.039,0.007,0.173
0.002,0.219,0.396,0.178,0.295,0.2,0.039,0.007,0.173
0.002,0.218,0.396,0.178,0.295,0.2,0.039,0.007,0.173
0.002,0.209,0.396,0.178,0.295,0.198,0.039,0.007,0.173
0.002,0.209,0.396,0.178,0.295,0.197,0.039,0.007,0.171
0.002,0.205,0.395,0.176,0.295,0.195,0.039,0.007,0.17
0.002,0.205,0.395,0.175,0.295,0.195,0.039,0.007,0.169
0.002,0.204,0.395,0.174,0.295,0.195,0.039,0.007,0.169
0.002,0.204,0.395,0.174,0.295,0.194,0.039,0.007,0.169
0.002,0.204,0.395,0.174,0.295,0.191,0.034,0.007,0.169
0.002,0.204,0.395,0.174,0.295,0.187,0.034,0.007,0.168
0.002,0.204,0.395,0.169,0.295,0.186,0.034,0.007,0.163
0.002,0.204,0.395,0.169,0.295,0.173,0.034,0.007,0.163
0.002,0.204,0.395,0.161,0.294,0.173,0.034,0.007,0.155
0.002,0.204,0.394,0.155,0.294,0.173,0.034,0.007,0.149
0.002,0.204,0.393,0.155,0.294,0.172,0.034,0.007,0.149
0.002,0.202,0.393,0.155,0.293,0.172,0.034,0.007,0.149
0.002,0.198,0.393,0.155,0.293,0.172,0.034,0.007,0.149
0.002,0.198,0.391,0.155,0.292,0.169,0.034,0.007,0.149
0.002,0.198,0.391,0.155,0.292,0.169,0.034,0.007,0.149
0.002,0.198,0.391,0.155,0.292,0.169,0.034,0.007,0.149
0.002,0.198,0.391,0.155,0.292,0.168,0.034,0.007,0.149
0.002,0.198,0.391,0.155,0.292,0.168,0.034,0.007,0.149
0.002,0.198,0.39,0.155,0.292,0.168,0.034,0.007,0.149
0.002,0.198,0.39,0.155,0.291,0.166,0.034,0.007,0.149
0.002,0.195,0.39,0.155,0.29,0.166,0.034,0.007,0.149
0.002,0.195,0.39,0.155,0.289,0.159,0.034,0.007,0.149
0.002,0.195,0.39,0.155,0.288,0.159,0.034,0.007,0.149
0.002,0.195,0.39,0.155,0.288,0.159,0.034,0.007,0.149
0.002,0.195,0.39,0.155,0.287,0.159,0.034,0.007,0.148
0.002,0.183,0.39,0.155,0.282,0.156,0.034,0.007,0.142
0.002,0.183,0.389,0.155,0.28,0.156,0.034,0.007,0.141
0.002,0.183,0.387,0.155,0.279,0.156,0.034,0.007,0.141
0.002,0.183,0.387,0.154,0.278,0.156,0.034,0.007,0.141
0.002,0.183,0.387,0.148,0.277,0.149,0.034,0.007,0.141
0.002,0.183,0.387,0.147,0.277,0.148,0.034,0.007,0.141
0.002,0.183,0.387,0.147,0.277,0.148,0.034,0.007,0.14
0.002,0.183,0.387,0.145,0.277,0.148,0.034,0.007,0.136
0.002,0.183,0.387,0.145,0.277,0.148,0.034,0.007,0.136
0.002,0.171,0.386,0.145,0.277,0.148,0.034,0.007,0.125
0.002,0.171,0.386,0.145,0.277,0.148,0.034,0.007,0.125
0.002,0.166,0.386,0.145,0.274,0.148,0.034,0.007,0.123
0.002,0.166,0.385,0.145,0.274,0.148,0.034,0.007,0.122
0.002,0.166,0.385,0.145,0.273,0.147,0.034,0.007,0.121
0.002,0.166,0.385,0.144,0.273,0.143,0.034,0.007,0.12
0.002,0.165,0.385,0.14,0.273,0.143,0.034,0.007,0.12
0.002,0.161,0.383,0.14,0.273,0.143,0.028,0.007,0.117
0.002,0.159,0.383,0.129,0.273,0.143,0.028,0.007,0.115
0.002,0.159,0.383,0.127,0.271,0.134,0.028,0.007,0.113
0.002,0.159,0.383,0.126,0.271,0.134,0.028,0.007,0.113
0.002,0.158,0.382,0.125,0.271,0.134,0.028,0.007,0.113
0.002,0.158,0.381,0.124,0.27,0.134,0.028,0.007,0.113
0.002,0.158,0.381,0.12,0.27,0.134,0.028,0.007,0.113
0.002,0.158,0.381,0.12,0.27,0.134,0.028,0.007,0.113
0.002,0.158,0.38,0.117,0.243,0.134,0.028,0.007,0.113
0.002,0.158,0.38,0.116,0.195,0.134,0.028,0.007,0.113
0.002,0.158,0.38,0.112,0.195,0.134,0.028,0.007,0.113
0.002,0.158,0.38,0.11,0.195,0.134,0.028,0.007,0.113
0.002,0.158,0.379,0.11,0.195,0.131,0.028,0.007,0.089
0.002,0.158,0.379,0.11,0.195,0.131,0.028,0.007,0.089
0.002,0.157,0.378,0.11,0.192,0.131,0.028,0.007,0.089
0.002,0.155,0.378,0.11,0.192,0.131,0.028,0.007,0.089
0.002,0.154,0.378,0.11,0.192,0.131,0.028,0.007,0.089
0.002,0.154,0.378,0.11,0.189,0.131,0.028,0.007,0.088
0.002,0.153,0.378,0.11,0.189,0.131,0.028,0.007,0.085
0.001,0.153,0.378,0.11,0.189,0.13,0.028,0.007,0.085
0.001,0.153,0.378,0.11,0.189,0.13,0.028,0.007,0.081
0.001,0.153,0.378,0.11,0.189,0.129,0.028,0.007,0.071
0.001,0.153,0.378,0.086,0.189,0.126,0.028,0.007,0.071
0.001,0.153,0.378,0.086,0.189,0.126,0.028,0.007,0.071
0.001,0.153,0.376,0.086,0.189,0.126,0.028,0.007,0.069
0.001,0.153,0.376,0.086,0.189,0.126,0.028,0.007,0.069
0.001,0.15,0.376,0.085,0.189,0.126,0.028,0.007,0.068
0.001,0.15,0.376,0.082,0.189,0.126,0.028,0.007,0.067
0.001,0.149,0.376,0.082,0.183,0.126,0.028,0.007,0.038
0.001,0.149,0.376,0.082,0.183,0.122,0.028,0.007,0.038
0.001,0.149,0.375,0.078,0.183,0.122,0.028,0.007,0.038
0.001,0.149,0.375,0.068,0.183,0.122,0.028,0.007,0.038
0.001,0.149,0.374,0.068,0.183,0.122,0.028,0.007,0.038
0.001,0.149,0.374,0.068,0.182,0.122,0.028,0.007,0.038
0.001,0.148,0.374,0.068,0.177,0.108,0.028,0.007,0.031
0.001,0.148,0.373,0.068,0.173,0.108,0.028,0.007,0.031
0.001,0.148,0.373,0.067,0.159,0.108,0.028,0.007,0.031
0.001,0.148,0.373,0.066,0.159,0.106,0.028,0.007,0.031
0.001,0.138,0.373,0.037,0.159,0.104,0.028,0.007,0.031
0.001,0.138,0.372,0.037,0.159,0.102,0.028,0.007,0.031
0.001,0.138,0.372,0.037,0.159,0.102,0.028,0.007,0.026
0.001,0.138,0.372,0.037,0.158,0.1,0.028,0.007,0.026
0.001,0.138,0.372,0.037,0.158,0.1,0.028,0.007,0.026
0.001,0.138,0.372,0.037,0.158,0.1,0.026,0.007,0.026
0.001,0.138,0.372,0.037,0.158,0.1,0.007,0.007,0.026
0.001,0.138,0.372,0.03,0.158,0.1,0.007,0.007,0.026
0.001,0.138,0.371,0.03,0.158,0.1,0.007,0.007,0.026
0.001,0.137,0.371,0.03,0.158,0.1,0.007,0.007,0.026
0.001,0.137,0.371,0.03,0.158,0.089,0.007,0.007,0.026
0.001,0.137,0.371,0.03,0.157,0.089,0.007,0.007,0.026
0.001,0.137,0.371,0.03,0.157,0.089,0.007,0.007,0.026
0.001,0.137,0.37,0.03,0.157,0.089,0.007,0.007,0.026
0.001,0.137,0.369,0.03,0.157,0.089,0.007,0.007,0.026
0.001,0.137,0.366,0.03,0.157,0.089,0.007,0.007,0.026
0.001,0.137,0.366,0.03,0.157,0.089,0.007,0.007,0.026
0.001,0.137,0.366,0.03,0.157,0.089,0.007,0.007,0.026
0.001,0.137,0.366,0.03,0.157,0.089,0.007,0.007,0.026
0.001,0.137,0.365,0.03,0.157,0.085,0.007,0.007,0.026
0.001,0.137,0.365,0.03,0.157,0.063,0.007,0.007,0.026
0.001,0.137,0.364,0.03,0.157,0.063,0.007,0.007,0.026
0.001,0.137,0.364,0.03,0.157,0.063,0.007,0.007,0.026
0.001,0.137,0.362,0.03,0.157,0.063,0.007,0.007,0.026
0.001,0.137,0.361,0.03,0.157,0.059,0.007,0.007,0.026
0.001,0.132,0.358,0.03,0.157,0.059,0.007,0.007,0.026
0.001,0.132,0.358,0.03,0.157,0.059,0.007,0.007,0.025
0.001,0.132,0.358,0.03,0.157,0.056,0.007,0.007,0.025
0.001,0.129,0.358,0.03,0.157,0.056,0.007,0.007,0.025
0.001,0.129,0.356,0.03,0.157,0.054,0.007,0.007,0.025
0.001,0.129,0.356,0.03,0.157,0.054,0.007,0.007,0.025
0.001,0.119,0.356,0.03,0.157,0.054,0.007,0.007,0.025
0.001,0.119,0.356,0.03,0.157,0.053,0.007,0.007,0.025
0.001,0.119,0.356,0.03,0.157,0.011,0.007,0.007,0.025
0.001,0.119,0.356,0.03,0.157,0.011,0.007,0.007,0.025
0.001,0.119,0.355,0.03,0.157,0.011,0.007,0.007,0.025
0.001,0.118,0.355,0.03,0.157,0.011,0.007,0.007,0.025
0.001,0.117,0.355,0.03,0.157,0.011,0.007,0.007,0.025
0.001,0.117,0.355,0.029,0.157,0.011,0.007,0.007,0.025
0.001,0.117,0.355,0.007,0.157,0.009,0.007,0.007,0.025
0.001,0.117,0.355,0.007,0.157,0.009,0.007,0.007,0.025
0.001,0.117,0.355,0.007,0.157,0.009,0.007,0.007,0.025
0.001,0.117,0.355,0.007,0.157,0.009,0.007,0.007,0.02
0.001,0.117,0.355,0.007,0.157,0.009,0.007,0.007,0.02
0.001,0.116,0.355,0.007,0.157,0.009,0.007,0.007,0.001
0.001,0.116,0.355,0.007,0.157,0.009,0.007,0.007,0.001
0.001,0.116,0.355,0.007,0.156,0.009,0.007,0.007,0.001
0.001,0.116,0.355,0.007,0.078,0.009,0.007,0.007,0.001
0.001,0.116,0.354,0.007,0.078,0.009,0.007,0.007,0.001
0.001,0.111,0.354,0.007,0.078,0.009,0.007,0.007,0.001
0.001,0.11,0.354,0.007,0.068,0.009,0.007,0.007,0.001
0.001,0.11,0.354,0.007,0.068,0.009,0.007,0.007,0.001
0.001,0.11,0.354,0.007,0.068,0.009,0.007,0.007,0.001
0.001,0.11,0.354,0.007,0.068,0.009,0.007,0.007,0.001
0.001,0.11,0.354,0.007,0.068,0.009,0.007,0.007,0.001
0.001,0.11,0.354,0.007,0.068,0.009,0.007,0.007,0.001
0.001,0.107,0.354,0.007,0.068,0.009,0.007,0.007,0.001
0.001,0.107,0.354,0.007,0.068,0.009,0.007,0.007,0.001
0.001,0.107,0.352,0.007,0.068,0.009,0.007,0.007,0.001
0.001,0.107,0.352,0.007,0.068,0.009,0.007,0.007,0.001
0.001,0.107,0.352,0.007,0.068,0.009,0.007,0.007,0.001
0.001,0.099,0.352,0.007,0.068,0.009,0.007,0.007,0.001
0.001,0.099,0.352,0.007,0.068,0.009,0.007,0.007,0.001
0.001,0.099,0.352,0.007,0.068,0.009,0.007,0.007,0.001
0.001,0.099,0.352,0.007,0.068,0.001,0.007,0.007,0.001
0.001,0.099,0.352,0.007,0.068,0.001,0.007,0.007,0.001
0.001,0.098,0.352,0.007,0.068,0.001,0.007,0.007,0.001
0.001,0.098,0.351,0.007,0.068,0.001,0.007,0.007,0.001
0.001,0.092,0.35,0.007,0.067,0.001,0.007,0.007,0.001
0.001,0.092,0.35,0.007,0.059,0.001,0.007,0.007,0.001
0.001,0.092,0.35,0.007,0.059,0.001,0.007,0.007,0.001
0.001,0.092,0.349,0.007,0.059,0.001,0.007,0.007,0.001
0.001,0.092,0.349,0.007,0.059,0.001,0.007,0.007,0.001
0.001,0.092,0.348,0.007,0.049,0.001,0.007,0.007,0.001
0.001,0.092,0.347,0.007,0.049,0.001,0.007,0.007,0.001
0.001,0.092,0.347,0.007,0.047,0.001,0.007,0.007,0.001
0.001,0.092,0.347,0.007,0.047,0.001,0.007,0.007,0.001
0.001,0.092,0.346,0.007,0.047,0.001,0.007,0.007,0.001
0.001,0.092,0.346,0.007,0.047,0.001,0.007,0.007,0.001
0.001,0.092,0.345,0.001,0.034,0.001,0.007,0.007,0.001
0.001,0.091,0.345,0.001,0.034,0.001,0.007,0.007,0.001
