_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201
0.189,0.201,0.189,0.189,0.201,0.201,0.201,0.2,0.189
0.185,0.201,0.185,0.185,0.155,0.201,0.155,0.2,0.185
0.119,0.201,0.119,0.119,0.155,0.201,0.155,0.2,0.119
0.116,0.201,0.114,0.114,0.153,0.2,0.155,0.2,0.114
0.114,0.201,0.106,0.106,0.153,0.199,0.155,0.2,0.106
0.024,0.201,0.083,0.106,0.152,0.199,0.155,0.2,0.106
0.024,0.2,0.083,0.083,0.152,0.199,0.155,0.2,0.083
0.012,0.2,0.059,0.083,0.152,0.198,0.103,0.2,0.083
0.012,0.2,0.059,0.059,0.152,0.198,0.103,0.199,0.059
0.012,0.2,0.046,0.046,0.094,0.198,0.103,0.198,0.046
0.012,0.2,0.019,0.019,0.094,0.198,0.103,0.198,0.019
0.012,0.2,0.019,0.019,0.094,0.197,0.103,0.198,0.019
0.012,0.2,0.019,0.019,0.09,0.197,0.103,0.198,0.019
0.012,0.2,0.009,0.009,0.09,0.185,0.103,0.198,0.009
0.012,0.2,0.009,0.009,0.09,0.185,0.103,0.197,0.009
0.003,0.2,0.009,0.009,0.09,0.185,0.103,0.196,0.009
0.003,0.2,0.009,0.009,0.09,0.184,0.103,0.196,0.009
0.003,0.2,0.009,0.009,0.09,0.183,0.103,0.196,0.009
0.003,0.2,0.009,0.009,0.09,0.182,0.103,0.196,0.009
0.003,0.2,0.009,0.009,0.09,0.181,0.103,0.196,0.009
0.003,0.2,0.009,0.009,0.09,0.18,0.103,0.195,0.009
0.003,0.2,0.009,0.009,0.09,0.18,0.103,0.195,0.009
0.003,0.199,0.009,0.009,0.09,0.178,0.103,0.195,0.009
0.003,0.199,0.009,0.009,0.09,0.177,0.103,0.195,0.009
0.003,0.198,0.009,0.009,0.09,0.177,0.103,0.195,0.009
0.003,0.197,0.009,0.009,0.09,0.136,0.103,0.195,0.009
0.003,0.197,0.009,0.009,0.09,0.136,0.103,0.195,0.009
0.003,0.197,0.009,0.009,0.09,0.136,0.103,0.195,0.009
0.003,0.197,0.009,0.009,0.09,0.136,0.103,0.195,0.009
0.003,0.197,0.009,0.005,0.088,0.136,0.103,0.195,0.005
0.003,0.197,0.009,0.005,0.087,0.136,0.103,0.195,0.005
0.003,0.197,0.009,0.005,0.087,0.136,0.103,0.195,0.005
0.003,0.197,0.009,0.005,0.087,0.136,0.103,0.195,0.005
0.003,0.197,0.009,0.005,0.087,0.136,0.103,0.195,0.005
0.001,0.196,0.009,0.005,0.087,0.136,0.103,0.195,0.005
0.001,0.196,0.009,0.005,0.087,0.136,0.103,0.194,0.005
0.001,0.196,0.009,0.005,0.085,0.136,0.103,0.194,0.005
0.001,0.196,0.009,0.005,0.079,0.136,0.103,0.194,0.005
0.001,0.184,0.009,0.005,0.079,0.135,0.103,0.194,0.005
0.001,0.183,0.009,0.005,0.079,0.135,0.103,0.194,0.005
0.001,0.183,0.006,0.005,0.079,0.135,0.103,0.194,0.005
0.001,0.183,0.006,0.005,0.079,0.135,0.103,0.194,0.005
0.001,0.182,0.006,0.005,0.079,0.135,0.103,0.194,0.005
0.001,0.182,0.005,0.005,0.079,0.135,0.103,0.181,0.005
0.001,0.181,0.005,0.005,0.079,0.134,0.103,0.181,0.005
0.001,0.18,0.005,0.005,0.079,0.13,0.103,0.181,0.005
0.001,0.18,0.005,0.003,0.079,0.13,0.084,0.181,0.003
0.001,0.179,0.005,0.003,0.078,0.13,0.084,0.181,0.003
