_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
0.082,0.087,0.082,0.082,0.087,0.087,0.087,0.086,0.082
0.022,0.087,0.022,0.022,0.087,0.087,0.087,0.086,0.022
0.022,0.087,0.022,0.022,0.053,0.086,0.087,0.086,0.022
0.011,0.087,0.022,0.022,0.053,0.085,0.087,0.085,0.022
0.003,0.087,0.022,0.022,0.053,0.077,0.087,0.085,0.022
0.003,0.087,0.022,0.022,0.053,0.076,0.087,0.085,0.022
0.001,0.087,0.022,0.022,0.053,0.076,0.087,0.077,0.022
0.001,0.087,0.022,0.022,0.053,0.076,0.087,0.076,0.022
0.001,0.087,0.021,0.011,0.053,0.076,0.087,0.076,0.011
0.001,0.087,0.008,0.008,0.053,0.075,0.087,0.076,0.008
0.001,0.086,0.008,0.008,0.053,0.075,0.087,0.076,0.008
0.001,0.086,0.008,0.008,0.053,0.075,0.087,0.076,0.008
0.001,0.086,0.008,0.008,0.053,0.075,0.087,0.076,0.008
0.001,0.086,0.008,0.008,0.053,0.075,0.087,0.076,0.008
0.001,0.086,0.008,0.003,0.053,0.075,0.087,0.076,0.003
0.001,0.085,0.008,0.003,0.053,0.075,0.087,0.076,0.003
0.001,0.085,0.008,0.003,0.053,0.075,0.087,0.076,0.003
0.001,0.085,0.003,0.003,0.053,0.075,0.087,0.075,0.003
0.001,0.085,0.003,0.003,0.049,0.074,0.087,0.075,0.003
0.001,0.085,0.003,0.001,0.049,0.073,0.087,0.075,0.001
0.001,0.085,0.003,0.001,0.049,0.073,0.087,0.075,0.001
0.001,0.085,0.001,0.001,0.022,0.035,0.087,0.075,0.001
0.001,0.084,0.001,0.001,0.022,0.035,0.087,0.075,0.001
0.001,0.084,0.001,0.001,0.022,0.035,0.087,0.075,0.001
0.001,0.084,0.001,0.001,0.022,0.035,0.087,0.075,0.001
0.001,0.084,0.001,0.001,0.022,0.035,0.087,0.075,0.001
0.001,0.084,0.001,0.001,0.022,0.035,0.087,0.075,0.001
0.001,0.084,0.001,0.001,0.022,0.034,0.087,0.075,0.001
0.001,0.084,0.001,0.001,0.022,0.034,0.087,0.075,0.001
0.001,0.084,0.001,0.001,0.022,0.034,0.087,0.074,0.001
0.001,0.084,0.001,0.001,0.022,0.034,0.087,0.073,0.001
0.001,0.084,0.001,0.001,0.022,0.034,0.087,0.073,0.001
0.001,0.084,0.001,0.001,0.022,0.034,0.087,0.035,0.001
0.001,0.084,0.001,0.001,0.022,0.033,0.087,0.035,0.001
0.001,0.083,0.001,0.001,0.022,0.033,0.087,0.035,0.001
0.001,0.083,0.001,0.001,0.022,0.032,0.087,0.035,0.001
0.001,0.083,0.001,0.001,0.022,0.032,0.087,0.035,0.001
0.001,0.083,0.001,0.001,0.022,0.032,0.087,0.035,0.001
0.001,0.083,0.001,0.001,0.022,0.032,0.087,0.035,0.001
0.001,0.083,0.001,0.001,0.022,0.032,0.087,0.035,0.001
0.001,0.083,0.001,0.001,0.022,0.031,0.087,0.035,0.001
0.001,0.082,0.001,0.001,0.022,0.031,0.087,0.035,0.001
0.001,0.082,0.001,0.001,0.022,0.031,0.087,0.035,0.001
0.001,0.082,0.001,0.001,0.022,0.031,0.087,0.035,0.001
0.001,0.082,0.001,0.001,0.022,0.031,0.087,0.035,0.001
