_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.658,0.708,0.746,0.735,0.728,0.688,0.618,0.691,0.735
0.657,0.708,0.746,0.735,0.726,0.687,0.618,0.69,0.735
0.657,0.707,0.746,0.735,0.725,0.686,0.615,0.689,0.735
0.656,0.707,0.746,0.734,0.723,0.686,0.615,0.688,0.734
0.656,0.706,0.746,0.734,0.723,0.685,0.615,0.687,0.734
0.656,0.705,0.745,0.734,0.722,0.685,0.615,0.686,0.734
0.655,0.704,0.745,0.732,0.721,0.685,0.615,0.685,0.732
0.654,0.703,0.745,0.732,0.72,0.684,0.615,0.684,0.732
0.653,0.703,0.745,0.732,0.719,0.683,0.615,0.682,0.732
0.65,0.702,0.745,0.732,0.718,0.682,0.615,0.681,0.732
0.65,0.702,0.745,0.732,0.716,0.681,0.615,0.68,0.732
0.644,0.701,0.745,0.732,0.715,0.681,0.615,0.679,0.732
0.642,0.701,0.745,0.732,0.714,0.68,0.614,0.678,0.732
0.641,0.7,0.744,0.731,0.714,0.68,0.614,0.677,0.731
0.639,0.699,0.744,0.73,0.714,0.68,0.614,0.676,0.73
0.637,0.698,0.744,0.729,0.713,0.68,0.612,0.675,0.729
0.636,0.697,0.744,0.728,0.713,0.679,0.594,0.673,0.728
0.627,0.697,0.744,0.728,0.712,0.678,0.594,0.671,0.728
0.626,0.696,0.744,0.728,0.712,0.678,0.594,0.661,0.728
0.624,0.695,0.744,0.727,0.712,0.677,0.591,0.66,0.727
0.623,0.694,0.744,0.726,0.712,0.675,0.589,0.659,0.726
0.622,0.693,0.743,0.725,0.712,0.674,0.586,0.652,0.725
0.621,0.692,0.743,0.723,0.711,0.673,0.586,0.647,0.723
0.619,0.691,0.743,0.723,0.711,0.672,0.582,0.645,0.723
0.611,0.69,0.743,0.723,0.711,0.672,0.568,0.644,0.723
0.606,0.689,0.742,0.722,0.711,0.672,0.565,0.643,0.722
0.605,0.688,0.741,0.722,0.711,0.671,0.565,0.639,0.722
0.604,0.687,0.741,0.722,0.711,0.67,0.565,0.638,0.722
0.603,0.686,0.741,0.721,0.711,0.669,0.565,0.637,0.721
0.6,0.686,0.741,0.721,0.71,0.668,0.558,0.635,0.721
0.599,0.685,0.74,0.72,0.709,0.667,0.558,0.634,0.72
0.598,0.685,0.739,0.719,0.708,0.666,0.556,0.633,0.719
0.592,0.684,0.739,0.718,0.707,0.665,0.556,0.632,0.718
0.583,0.683,0.739,0.717,0.707,0.664,0.549,0.631,0.717
0.58,0.681,0.739,0.717,0.706,0.663,0.545,0.63,0.717
0.578,0.68,0.739,0.716,0.705,0.662,0.541,0.625,0.716
0.577,0.679,0.739,0.715,0.704,0.658,0.541,0.622,0.715
0.573,0.676,0.739,0.713,0.703,0.657,0.541,0.621,0.713
0.572,0.675,0.739,0.712,0.702,0.656,0.541,0.615,0.712
0.571,0.674,0.739,0.711,0.7,0.655,0.538,0.613,0.711
0.571,0.673,0.739,0.71,0.7,0.655,0.538,0.609,0.71
0.57,0.673,0.739,0.709,0.699,0.654,0.537,0.608,0.709
0.569,0.673,0.739,0.707,0.699,0.652,0.535,0.607,0.707
0.568,0.672,0.739,0.706,0.697,0.651,0.535,0.606,0.706
0.547,0.672,0.739,0.705,0.696,0.651,0.535,0.605,0.705
0.547,0.671,0.738,0.705,0.695,0.65,0.533,0.604,0.705
0.543,0.67,0.738,0.704,0.693,0.649,0.53,0.603,0.704
0.528,0.67,0.738,0.703,0.692,0.648,0.53,0.601,0.703
0.526,0.669,0.737,0.703,0.691,0.648,0.529,0.595,0.703
0.525,0.667,0.737,0.702,0.69,0.647,0.525,0.593,0.702
0.525,0.666,0.737,0.701,0.689,0.646,0.511,0.592,0.701
0.521,0.665,0.736,0.7,0.688,0.638,0.508,0.587,0.7
0.52,0.664,0.735,0.699,0.687,0.638,0.498,0.586,0.699
0.519,0.663,0.735,0.698,0.687,0.637,0.498,0.582,0.698
0.518,0.662,0.735,0.696,0.686,0.636,0.498,0.581,0.696
0.518,0.661,0.735,0.695,0.686,0.635,0.498,0.578,0.695
0.518,0.66,0.735,0.694,0.684,0.635,0.494,0.577,0.694
0.509,0.66,0.735,0.693,0.684,0.634,0.494,0.575,0.693
0.509,0.659,0.735,0.693,0.684,0.634,0.493,0.575,0.693
0.508,0.658,0.735,0.692,0.683,0.631,0.492,0.575,0.692
0.494,0.657,0.731,0.691,0.683,0.63,0.476,0.574,0.691
0.493,0.656,0.731,0.691,0.682,0.628,0.468,0.569,0.691
0.493,0.656,0.731,0.691,0.681,0.627,0.468,0.568,0.691
0.484,0.655,0.731,0.691,0.681,0.626,0.467,0.567,0.691
0.483,0.654,0.731,0.69,0.68,0.624,0.464,0.565,0.69
0.407,0.653,0.731,0.689,0.68,0.623,0.457,0.563,0.689
0.404,0.652,0.731,0.688,0.68,0.608,0.457,0.561,0.688
0.402,0.651,0.73,0.687,0.68,0.607,0.456,0.56,0.687
0.401,0.651,0.729,0.686,0.68,0.606,0.454,0.559,0.686
0.4,0.649,0.729,0.685,0.68,0.605,0.454,0.558,0.685
0.357,0.648,0.729,0.684,0.679,0.604,0.45,0.557,0.684
0.357,0.647,0.729,0.683,0.678,0.604,0.45,0.557,0.683
0.357,0.647,0.729,0.682,0.678,0.603,0.443,0.555,0.682
0.357,0.645,0.729,0.681,0.678,0.602,0.443,0.554,0.681
0.357,0.644,0.729,0.68,0.678,0.602,0.442,0.553,0.68
0.357,0.643,0.728,0.678,0.677,0.6,0.442,0.552,0.678
0.355,0.642,0.726,0.677,0.677,0.599,0.441,0.551,0.677
0.354,0.64,0.726,0.675,0.677,0.598,0.438,0.55,0.675
0.354,0.639,0.726,0.675,0.676,0.597,0.434,0.55,0.675
0.354,0.638,0.726,0.675,0.676,0.596,0.43,0.549,0.675
0.354,0.636,0.726,0.675,0.676,0.595,0.43,0.54,0.675
0.353,0.636,0.726,0.674,0.676,0.591,0.43,0.535,0.674
0.352,0.635,0.726,0.673,0.676,0.59,0.43,0.534,0.673
0.352,0.634,0.726,0.672,0.675,0.589,0.43,0.533,0.672
0.302,0.633,0.726,0.672,0.674,0.588,0.43,0.532,0.672
0.302,0.632,0.725,0.671,0.672,0.588,0.426,0.531,0.671
0.302,0.631,0.725,0.67,0.671,0.588,0.426,0.527,0.67
0.301,0.63,0.724,0.67,0.67,0.587,0.426,0.526,0.67
0.301,0.629,0.724,0.668,0.669,0.586,0.425,0.525,0.668
0.299,0.628,0.724,0.668,0.668,0.585,0.422,0.525,0.668
0.297,0.627,0.724,0.665,0.667,0.584,0.418,0.524,0.665
0.297,0.626,0.724,0.664,0.666,0.584,0.418,0.523,0.664
0.296,0.625,0.724,0.663,0.664,0.583,0.418,0.521,0.663
0.296,0.625,0.724,0.663,0.664,0.582,0.418,0.52,0.663
0.296,0.624,0.723,0.662,0.662,0.579,0.408,0.519,0.662
0.296,0.624,0.722,0.661,0.661,0.578,0.408,0.518,0.661
0.296,0.624,0.721,0.66,0.661,0.577,0.408,0.517,0.66
0.296,0.624,0.72,0.654,0.661,0.576,0.408,0.51,0.654
0.296,0.623,0.72,0.653,0.66,0.576,0.408,0.505,0.653
0.281,0.622,0.719,0.652,0.659,0.576,0.408,0.5,0.652
0.281,0.621,0.719,0.651,0.658,0.575,0.407,0.5,0.651
0.281,0.621,0.718,0.65,0.657,0.574,0.407,0.5,0.65
0.279,0.621,0.718,0.649,0.656,0.573,0.407,0.494,0.649
0.278,0.62,0.717,0.648,0.655,0.572,0.407,0.493,0.648
0.278,0.62,0.717,0.647,0.654,0.571,0.403,0.492,0.647
0.278,0.618,0.716,0.646,0.652,0.57,0.403,0.491,0.646
0.274,0.617,0.715,0.645,0.651,0.569,0.403,0.491,0.645
0.273,0.616,0.715,0.644,0.649,0.568,0.403,0.49,0.644
0.273,0.615,0.715,0.642,0.649,0.568,0.4,0.486,0.642
0.273,0.614,0.715,0.637,0.649,0.568,0.4,0.485,0.637
0.271,0.613,0.713,0.635,0.648,0.563,0.398,0.481,0.635
0.271,0.612,0.712,0.633,0.646,0.563,0.398,0.48,0.633
0.269,0.611,0.712,0.632,0.644,0.562,0.395,0.478,0.632
0.267,0.609,0.712,0.631,0.642,0.561,0.395,0.476,0.631
0.267,0.607,0.711,0.629,0.641,0.56,0.395,0.475,0.629
0.267,0.605,0.71,0.628,0.64,0.56,0.392,0.474,0.628
0.267,0.604,0.708,0.627,0.64,0.559,0.392,0.472,0.627
0.267,0.603,0.708,0.627,0.639,0.559,0.392,0.471,0.627
0.267,0.602,0.708,0.625,0.636,0.557,0.389,0.468,0.625
0.267,0.601,0.708,0.624,0.624,0.557,0.389,0.466,0.624
0.267,0.6,0.708,0.623,0.622,0.556,0.389,0.465,0.623
0.267,0.599,0.708,0.622,0.621,0.555,0.389,0.465,0.622
0.265,0.597,0.708,0.621,0.62,0.554,0.385,0.463,0.621
0.265,0.597,0.708,0.62,0.618,0.55,0.385,0.462,0.62
0.264,0.595,0.708,0.619,0.618,0.549,0.385,0.462,0.619
0.258,0.595,0.708,0.618,0.617,0.549,0.372,0.461,0.618
0.258,0.594,0.707,0.616,0.616,0.548,0.372,0.46,0.616
0.257,0.593,0.706,0.615,0.615,0.547,0.368,0.458,0.615
0.257,0.592,0.705,0.614,0.609,0.546,0.366,0.457,0.614
0.257,0.591,0.705,0.614,0.602,0.546,0.349,0.455,0.614
0.234,0.59,0.705,0.611,0.601,0.546,0.349,0.454,0.611
0.234,0.589,0.704,0.61,0.6,0.542,0.349,0.453,0.61
0.234,0.588,0.703,0.609,0.599,0.542,0.349,0.451,0.609
0.234,0.587,0.702,0.608,0.592,0.541,0.349,0.449,0.608
0.229,0.586,0.702,0.607,0.592,0.54,0.349,0.449,0.607
0.228,0.586,0.702,0.606,0.59,0.539,0.349,0.447,0.606
0.225,0.585,0.7,0.605,0.59,0.538,0.349,0.434,0.605
0.225,0.584,0.699,0.604,0.589,0.536,0.349,0.434,0.604
0.22,0.583,0.698,0.603,0.586,0.535,0.349,0.432,0.603
0.219,0.582,0.696,0.603,0.579,0.534,0.349,0.431,0.603
0.219,0.581,0.695,0.602,0.578,0.528,0.349,0.428,0.602
0.21,0.58,0.695,0.601,0.577,0.527,0.349,0.427,0.601
0.21,0.58,0.695,0.601,0.575,0.526,0.349,0.426,0.601
0.21,0.58,0.695,0.6,0.573,0.525,0.349,0.425,0.6
0.122,0.579,0.694,0.599,0.573,0.525,0.349,0.42,0.599
0.122,0.578,0.694,0.597,0.573,0.523,0.345,0.414,0.597
0.112,0.574,0.694,0.597,0.57,0.523,0.345,0.412,0.597
0.108,0.571,0.694,0.596,0.568,0.522,0.345,0.411,0.596
0.098,0.57,0.694,0.596,0.568,0.521,0.34,0.403,0.596
0.098,0.568,0.694,0.596,0.568,0.521,0.323,0.397,0.596
0.098,0.566,0.694,0.594,0.568,0.516,0.323,0.391,0.594
0.098,0.562,0.692,0.593,0.567,0.515,0.323,0.388,0.593
0.098,0.561,0.69,0.591,0.566,0.515,0.323,0.386,0.591
0.098,0.56,0.689,0.59,0.556,0.514,0.323,0.385,0.59
0.09,0.56,0.689,0.584,0.555,0.513,0.323,0.385,0.584
0.09,0.558,0.689,0.584,0.554,0.512,0.323,0.385,0.584
0.09,0.558,0.689,0.584,0.554,0.51,0.323,0.383,0.584
0.074,0.557,0.689,0.582,0.553,0.509,0.323,0.38,0.582
0.074,0.556,0.689,0.581,0.553,0.508,0.323,0.378,0.581
0.074,0.555,0.689,0.58,0.552,0.507,0.313,0.376,0.58
0.074,0.554,0.689,0.579,0.551,0.499,0.313,0.374,0.579
0.074,0.552,0.688,0.578,0.544,0.494,0.308,0.37,0.578
0.014,0.552,0.687,0.576,0.542,0.494,0.308,0.369,0.576
0.014,0.551,0.686,0.576,0.536,0.493,0.308,0.368,0.576
0.014,0.55,0.685,0.575,0.521,0.492,0.306,0.365,0.575
0.014,0.549,0.685,0.572,0.52,0.478,0.306,0.362,0.572
0.014,0.548,0.684,0.57,0.519,0.478,0.306,0.361,0.57
0.014,0.547,0.684,0.569,0.514,0.477,0.306,0.361,0.569
0.014,0.546,0.683,0.567,0.513,0.477,0.306,0.36,0.567
0.014,0.546,0.682,0.561,0.512,0.477,0.304,0.36,0.561
0.013,0.545,0.682,0.554,0.509,0.471,0.302,0.358,0.554
0.013,0.543,0.681,0.543,0.498,0.47,0.302,0.356,0.543
0.013,0.538,0.68,0.542,0.494,0.47,0.302,0.351,0.542
0.013,0.537,0.68,0.54,0.478,0.459,0.302,0.351,0.54
0.013,0.534,0.68,0.54,0.47,0.459,0.297,0.35,0.521
0.013,0.533,0.68,0.521,0.47,0.458,0.295,0.35,0.518
0.013,0.531,0.679,0.518,0.47,0.458,0.29,0.348,0.517
0.013,0.53,0.678,0.517,0.469,0.457,0.29,0.347,0.514
0.013,0.529,0.678,0.514,0.464,0.457,0.286,0.345,0.513
0.013,0.526,0.678,0.513,0.464,0.455,0.286,0.345,0.512
0.013,0.525,0.678,0.512,0.463,0.455,0.286,0.345,0.512
0.013,0.523,0.677,0.512,0.463,0.45,0.286,0.345,0.511
0.013,0.522,0.677,0.511,0.462,0.448,0.286,0.342,0.51
0.013,0.516,0.677,0.51,0.459,0.444,0.286,0.342,0.507
0.013,0.515,0.677,0.507,0.459,0.444,0.286,0.342,0.506
0.013,0.514,0.677,0.506,0.459,0.444,0.286,0.341,0.504
0.013,0.513,0.677,0.504,0.459,0.444,0.272,0.34,0.502
0.013,0.512,0.676,0.502,0.458,0.444,0.272,0.338,0.501
0.013,0.511,0.675,0.501,0.458,0.444,0.272,0.338,0.5
0.013,0.51,0.675,0.5,0.458,0.444,0.272,0.336,0.499
0.013,0.509,0.675,0.499,0.447,0.443,0.272,0.336,0.497
0.013,0.507,0.674,0.497,0.446,0.442,0.272,0.334,0.493
0.013,0.507,0.674,0.493,0.442,0.441,0.272,0.334,0.492
0.013,0.507,0.673,0.492,0.441,0.44,0.272,0.333,0.491
0.013,0.507,0.672,0.491,0.44,0.44,0.272,0.333,0.491
0.013,0.506,0.671,0.491,0.432,0.439,0.244,0.291,0.488
0.013,0.505,0.671,0.488,0.424,0.438,0.244,0.29,0.485
0.013,0.504,0.669,0.485,0.419,0.438,0.244,0.288,0.472
0.013,0.503,0.669,0.472,0.415,0.437,0.228,0.286,0.47
0.013,0.499,0.669,0.47,0.406,0.427,0.228,0.286,0.464
0.013,0.498,0.668,0.464,0.404,0.427,0.228,0.281,0.46
0.011,0.497,0.668,0.46,0.375,0.427,0.228,0.28,0.46
0.011,0.496,0.667,0.46,0.374,0.427,0.228,0.279,0.459
0.011,0.496,0.667,0.459,0.374,0.426,0.219,0.277,0.458
0.011,0.495,0.667,0.458,0.374,0.424,0.219,0.277,0.457
0.011,0.495,0.666,0.457,0.374,0.424,0.219,0.277,0.456
0.011,0.494,0.666,0.456,0.37,0.421,0.219,0.245,0.45
0.011,0.493,0.665,0.45,0.37,0.421,0.198,0.239,0.449
0.011,0.492,0.664,0.449,0.367,0.42,0.198,0.239,0.449
0.011,0.491,0.663,0.449,0.367,0.417,0.198,0.239,0.436
0.011,0.491,0.663,0.436,0.34,0.413,0.198,0.234,0.435
0.011,0.489,0.662,0.435,0.34,0.413,0.198,0.232,0.43
0.011,0.489,0.662,0.43,0.338,0.413,0.198,0.231,0.429
0.011,0.489,0.662,0.429,0.336,0.407,0.198,0.23,0.428
0.011,0.488,0.662,0.428,0.292,0.407,0.198,0.23,0.424
0.011,0.488,0.662,0.424,0.292,0.406,0.198,0.23,0.423
0.011,0.487,0.662,0.423,0.292,0.406,0.198,0.23,0.412
0.011,0.486,0.662,0.412,0.285,0.403,0.198,0.23,0.41
0.001,0.485,0.66,0.41,0.285,0.401,0.178,0.204,0.404
0.001,0.484,0.66,0.404,0.282,0.4,0.178,0.203,0.403
0.001,0.475,0.66,0.403,0.282,0.4,0.178,0.202,0.402
0.001,0.475,0.659,0.402,0.282,0.4,0.178,0.199,0.402
0.001,0.473,0.659,0.402,0.282,0.399,0.178,0.192,0.402
0.001,0.47,0.658,0.402,0.282,0.399,0.178,0.192,0.401
0.001,0.469,0.658,0.401,0.282,0.398,0.178,0.192,0.401
0.001,0.469,0.656,0.401,0.282,0.397,0.178,0.19,0.401
0.001,0.468,0.656,0.401,0.282,0.396,0.178,0.19,0.401
0.001,0.467,0.655,0.4,0.282,0.393,0.178,0.19,0.4
0.001,0.466,0.654,0.398,0.282,0.389,0.178,0.184,0.398
0.001,0.466,0.654,0.397,0.279,0.385,0.178,0.181,0.397
0.001,0.465,0.654,0.397,0.279,0.368,0.178,0.177,0.397
0.001,0.465,0.653,0.396,0.275,0.368,0.178,0.177,0.396
0.001,0.464,0.653,0.396,0.275,0.367,0.178,0.177,0.396
0.001,0.464,0.653,0.394,0.275,0.344,0.176,0.177,0.394
0.001,0.463,0.652,0.376,0.275,0.344,0.162,0.177,0.376
0.001,0.461,0.65,0.37,0.275,0.344,0.128,0.177,0.37
0.001,0.46,0.65,0.37,0.275,0.344,0.128,0.177,0.37
0.001,0.459,0.65,0.369,0.275,0.344,0.128,0.177,0.369
0.001,0.458,0.649,0.368,0.275,0.339,0.128,0.172,0.368
0.001,0.455,0.648,0.368,0.275,0.321,0.128,0.172,0.368
0.001,0.454,0.647,0.367,0.275,0.32,0.128,0.168,0.367
0.001,0.452,0.647,0.346,0.275,0.302,0.128,0.168,0.346
0.001,0.451,0.645,0.33,0.275,0.298,0.128,0.133,0.33
0.001,0.451,0.644,0.33,0.275,0.283,0.128,0.133,0.33
0.001,0.45,0.643,0.328,0.275,0.283,0.128,0.133,0.325
0.001,0.45,0.641,0.323,0.275,0.283,0.128,0.133,0.314
0.001,0.45,0.641,0.312,0.275,0.283,0.128,0.133,0.314
0.001,0.444,0.641,0.312,0.275,0.283,0.128,0.133,0.313
0.001,0.443,0.639,0.311,0.231,0.283,0.128,0.132,0.309
0.001,0.442,0.639,0.311,0.225,0.282,0.128,0.132,0.309
0.001,0.442,0.638,0.307,0.225,0.282,0.128,0.132,0.301
0.001,0.441,0.637,0.307,0.225,0.281,0.128,0.132,0.301
0.001,0.441,0.636,0.299,0.225,0.281,0.128,0.132,0.297
0.001,0.44,0.635,0.299,0.225,0.281,0.128,0.132,0.297
0.001,0.44,0.634,0.295,0.225,0.281,0.128,0.132,0.283
0.001,0.439,0.633,0.295,0.225,0.281,0.128,0.132,0.283
0.001,0.438,0.632,0.281,0.225,0.27,0.128,0.128,0.273
0.001,0.438,0.631,0.281,0.225,0.269,0.128,0.127,0.269
0.001,0.438,0.63,0.271,0.225,0.268,0.128,0.127,0.262
0.001,0.438,0.63,0.267,0.225,0.266,0.128,0.127,0.205
0.001,0.437,0.63,0.26,0.208,0.266,0.128,0.127,0.195
0.001,0.436,0.629,0.205,0.208,0.265,0.128,0.127,0.192
0.001,0.436,0.629,0.195,0.2,0.258,0.128,0.127,0.192
0.001,0.435,0.628,0.192,0.2,0.258,0.128,0.127,0.14
0.001,0.434,0.627,0.192,0.2,0.258,0.128,0.122,0.14
0.001,0.431,0.626,0.14,0.2,0.258,0.128,0.122,0.14
0.001,0.429,0.625,0.14,0.2,0.254,0.122,0.116,0.14
0.001,0.429,0.624,0.14,0.2,0.254,0.122,0.116,0.14
0.001,0.429,0.624,0.14,0.186,0.254,0.122,0.116,0.14
0.001,0.429,0.623,0.14,0.185,0.246,0.122,0.116,0.14
0.001,0.428,0.623,0.14,0.182,0.246,0.122,0.116,0.14
0.001,0.427,0.622,0.14,0.182,0.245,0.122,0.116,0.14
0.001,0.427,0.621,0.14,0.182,0.216,0.117,0.116,0.14
0.001,0.426,0.62,0.14,0.182,0.216,0.117,0.113,0.14
0.001,0.424,0.62,0.14,0.172,0.212,0.117,0.113,0.14
0.001,0.423,0.62,0.14,0.117,0.212,0.117,0.113,0.14
0.001,0.422,0.619,0.14,0.117,0.212,0.093,0.113,0.14
0.001,0.421,0.619,0.14,0.117,0.201,0.093,0.113,0.14
0.001,0.417,0.618,0.14,0.117,0.191,0.087,0.113,0.14
0.001,0.413,0.617,0.14,0.117,0.191,0.087,0.113,0.14
0.001,0.413,0.617,0.14,0.117,0.19,0.087,0.113,0.14
0.001,0.413,0.616,0.14,0.117,0.19,0.087,0.113,0.139
0.001,0.411,0.615,0.14,0.117,0.19,0.087,0.104,0.139
0.001,0.411,0.614,0.139,0.117,0.189,0.087,0.104,0.139
0.001,0.411,0.613,0.139,0.117,0.187,0.087,0.104,0.139
0.001,0.41,0.612,0.139,0.117,0.187,0.087,0.104,0.139
0.001,0.41,0.612,0.139,0.117,0.185,0.087,0.104,0.139
0.001,0.41,0.611,0.139,0.117,0.184,0.087,0.099,0.139
0.001,0.409,0.611,0.139,0.117,0.184,0.087,0.099,0.136
0.001,0.408,0.61,0.139,0.117,0.184,0.087,0.099,0.136
0.001,0.405,0.61,0.136,0.117,0.184,0.087,0.097,0.136
0.001,0.403,0.609,0.136,0.117,0.184,0.087,0.097,0.136
0.001,0.402,0.608,0.136,0.117,0.183,0.085,0.097,0.135
0.001,0.401,0.607,0.136,0.117,0.182,0.085,0.097,0.135
0.001,0.397,0.606,0.135,0.116,0.182,0.085,0.097,0.135
0.001,0.397,0.605,0.135,0.115,0.182,0.085,0.097,0.134
0.001,0.397,0.604,0.135,0.115,0.182,0.085,0.097,0.12
0.001,0.397,0.604,0.134,0.115,0.182,0.085,0.097,0.12
0.001,0.397,0.603,0.12,0.115,0.182,0.085,0.097,0.12
0.001,0.396,0.602,0.12,0.115,0.182,0.085,0.097,0.12
0.001,0.388,0.602,0.12,0.115,0.181,0.085,0.097,0.118
0.001,0.386,0.601,0.12,0.115,0.18,0.085,0.097,0.118
0.001,0.386,0.6,0.118,0.115,0.18,0.085,0.097,0.117
0.001,0.386,0.599,0.118,0.115,0.174,0.085,0.097,0.117
0.001,0.386,0.599,0.117,0.115,0.174,0.085,0.097,0.117
0.001,0.385,0.598,0.117,0.115,0.174,0.085,0.097,0.113
0.001,0.384,0.596,0.117,0.115,0.172,0.085,0.097,0.113
0.001,0.381,0.595,0.113,0.115,0.172,0.085,0.097,0.113
0.001,0.38,0.595,0.113,0.114,0.172,0.085,0.096,0.113
0.001,0.378,0.594,0.113,0.113,0.171,0.085,0.096,0.113
0.001,0.378,0.594,0.113,0.112,0.169,0.085,0.096,0.107
0.001,0.378,0.593,0.113,0.106,0.168,0.085,0.096,0.105
0.001,0.377,0.592,0.113,0.106,0.167,0.085,0.096,0.105
0.001,0.373,0.591,0.107,0.106,0.156,0.085,0.096,0.105
0.001,0.373,0.59,0.105,0.098,0.154,0.085,0.096,0.104
0.001,0.373,0.589,0.105,0.098,0.145,0.085,0.096,0.103
0.001,0.37,0.588,0.105,0.098,0.144,0.085,0.096,0.103
0.001,0.369,0.586,0.104,0.098,0.141,0.085,0.096,0.096
0.001,0.369,0.586,0.103,0.098,0.141,0.085,0.095,0.096
0.001,0.369,0.586,0.103,0.098,0.14,0.085,0.095,0.096
0.001,0.369,0.586,0.096,0.098,0.135,0.085,0.095,0.039
0.001,0.368,0.586,0.096,0.098,0.118,0.085,0.095,0.039
0.001,0.367,0.585,0.096,0.098,0.116,0.085,0.095,0.039
0.001,0.367,0.584,0.039,0.096,0.116,0.085,0.095,0.039
0.001,0.365,0.583,0.039,0.096,0.112,0.085,0.095,0.024
0.001,0.365,0.582,0.039,0.096,0.112,0.085,0.095,0.024
0.001,0.365,0.582,0.039,0.094,0.112,0.085,0.095,0.024
0.001,0.365,0.581,0.024,0.094,0.112,0.085,0.095,0.024
0.001,0.364,0.58,0.024,0.094,0.107,0.085,0.095,0.024
