_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39
0.389,0.389,0.389,0.389,0.386,0.39,0.263,0.39,0.389
0.081,0.388,0.081,0.081,0.386,0.39,0.263,0.39,0.081
0.081,0.387,0.081,0.081,0.385,0.39,0.263,0.39,0.081
0.081,0.387,0.081,0.081,0.239,0.39,0.24,0.39,0.081
0.081,0.387,0.08,0.08,0.239,0.39,0.24,0.39,0.08
0.08,0.386,0.08,0.08,0.239,0.39,0.24,0.39,0.08
0.08,0.386,0.08,0.08,0.239,0.39,0.24,0.39,0.08
0.077,0.386,0.08,0.08,0.239,0.389,0.24,0.39,0.08
0.077,0.386,0.08,0.08,0.032,0.388,0.24,0.39,0.08
0.036,0.067,0.08,0.08,0.032,0.388,0.24,0.39,0.08
0.036,0.067,0.08,0.08,0.032,0.387,0.24,0.39,0.08
0.013,0.067,0.078,0.078,0.029,0.387,0.24,0.39,0.078
0.013,0.067,0.078,0.078,0.029,0.387,0.24,0.39,0.078
0.006,0.066,0.078,0.078,0.017,0.387,0.24,0.389,0.078
0.006,0.066,0.078,0.078,0.017,0.386,0.24,0.389,0.078
0.002,0.066,0.078,0.078,0.017,0.385,0.118,0.388,0.078
0.002,0.066,0.078,0.078,0.017,0.385,0.118,0.388,0.078
0.002,0.066,0.078,0.034,0.017,0.385,0.118,0.388,0.034
0.002,0.066,0.051,0.034,0.017,0.384,0.118,0.388,0.034
0.002,0.066,0.051,0.034,0.017,0.384,0.118,0.387,0.034
0.002,0.066,0.05,0.032,0.017,0.384,0.118,0.386,0.032
0.002,0.066,0.014,0.032,0.017,0.384,0.118,0.386,0.032
0.002,0.066,0.014,0.032,0.017,0.383,0.118,0.386,0.032
0.002,0.065,0.014,0.032,0.017,0.383,0.118,0.385,0.032
0.002,0.065,0.014,0.032,0.017,0.382,0.118,0.385,0.032
0.002,0.065,0.014,0.032,0.017,0.382,0.118,0.385,0.032
0.002,0.065,0.014,0.014,0.017,0.382,0.118,0.385,0.014
0.002,0.065,0.014,0.014,0.017,0.382,0.118,0.384,0.014
0.002,0.065,0.014,0.014,0.017,0.382,0.118,0.384,0.014
0.002,0.065,0.014,0.014,0.017,0.382,0.118,0.384,0.014
0.002,0.064,0.011,0.014,0.017,0.255,0.118,0.384,0.014
0.002,0.064,0.011,0.014,0.017,0.254,0.069,0.384,0.014
0.002,0.064,0.011,0.014,0.017,0.254,0.069,0.384,0.014
0.002,0.064,0.011,0.014,0.017,0.254,0.069,0.383,0.014
0.002,0.064,0.011,0.014,0.017,0.254,0.069,0.382,0.014
0.002,0.064,0.011,0.014,0.017,0.254,0.069,0.382,0.014
0.002,0.064,0.011,0.014,0.017,0.25,0.069,0.382,0.014
0.002,0.064,0.011,0.014,0.017,0.25,0.069,0.382,0.014
0.002,0.064,0.011,0.014,0.017,0.25,0.069,0.381,0.014
0.002,0.064,0.011,0.014,0.017,0.247,0.069,0.381,0.014
0.002,0.064,0.011,0.014,0.017,0.243,0.069,0.38,0.014
0.002,0.063,0.011,0.011,0.017,0.032,0.069,0.38,0.011
0.002,0.063,0.011,0.011,0.017,0.032,0.069,0.38,0.011
0.002,0.063,0.011,0.011,0.017,0.032,0.069,0.379,0.011
0.002,0.061,0.011,0.011,0.017,0.032,0.069,0.379,0.011
0.002,0.061,0.011,0.011,0.017,0.032,0.069,0.378,0.011
0.002,0.061,0.011,0.011,0.017,0.032,0.069,0.378,0.011
0.002,0.061,0.011,0.011,0.017,0.032,0.069,0.378,0.011
0.002,0.061,0.011,0.011,0.017,0.032,0.069,0.378,0.011
0.002,0.06,0.011,0.011,0.017,0.032,0.069,0.377,0.011
0.002,0.06,0.011,0.011,0.017,0.032,0.069,0.377,0.011
0.002,0.06,0.011,0.011,0.017,0.032,0.069,0.377,0.011
0.001,0.06,0.011,0.011,0.017,0.032,0.069,0.377,0.011
0.001,0.06,0.011,0.011,0.017,0.032,0.069,0.377,0.011
0.001,0.06,0.011,0.011,0.01,0.019,0.069,0.376,0.011
0.001,0.059,0.011,0.011,0.01,0.019,0.069,0.376,0.011
0.001,0.059,0.011,0.002,0.01,0.019,0.069,0.376,0.002
0.001,0.059,0.011,0.002,0.01,0.019,0.069,0.376,0.002
0.001,0.059,0.011,0.002,0.01,0.019,0.069,0.375,0.002
0.001,0.059,0.002,0.002,0.01,0.019,0.069,0.375,0.002
0.001,0.059,0.002,0.002,0.01,0.019,0.069,0.375,0.002
0.001,0.059,0.002,0.002,0.01,0.019,0.069,0.375,0.002
0.001,0.059,0.002,0.002,0.01,0.019,0.069,0.375,0.002
0.001,0.059,0.002,0.002,0.01,0.019,0.069,0.374,0.002
0.001,0.059,0.002,0.002,0.01,0.019,0.069,0.374,0.002
0.001,0.059,0.002,0.002,0.01,0.019,0.069,0.373,0.002
0.001,0.059,0.002,0.002,0.01,0.019,0.069,0.372,0.002
0.001,0.059,0.002,0.002,0.01,0.019,0.069,0.372,0.002
0.001,0.059,0.002,0.002,0.01,0.019,0.069,0.371,0.002
0.001,0.059,0.002,0.002,0.01,0.019,0.069,0.371,0.002
0.001,0.059,0.002,0.002,0.01,0.019,0.069,0.37,0.002
0.001,0.059,0.002,0.002,0.01,0.019,0.069,0.37,0.002
0.001,0.059,0.002,0.002,0.01,0.019,0.069,0.37,0.002
0.001,0.059,0.002,0.002,0.01,0.019,0.069,0.37,0.002
0.001,0.058,0.002,0.002,0.01,0.019,0.069,0.369,0.002
0.001,0.058,0.002,0.002,0.01,0.012,0.069,0.369,0.002
0.001,0.058,0.002,0.002,0.01,0.012,0.069,0.368,0.002
0.001,0.058,0.002,0.002,0.01,0.012,0.069,0.368,0.002
0.001,0.058,0.002,0.002,0.01,0.012,0.069,0.368,0.002
0.001,0.058,0.002,0.002,0.01,0.012,0.069,0.368,0.002
0.001,0.058,0.002,0.002,0.01,0.012,0.069,0.367,0.002
0.001,0.058,0.002,0.002,0.01,0.012,0.069,0.242,0.002
0.001,0.058,0.002,0.002,0.01,0.012,0.069,0.242,0.002
0.001,0.058,0.002,0.002,0.01,0.012,0.069,0.237,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.069,0.237,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.069,0.232,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.069,0.232,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.069,0.231,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.069,0.231,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.069,0.231,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.069,0.231,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.069,0.231,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.069,0.231,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.069,0.231,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.069,0.23,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.069,0.229,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.069,0.229,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.069,0.229,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.069,0.225,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.016,0.225,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.016,0.225,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.016,0.225,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.016,0.225,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.016,0.225,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.016,0.222,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.016,0.218,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.016,0.218,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.016,0.218,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.016,0.028,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.016,0.028,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.016,0.028,0.002
0.001,0.057,0.002,0.002,0.01,0.012,0.016,0.028,0.002
0.001,0.055,0.002,0.002,0.01,0.012,0.016,0.028,0.002
0.001,0.055,0.002,0.002,0.01,0.012,0.016,0.028,0.002
0.001,0.055,0.002,0.002,0.01,0.012,0.016,0.028,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.028,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.028,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.028,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.028,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.028,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.028,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.028,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.028,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.028,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.018,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.018,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.018,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.018,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.018,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.018,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.018,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.018,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.018,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.018,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.018,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.012,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.011,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.009,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.009,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.009,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.009,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.009,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.008,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.008,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.007,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.007,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.007,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.007,0.016,0.012,0.002
0.001,0.054,0.002,0.002,0.01,0.005,0.016,0.012,0.002
