_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.039,0.024,0.001,0.002,0.024,0.04,0.024,0.001
0.001,0.039,0.024,0.001,0.002,0.024,0.04,0.023,0.001
0.001,0.039,0.024,0.001,0.002,0.024,0.04,0.023,0.001
0.001,0.039,0.024,0.001,0.002,0.024,0.04,0.023,0.001
0.001,0.039,0.024,0.001,0.002,0.024,0.04,0.023,0.001
0.001,0.039,0.024,0.001,0.002,0.024,0.04,0.023,0.001
0.001,0.039,0.024,0.001,0.002,0.024,0.04,0.023,0.001
0.001,0.039,0.024,0.001,0.002,0.024,0.04,0.023,0.001
0.001,0.039,0.024,0.001,0.002,0.024,0.04,0.023,0.001
0.001,0.039,0.024,0.001,0.002,0.024,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.024,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.013,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.013,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.012,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.012,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.012,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.012,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.012,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.011,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.011,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.011,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.011,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.011,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.011,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.011,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.011,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.01,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.01,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.009,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.009,0.04,0.023,0.001
0.001,0.038,0.024,0.001,0.002,0.009,0.04,0.023,0.001
0.001,0.037,0.024,0.001,0.002,0.009,0.04,0.023,0.001
0.001,0.037,0.024,0.001,0.002,0.009,0.04,0.023,0.001
0.001,0.037,0.024,0.001,0.002,0.009,0.04,0.023,0.001
0.001,0.037,0.024,0.001,0.002,0.009,0.04,0.023,0.001
0.001,0.037,0.024,0.001,0.002,0.009,0.04,0.023,0.001
0.001,0.037,0.024,0.001,0.002,0.009,0.04,0.023,0.001
0.001,0.037,0.024,0.001,0.002,0.009,0.04,0.023,0.001
0.001,0.037,0.024,0.001,0.002,0.009,0.04,0.023,0.001
0.001,0.037,0.024,0.001,0.002,0.009,0.04,0.023,0.001
0.001,0.037,0.024,0.001,0.002,0.009,0.04,0.023,0.001
0.001,0.037,0.024,0.001,0.002,0.009,0.04,0.023,0.001
0.001,0.037,0.024,0.001,0.002,0.009,0.04,0.023,0.001
0.001,0.037,0.024,0.001,0.002,0.009,0.04,0.023,0.001
0.001,0.037,0.024,0.001,0.002,0.009,0.04,0.023,0.001
0.001,0.037,0.024,0.001,0.002,0.009,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.009,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.009,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.008,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.007,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.007,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.006,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.006,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.006,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.005,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.005,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.005,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.005,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.005,0.04,0.022,0.001
0.001,0.037,0.024,0.001,0.002,0.005,0.04,0.022,0.001
0.001,0.036,0.024,0.001,0.002,0.005,0.04,0.022,0.001
0.001,0.036,0.024,0.001,0.002,0.005,0.04,0.022,0.001
0.001,0.036,0.024,0.001,0.002,0.005,0.04,0.022,0.001
0.001,0.036,0.024,0.001,0.002,0.005,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.005,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.004,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.004,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.004,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.004,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.004,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.004,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.004,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.004,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.004,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.004,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.004,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.004,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.004,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.036,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.021,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.02,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.02,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.02,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.02,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.02,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.035,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.019,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.034,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.033,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.032,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.032,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.031,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.031,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.03,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.03,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.029,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.029,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.029,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.029,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.029,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.028,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.028,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.028,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.028,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.028,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.028,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.028,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.028,0.024,0.001,0.002,0.001,0.04,0.018,0.001
0.001,0.028,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.028,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.028,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.028,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.028,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.017,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.016,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.016,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.016,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.016,0.001
0.001,0.027,0.024,0.001,0.002,0.001,0.04,0.016,0.001
