_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491
0.491,0.49,0.491,0.491,0.473,0.491,0.479,0.491,0.491
0.491,0.49,0.491,0.491,0.472,0.491,0.477,0.489,0.491
0.491,0.49,0.491,0.491,0.4,0.491,0.477,0.489,0.491
0.491,0.49,0.473,0.473,0.4,0.491,0.474,0.489,0.473
0.48,0.49,0.473,0.473,0.399,0.491,0.474,0.489,0.473
0.48,0.49,0.473,0.472,0.396,0.491,0.474,0.489,0.472
0.468,0.489,0.472,0.472,0.395,0.491,0.424,0.485,0.472
0.468,0.489,0.472,0.472,0.381,0.479,0.424,0.485,0.472
0.468,0.488,0.472,0.46,0.38,0.477,0.413,0.485,0.46
0.468,0.488,0.46,0.46,0.379,0.477,0.413,0.485,0.46
0.466,0.488,0.46,0.46,0.379,0.476,0.37,0.485,0.46
0.465,0.488,0.46,0.46,0.379,0.476,0.346,0.485,0.46
0.338,0.487,0.46,0.46,0.379,0.475,0.346,0.485,0.46
0.337,0.487,0.46,0.457,0.378,0.475,0.346,0.484,0.457
0.33,0.487,0.46,0.457,0.378,0.475,0.346,0.483,0.457
0.33,0.486,0.46,0.454,0.378,0.473,0.346,0.482,0.454
0.244,0.486,0.46,0.454,0.374,0.473,0.346,0.482,0.454
0.24,0.486,0.387,0.454,0.37,0.472,0.346,0.47,0.454
0.237,0.485,0.387,0.454,0.37,0.472,0.346,0.47,0.454
0.223,0.485,0.387,0.454,0.37,0.472,0.346,0.466,0.454
0.208,0.485,0.384,0.454,0.37,0.472,0.345,0.466,0.454
0.2,0.484,0.381,0.453,0.367,0.472,0.34,0.465,0.453
0.2,0.484,0.379,0.453,0.367,0.471,0.34,0.465,0.453
0.197,0.484,0.379,0.452,0.366,0.471,0.34,0.465,0.452
0.197,0.484,0.379,0.451,0.364,0.47,0.34,0.465,0.451
0.185,0.483,0.379,0.45,0.362,0.47,0.34,0.463,0.45
0.181,0.482,0.379,0.449,0.361,0.47,0.34,0.462,0.449
0.181,0.482,0.379,0.373,0.361,0.469,0.339,0.46,0.373
0.179,0.481,0.378,0.372,0.361,0.469,0.339,0.46,0.372
0.179,0.458,0.378,0.348,0.361,0.469,0.339,0.46,0.348
0.179,0.457,0.376,0.346,0.359,0.468,0.339,0.46,0.346
0.179,0.456,0.376,0.346,0.359,0.468,0.339,0.458,0.346
0.179,0.456,0.376,0.346,0.351,0.467,0.339,0.458,0.346
0.179,0.455,0.374,0.346,0.351,0.461,0.339,0.458,0.346
0.179,0.453,0.374,0.346,0.327,0.459,0.339,0.456,0.346
0.17,0.452,0.373,0.346,0.325,0.459,0.339,0.456,0.346
0.168,0.452,0.371,0.345,0.324,0.458,0.337,0.456,0.345
0.168,0.45,0.37,0.345,0.324,0.456,0.337,0.453,0.345
0.165,0.45,0.37,0.345,0.302,0.456,0.337,0.452,0.345
0.164,0.448,0.369,0.343,0.302,0.456,0.337,0.452,0.343
0.164,0.448,0.369,0.343,0.299,0.455,0.337,0.452,0.343
0.164,0.448,0.369,0.343,0.299,0.455,0.337,0.449,0.343
0.163,0.448,0.369,0.343,0.299,0.455,0.315,0.449,0.343
0.156,0.448,0.369,0.343,0.299,0.455,0.315,0.449,0.343
0.109,0.447,0.369,0.343,0.299,0.454,0.309,0.448,0.343
0.105,0.447,0.345,0.342,0.299,0.452,0.309,0.446,0.342
0.099,0.447,0.345,0.342,0.299,0.452,0.309,0.446,0.342
0.09,0.447,0.345,0.34,0.299,0.452,0.309,0.446,0.34
0.09,0.446,0.345,0.339,0.299,0.452,0.309,0.445,0.339
0.09,0.446,0.344,0.339,0.299,0.452,0.309,0.443,0.339
0.083,0.444,0.34,0.339,0.299,0.452,0.309,0.441,0.339
0.083,0.444,0.34,0.339,0.299,0.452,0.301,0.441,0.339
0.083,0.444,0.34,0.339,0.299,0.451,0.301,0.441,0.339
0.083,0.443,0.336,0.339,0.299,0.449,0.115,0.44,0.339
0.063,0.443,0.336,0.339,0.298,0.449,0.115,0.439,0.339
0.062,0.442,0.298,0.339,0.297,0.449,0.115,0.436,0.339
0.059,0.442,0.298,0.339,0.297,0.448,0.115,0.435,0.339
0.056,0.442,0.298,0.339,0.297,0.448,0.115,0.435,0.339
0.056,0.442,0.298,0.339,0.297,0.446,0.112,0.433,0.339
0.056,0.442,0.298,0.339,0.297,0.446,0.112,0.433,0.339
0.056,0.441,0.298,0.339,0.297,0.446,0.112,0.433,0.339
0.036,0.441,0.298,0.339,0.297,0.446,0.112,0.431,0.339
0.034,0.377,0.298,0.294,0.297,0.446,0.112,0.431,0.294
0.034,0.377,0.298,0.294,0.297,0.446,0.112,0.43,0.294
0.034,0.377,0.298,0.294,0.297,0.446,0.112,0.427,0.294
0.034,0.377,0.298,0.294,0.297,0.444,0.112,0.427,0.294
0.034,0.376,0.297,0.294,0.297,0.444,0.112,0.426,0.294
0.034,0.374,0.297,0.294,0.297,0.443,0.112,0.421,0.294
0.034,0.373,0.297,0.294,0.297,0.441,0.112,0.421,0.294
0.034,0.372,0.297,0.294,0.297,0.425,0.112,0.421,0.294
0.034,0.372,0.297,0.294,0.297,0.425,0.112,0.421,0.294
0.034,0.372,0.297,0.294,0.297,0.425,0.112,0.421,0.294
0.034,0.369,0.295,0.294,0.294,0.425,0.112,0.421,0.294
0.034,0.369,0.295,0.294,0.292,0.425,0.112,0.414,0.292
0.034,0.369,0.295,0.292,0.292,0.425,0.112,0.412,0.292
0.034,0.368,0.295,0.292,0.292,0.425,0.112,0.412,0.292
0.034,0.368,0.295,0.292,0.292,0.425,0.112,0.409,0.292
0.007,0.366,0.295,0.292,0.292,0.425,0.112,0.409,0.291
0.007,0.366,0.295,0.291,0.292,0.413,0.112,0.409,0.291
0.007,0.365,0.295,0.291,0.292,0.413,0.112,0.409,0.291
0.007,0.365,0.295,0.291,0.292,0.412,0.112,0.408,0.288
0.007,0.365,0.295,0.288,0.29,0.41,0.112,0.407,0.288
0.007,0.365,0.295,0.288,0.287,0.41,0.112,0.4,0.288
0.007,0.365,0.295,0.288,0.287,0.41,0.112,0.4,0.288
0.007,0.365,0.295,0.288,0.287,0.407,0.112,0.397,0.288
0.007,0.363,0.295,0.288,0.287,0.407,0.112,0.397,0.288
0.007,0.363,0.295,0.287,0.287,0.407,0.112,0.397,0.287
0.007,0.363,0.295,0.287,0.287,0.407,0.112,0.389,0.287
0.006,0.362,0.295,0.287,0.287,0.406,0.112,0.389,0.287
0.006,0.361,0.295,0.287,0.287,0.405,0.112,0.386,0.287
0.006,0.36,0.295,0.287,0.286,0.405,0.112,0.386,0.287
0.004,0.36,0.295,0.287,0.285,0.403,0.112,0.386,0.287
0.004,0.36,0.295,0.287,0.285,0.395,0.112,0.386,0.287
0.004,0.349,0.295,0.287,0.285,0.395,0.112,0.386,0.287
0.004,0.348,0.294,0.287,0.285,0.385,0.112,0.386,0.287
0.004,0.348,0.294,0.287,0.285,0.385,0.112,0.386,0.287
0.004,0.348,0.294,0.287,0.283,0.383,0.112,0.386,0.287
0.004,0.348,0.294,0.287,0.283,0.383,0.105,0.384,0.287
0.004,0.348,0.294,0.287,0.283,0.373,0.105,0.381,0.287
0.004,0.348,0.294,0.287,0.283,0.373,0.105,0.381,0.287
0.004,0.348,0.294,0.287,0.283,0.373,0.105,0.377,0.287
0.004,0.347,0.294,0.287,0.283,0.369,0.105,0.377,0.287
0.004,0.344,0.294,0.287,0.283,0.364,0.105,0.377,0.287
0.004,0.343,0.294,0.287,0.283,0.361,0.104,0.377,0.287
0.004,0.338,0.294,0.287,0.283,0.36,0.094,0.375,0.287
0.004,0.338,0.294,0.287,0.281,0.356,0.094,0.375,0.287
0.004,0.338,0.273,0.284,0.281,0.356,0.094,0.375,0.284
0.004,0.336,0.273,0.284,0.278,0.356,0.094,0.375,0.284
0.004,0.336,0.273,0.284,0.278,0.282,0.094,0.375,0.284
0.004,0.335,0.273,0.284,0.278,0.281,0.094,0.36,0.284
0.004,0.334,0.273,0.284,0.278,0.276,0.094,0.36,0.284
0.004,0.334,0.273,0.284,0.278,0.271,0.094,0.36,0.284
0.004,0.333,0.273,0.284,0.278,0.271,0.094,0.36,0.284
0.004,0.333,0.273,0.284,0.278,0.27,0.091,0.36,0.284
0.004,0.333,0.273,0.284,0.278,0.27,0.091,0.36,0.284
0.004,0.333,0.273,0.284,0.278,0.217,0.087,0.36,0.284
0.004,0.332,0.273,0.284,0.277,0.217,0.08,0.359,0.284
0.004,0.33,0.273,0.284,0.277,0.217,0.08,0.357,0.284
0.004,0.329,0.273,0.284,0.275,0.217,0.08,0.357,0.284
0.004,0.329,0.273,0.284,0.275,0.217,0.08,0.357,0.284
0.004,0.329,0.273,0.284,0.273,0.217,0.08,0.357,0.284
0.004,0.328,0.273,0.284,0.273,0.217,0.08,0.357,0.284
0.004,0.326,0.273,0.284,0.273,0.217,0.08,0.357,0.284
0.004,0.326,0.273,0.284,0.273,0.217,0.08,0.355,0.284
0.004,0.326,0.273,0.283,0.273,0.217,0.08,0.355,0.283
0.004,0.325,0.273,0.283,0.273,0.217,0.08,0.355,0.283
0.004,0.325,0.27,0.283,0.268,0.217,0.08,0.355,0.283
0.004,0.325,0.267,0.283,0.268,0.217,0.08,0.354,0.283
0.004,0.325,0.267,0.282,0.268,0.217,0.08,0.354,0.282
0.004,0.324,0.267,0.281,0.268,0.209,0.077,0.354,0.281
0.004,0.324,0.267,0.281,0.268,0.207,0.077,0.352,0.281
0.004,0.322,0.267,0.281,0.268,0.207,0.077,0.352,0.281
0.004,0.32,0.267,0.281,0.266,0.206,0.075,0.351,0.281
0.004,0.319,0.267,0.26,0.266,0.201,0.075,0.351,0.26
0.004,0.318,0.267,0.26,0.266,0.201,0.075,0.351,0.26
0.004,0.318,0.267,0.26,0.266,0.201,0.075,0.35,0.26
0.004,0.315,0.267,0.26,0.266,0.201,0.075,0.346,0.26
0.004,0.315,0.267,0.26,0.266,0.201,0.075,0.346,0.26
0.004,0.315,0.267,0.26,0.266,0.201,0.075,0.344,0.26
0.004,0.315,0.267,0.26,0.263,0.201,0.075,0.344,0.26
0.004,0.315,0.267,0.26,0.262,0.201,0.059,0.344,0.259
0.004,0.314,0.267,0.259,0.262,0.201,0.059,0.344,0.259
0.003,0.314,0.267,0.259,0.261,0.201,0.059,0.343,0.259
0.003,0.314,0.267,0.259,0.261,0.201,0.059,0.342,0.259
0.003,0.314,0.267,0.259,0.26,0.201,0.059,0.283,0.258
0.003,0.311,0.267,0.258,0.26,0.201,0.059,0.283,0.256
0.003,0.311,0.267,0.256,0.26,0.201,0.059,0.283,0.256
0.003,0.311,0.267,0.256,0.26,0.197,0.059,0.282,0.256
0.003,0.305,0.267,0.256,0.26,0.197,0.059,0.282,0.256
0.003,0.305,0.267,0.256,0.256,0.197,0.059,0.279,0.255
0.003,0.305,0.267,0.255,0.254,0.197,0.059,0.279,0.255
0.003,0.303,0.267,0.255,0.254,0.197,0.059,0.276,0.254
0.003,0.303,0.267,0.254,0.253,0.197,0.059,0.276,0.252
0.003,0.303,0.267,0.252,0.253,0.196,0.059,0.275,0.249
0.003,0.301,0.267,0.249,0.251,0.195,0.059,0.275,0.247
0.003,0.301,0.267,0.247,0.251,0.193,0.059,0.275,0.247
0.003,0.301,0.267,0.247,0.221,0.193,0.049,0.275,0.247
0.003,0.301,0.267,0.247,0.221,0.191,0.049,0.275,0.246
0.003,0.301,0.265,0.246,0.221,0.191,0.049,0.275,0.245
0.003,0.301,0.265,0.245,0.221,0.188,0.049,0.275,0.245
0.003,0.301,0.265,0.245,0.221,0.187,0.049,0.275,0.236
0.003,0.301,0.265,0.236,0.221,0.185,0.049,0.275,0.232
0.003,0.301,0.265,0.232,0.221,0.185,0.049,0.275,0.232
0.003,0.301,0.265,0.232,0.221,0.174,0.049,0.275,0.232
0.003,0.301,0.265,0.232,0.221,0.174,0.049,0.275,0.194
0.003,0.299,0.265,0.194,0.221,0.172,0.049,0.275,0.191
0.003,0.297,0.265,0.191,0.221,0.172,0.049,0.275,0.189
0.003,0.295,0.265,0.189,0.221,0.172,0.049,0.273,0.189
0.003,0.294,0.265,0.189,0.221,0.16,0.049,0.273,0.189
0.003,0.294,0.265,0.189,0.221,0.117,0.049,0.273,0.189
0.003,0.294,0.265,0.189,0.221,0.116,0.049,0.273,0.189
0.003,0.288,0.265,0.189,0.221,0.116,0.049,0.273,0.189
0.003,0.288,0.265,0.188,0.221,0.115,0.049,0.273,0.188
0.003,0.288,0.262,0.188,0.221,0.113,0.049,0.273,0.188
0.003,0.288,0.262,0.186,0.22,0.113,0.049,0.273,0.186
0.001,0.288,0.262,0.182,0.218,0.112,0.049,0.273,0.186
0.001,0.288,0.262,0.182,0.218,0.108,0.049,0.27,0.186
0.001,0.288,0.262,0.182,0.218,0.108,0.049,0.27,0.186
0.001,0.288,0.262,0.182,0.212,0.101,0.049,0.27,0.186
0.001,0.287,0.262,0.182,0.212,0.101,0.049,0.27,0.183
0.001,0.287,0.262,0.182,0.212,0.101,0.049,0.27,0.183
0.001,0.286,0.262,0.179,0.212,0.101,0.049,0.27,0.183
0.001,0.286,0.262,0.179,0.212,0.092,0.049,0.27,0.177
0.001,0.286,0.262,0.179,0.212,0.092,0.049,0.27,0.177
0.001,0.286,0.262,0.173,0.212,0.092,0.049,0.27,0.177
0.001,0.286,0.262,0.173,0.212,0.092,0.049,0.27,0.177
0.001,0.285,0.262,0.173,0.212,0.09,0.049,0.27,0.175
0.001,0.285,0.262,0.173,0.212,0.089,0.049,0.254,0.173
0.001,0.285,0.262,0.171,0.212,0.084,0.049,0.254,0.173
0.001,0.277,0.262,0.169,0.212,0.084,0.049,0.254,0.173
0.001,0.277,0.262,0.169,0.212,0.084,0.049,0.254,0.173
0.001,0.273,0.262,0.169,0.196,0.084,0.049,0.254,0.171
0.001,0.273,0.262,0.169,0.196,0.084,0.049,0.254,0.171
0.001,0.272,0.262,0.167,0.196,0.084,0.049,0.254,0.171
0.001,0.272,0.262,0.167,0.196,0.084,0.049,0.254,0.031
0.001,0.271,0.262,0.167,0.195,0.084,0.049,0.254,0.031
0.001,0.271,0.262,0.031,0.187,0.084,0.049,0.254,0.031
0.001,0.271,0.262,0.031,0.185,0.084,0.049,0.254,0.031
0.001,0.271,0.262,0.031,0.185,0.084,0.049,0.254,0.031
0.001,0.271,0.262,0.031,0.177,0.084,0.049,0.254,0.031
0.001,0.269,0.262,0.031,0.177,0.08,0.049,0.254,0.031
0.001,0.269,0.262,0.031,0.176,0.08,0.049,0.254,0.031
0.001,0.268,0.262,0.031,0.176,0.08,0.049,0.254,0.031
0.001,0.268,0.262,0.031,0.176,0.08,0.049,0.254,0.031
0.001,0.268,0.262,0.031,0.176,0.08,0.049,0.254,0.031
0.001,0.268,0.262,0.031,0.112,0.076,0.049,0.254,0.031
0.001,0.268,0.262,0.031,0.111,0.076,0.049,0.254,0.031
0.001,0.268,0.262,0.031,0.111,0.021,0.049,0.254,0.031
0.001,0.266,0.262,0.031,0.111,0.021,0.049,0.252,0.031
0.001,0.266,0.262,0.031,0.11,0.021,0.049,0.252,0.031
0.001,0.266,0.262,0.031,0.11,0.021,0.049,0.252,0.031
0.001,0.263,0.262,0.031,0.11,0.021,0.049,0.252,0.031
0.001,0.263,0.262,0.031,0.11,0.021,0.049,0.252,0.031
0.001,0.263,0.262,0.031,0.11,0.021,0.049,0.249,0.031
0.001,0.262,0.262,0.031,0.11,0.021,0.049,0.248,0.031
0.001,0.262,0.262,0.031,0.11,0.021,0.049,0.248,0.031
0.001,0.261,0.262,0.031,0.11,0.021,0.049,0.248,0.031
0.001,0.261,0.262,0.031,0.11,0.021,0.049,0.248,0.031
0.001,0.26,0.262,0.031,0.11,0.021,0.049,0.247,0.031
0.001,0.26,0.262,0.031,0.11,0.021,0.049,0.247,0.031
0.001,0.26,0.262,0.031,0.11,0.021,0.049,0.247,0.031
0.001,0.26,0.262,0.031,0.096,0.021,0.049,0.247,0.031
0.001,0.179,0.262,0.031,0.096,0.021,0.049,0.247,0.031
0.001,0.179,0.262,0.031,0.087,0.021,0.049,0.168,0.031
0.001,0.179,0.262,0.031,0.087,0.021,0.049,0.161,0.031
0.001,0.179,0.261,0.031,0.087,0.021,0.049,0.161,0.031
0.001,0.174,0.261,0.031,0.087,0.021,0.049,0.161,0.029
0.001,0.172,0.261,0.031,0.068,0.021,0.049,0.161,0.029
0.001,0.172,0.261,0.031,0.068,0.021,0.049,0.161,0.029
0.001,0.172,0.261,0.031,0.05,0.021,0.049,0.161,0.024
0.001,0.172,0.261,0.029,0.048,0.021,0.049,0.161,0.021
0.001,0.172,0.261,0.029,0.048,0.021,0.049,0.161,0.021
0.001,0.17,0.261,0.029,0.048,0.021,0.049,0.155,0.021
0.001,0.168,0.261,0.025,0.048,0.021,0.049,0.155,0.021
0.001,0.168,0.261,0.025,0.048,0.021,0.049,0.155,0.021
0.001,0.166,0.261,0.025,0.048,0.004,0.049,0.155,0.021
0.001,0.166,0.261,0.025,0.009,0.004,0.049,0.155,0.016
0.001,0.166,0.25,0.025,0.009,0.004,0.049,0.154,0.009
0.001,0.162,0.25,0.025,0.009,0.004,0.049,0.147,0.009
0.001,0.158,0.25,0.016,0.009,0.004,0.049,0.147,0.009
0.001,0.158,0.25,0.009,0.009,0.004,0.049,0.147,0.009
0.001,0.158,0.25,0.009,0.009,0.004,0.049,0.143,0.009
0.001,0.148,0.25,0.009,0.009,0.004,0.049,0.142,0.009
0.001,0.148,0.25,0.009,0.009,0.004,0.049,0.142,0.009
0.001,0.148,0.25,0.009,0.009,0.004,0.049,0.127,0.009
0.001,0.148,0.25,0.009,0.009,0.004,0.049,0.127,0.009
0.001,0.148,0.25,0.009,0.009,0.004,0.049,0.127,0.005
0.001,0.148,0.25,0.009,0.009,0.004,0.049,0.127,0.005
0.001,0.148,0.25,0.009,0.009,0.004,0.049,0.127,0.005
0.001,0.148,0.25,0.005,0.009,0.004,0.049,0.127,0.005
0.001,0.148,0.25,0.005,0.009,0.004,0.049,0.127,0.003
0.001,0.148,0.25,0.005,0.009,0.004,0.049,0.127,0.003
0.001,0.145,0.25,0.005,0.009,0.004,0.049,0.127,0.003
0.001,0.145,0.25,0.005,0.009,0.004,0.049,0.127,0.003
0.001,0.145,0.25,0.003,0.009,0.004,0.049,0.127,0.003
0.001,0.144,0.25,0.003,0.009,0.004,0.049,0.127,0.003
0.001,0.144,0.25,0.003,0.009,0.004,0.049,0.123,0.003
0.001,0.144,0.25,0.003,0.009,0.004,0.049,0.123,0.003
0.001,0.138,0.25,0.003,0.008,0.004,0.049,0.123,0.003
0.001,0.138,0.25,0.003,0.008,0.004,0.049,0.123,0.003
0.001,0.138,0.25,0.003,0.008,0.004,0.049,0.123,0.003
0.001,0.137,0.25,0.003,0.008,0.004,0.049,0.123,0.003
0.001,0.133,0.25,0.003,0.008,0.004,0.049,0.123,0.003
0.001,0.131,0.25,0.003,0.008,0.004,0.049,0.123,0.003
0.001,0.131,0.25,0.003,0.008,0.004,0.049,0.123,0.003
