_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492
0.492,0.492,0.492,0.492,0.489,0.492,0.492,0.488,0.492
0.482,0.492,0.489,0.489,0.489,0.492,0.492,0.488,0.489
0.482,0.492,0.489,0.489,0.488,0.492,0.482,0.487,0.489
0.479,0.492,0.489,0.489,0.488,0.492,0.481,0.486,0.489
0.478,0.492,0.489,0.489,0.487,0.491,0.479,0.485,0.489
0.473,0.491,0.485,0.485,0.486,0.491,0.471,0.482,0.485
0.471,0.49,0.485,0.485,0.482,0.488,0.468,0.48,0.485
0.47,0.49,0.485,0.484,0.454,0.487,0.464,0.48,0.484
0.469,0.489,0.457,0.483,0.45,0.487,0.464,0.48,0.483
0.467,0.489,0.456,0.456,0.449,0.487,0.464,0.479,0.456
0.467,0.487,0.456,0.456,0.448,0.486,0.459,0.478,0.456
0.465,0.487,0.456,0.456,0.448,0.485,0.459,0.477,0.456
0.429,0.487,0.456,0.456,0.448,0.484,0.459,0.475,0.456
0.426,0.487,0.456,0.454,0.448,0.484,0.459,0.475,0.454
0.424,0.487,0.454,0.454,0.448,0.474,0.458,0.474,0.454
0.423,0.486,0.454,0.454,0.448,0.474,0.453,0.472,0.454
0.421,0.486,0.454,0.454,0.448,0.474,0.453,0.471,0.454
0.418,0.484,0.454,0.45,0.448,0.473,0.448,0.47,0.45
0.415,0.483,0.454,0.45,0.447,0.472,0.438,0.469,0.45
0.414,0.482,0.454,0.45,0.444,0.471,0.438,0.468,0.45
0.412,0.482,0.454,0.45,0.431,0.47,0.435,0.462,0.45
0.412,0.474,0.454,0.45,0.431,0.469,0.435,0.459,0.45
0.411,0.473,0.454,0.449,0.431,0.469,0.435,0.458,0.449
0.408,0.468,0.454,0.449,0.43,0.469,0.427,0.457,0.449
0.408,0.468,0.454,0.449,0.43,0.469,0.427,0.456,0.449
0.401,0.468,0.454,0.448,0.43,0.469,0.409,0.455,0.448
0.399,0.468,0.45,0.448,0.43,0.469,0.409,0.453,0.448
0.334,0.468,0.45,0.448,0.43,0.469,0.396,0.452,0.448
0.334,0.467,0.45,0.445,0.426,0.468,0.393,0.451,0.445
0.333,0.466,0.45,0.445,0.426,0.467,0.393,0.442,0.445
0.333,0.466,0.449,0.445,0.424,0.467,0.382,0.439,0.445
0.332,0.465,0.448,0.445,0.409,0.467,0.364,0.43,0.445
0.324,0.464,0.448,0.432,0.409,0.458,0.364,0.429,0.432
0.322,0.462,0.448,0.432,0.409,0.458,0.364,0.424,0.432
0.321,0.462,0.448,0.432,0.406,0.458,0.364,0.423,0.432
0.32,0.461,0.448,0.432,0.403,0.458,0.364,0.421,0.432
0.317,0.46,0.448,0.432,0.403,0.458,0.364,0.417,0.432
0.315,0.459,0.448,0.432,0.403,0.458,0.364,0.414,0.432
0.315,0.458,0.448,0.432,0.402,0.457,0.364,0.412,0.432
0.198,0.457,0.448,0.432,0.402,0.456,0.359,0.412,0.432
0.198,0.457,0.448,0.432,0.401,0.455,0.343,0.411,0.432
0.17,0.457,0.448,0.432,0.401,0.455,0.343,0.41,0.432
0.164,0.457,0.448,0.432,0.401,0.454,0.343,0.409,0.432
0.164,0.457,0.448,0.432,0.399,0.454,0.343,0.395,0.432
0.164,0.456,0.445,0.43,0.399,0.453,0.325,0.394,0.43
0.158,0.456,0.445,0.43,0.399,0.452,0.318,0.393,0.43
0.158,0.455,0.432,0.43,0.399,0.451,0.318,0.387,0.43
