_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181
0.055,0.181,0.177,0.177,0.18,0.122,0.181,0.122,0.177
0.04,0.18,0.177,0.177,0.055,0.122,0.181,0.122,0.177
0.038,0.18,0.174,0.174,0.04,0.122,0.181,0.122,0.174
0.034,0.179,0.094,0.094,0.04,0.122,0.181,0.122,0.094
0.01,0.179,0.094,0.094,0.04,0.122,0.181,0.122,0.094
0.01,0.179,0.094,0.094,0.04,0.121,0.181,0.122,0.094
0.01,0.179,0.019,0.019,0.04,0.121,0.181,0.122,0.019
0.01,0.179,0.019,0.019,0.04,0.121,0.181,0.122,0.019
0.001,0.179,0.01,0.01,0.04,0.121,0.181,0.121,0.01
0.001,0.179,0.01,0.01,0.04,0.121,0.181,0.121,0.01
0.001,0.179,0.01,0.01,0.04,0.12,0.181,0.121,0.01
0.001,0.179,0.01,0.01,0.04,0.12,0.181,0.121,0.01
0.001,0.179,0.01,0.01,0.036,0.12,0.181,0.121,0.01
0.001,0.179,0.01,0.01,0.036,0.12,0.181,0.12,0.01
0.001,0.179,0.01,0.01,0.036,0.12,0.181,0.12,0.01
0.001,0.179,0.01,0.01,0.036,0.119,0.181,0.119,0.01
0.001,0.178,0.01,0.01,0.031,0.119,0.181,0.119,0.01
0.001,0.178,0.01,0.01,0.031,0.119,0.181,0.119,0.01
0.001,0.178,0.01,0.01,0.031,0.119,0.181,0.119,0.01
0.001,0.178,0.01,0.01,0.031,0.119,0.181,0.119,0.01
0.001,0.178,0.01,0.01,0.031,0.119,0.181,0.119,0.01
0.001,0.178,0.01,0.01,0.031,0.119,0.181,0.119,0.01
0.001,0.177,0.01,0.01,0.031,0.119,0.181,0.119,0.01
0.001,0.177,0.01,0.01,0.026,0.119,0.181,0.119,0.01
0.001,0.177,0.01,0.01,0.026,0.119,0.181,0.119,0.01
0.001,0.177,0.01,0.01,0.02,0.119,0.181,0.119,0.01
0.001,0.177,0.01,0.01,0.02,0.119,0.181,0.119,0.01
0.001,0.177,0.01,0.01,0.02,0.119,0.181,0.119,0.01
0.001,0.176,0.01,0.01,0.02,0.119,0.181,0.119,0.01
0.001,0.176,0.01,0.01,0.02,0.119,0.181,0.119,0.01
0.001,0.176,0.01,0.01,0.02,0.119,0.122,0.119,0.01
0.001,0.176,0.01,0.01,0.02,0.119,0.122,0.119,0.01
0.001,0.176,0.01,0.01,0.02,0.119,0.122,0.119,0.01
0.001,0.176,0.01,0.01,0.02,0.119,0.122,0.119,0.01
0.001,0.176,0.01,0.01,0.02,0.119,0.122,0.119,0.01
0.001,0.175,0.01,0.01,0.02,0.119,0.122,0.119,0.01
0.001,0.174,0.01,0.01,0.02,0.118,0.122,0.118,0.01
0.001,0.174,0.01,0.01,0.02,0.118,0.122,0.118,0.01
0.001,0.174,0.01,0.01,0.02,0.118,0.122,0.118,0.01
0.001,0.174,0.01,0.01,0.02,0.118,0.122,0.118,0.01
0.001,0.174,0.01,0.01,0.02,0.118,0.122,0.118,0.01
0.001,0.174,0.01,0.01,0.02,0.118,0.122,0.118,0.01
0.001,0.174,0.01,0.01,0.02,0.118,0.122,0.118,0.01
0.001,0.174,0.01,0.01,0.02,0.118,0.04,0.117,0.01
0.001,0.174,0.01,0.01,0.02,0.117,0.04,0.117,0.01
0.001,0.174,0.01,0.01,0.02,0.117,0.04,0.117,0.01
0.001,0.174,0.01,0.01,0.02,0.117,0.04,0.117,0.01
0.001,0.174,0.01,0.01,0.02,0.117,0.04,0.117,0.01
0.001,0.174,0.01,0.01,0.02,0.117,0.04,0.117,0.01
0.001,0.174,0.01,0.01,0.02,0.117,0.04,0.117,0.01
0.001,0.174,0.01,0.01,0.02,0.117,0.04,0.117,0.01
0.001,0.174,0.01,0.01,0.02,0.117,0.04,0.117,0.01
0.001,0.174,0.01,0.01,0.02,0.117,0.04,0.116,0.01
0.001,0.174,0.01,0.01,0.02,0.116,0.04,0.115,0.01
0.001,0.174,0.01,0.01,0.02,0.116,0.04,0.115,0.01
0.001,0.174,0.01,0.01,0.02,0.116,0.04,0.114,0.01
0.001,0.173,0.01,0.01,0.02,0.116,0.04,0.114,0.01
0.001,0.172,0.01,0.01,0.02,0.116,0.04,0.114,0.01
0.001,0.172,0.01,0.01,0.02,0.116,0.04,0.113,0.01
0.001,0.172,0.01,0.01,0.02,0.116,0.04,0.113,0.01
0.001,0.172,0.01,0.01,0.02,0.116,0.04,0.113,0.01
0.001,0.172,0.01,0.01,0.02,0.116,0.04,0.113,0.01
0.001,0.172,0.01,0.01,0.02,0.116,0.04,0.113,0.01
0.001,0.172,0.01,0.01,0.02,0.116,0.04,0.113,0.01
0.001,0.172,0.01,0.01,0.02,0.116,0.04,0.113,0.01
