_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.611,0.66,0.71,0.682,0.672,0.649,0.569,0.644,0.682
0.608,0.659,0.71,0.681,0.67,0.648,0.569,0.643,0.681
0.607,0.658,0.71,0.68,0.669,0.647,0.568,0.642,0.68
0.605,0.658,0.71,0.679,0.667,0.647,0.568,0.638,0.679
0.604,0.658,0.709,0.678,0.667,0.646,0.567,0.635,0.678
0.604,0.657,0.709,0.677,0.666,0.646,0.567,0.634,0.677
0.603,0.656,0.709,0.674,0.665,0.645,0.565,0.633,0.674
0.594,0.655,0.708,0.673,0.663,0.644,0.558,0.632,0.673
0.592,0.654,0.707,0.672,0.663,0.643,0.558,0.631,0.672
0.591,0.653,0.707,0.671,0.662,0.643,0.558,0.63,0.671
0.59,0.652,0.706,0.67,0.661,0.643,0.558,0.629,0.67
0.589,0.651,0.705,0.669,0.659,0.642,0.553,0.628,0.669
0.587,0.65,0.704,0.668,0.658,0.641,0.545,0.627,0.668
0.586,0.65,0.703,0.667,0.657,0.64,0.545,0.626,0.667
0.585,0.649,0.703,0.666,0.656,0.638,0.545,0.623,0.666
0.584,0.648,0.703,0.665,0.655,0.637,0.545,0.617,0.665
0.583,0.647,0.703,0.665,0.655,0.636,0.545,0.616,0.665
0.582,0.647,0.701,0.665,0.654,0.636,0.544,0.615,0.665
0.579,0.646,0.699,0.664,0.653,0.635,0.541,0.614,0.664
0.578,0.645,0.699,0.663,0.653,0.634,0.541,0.613,0.663
0.578,0.644,0.699,0.662,0.652,0.633,0.541,0.607,0.662
0.577,0.644,0.697,0.661,0.651,0.632,0.537,0.606,0.661
0.572,0.643,0.696,0.66,0.65,0.631,0.537,0.605,0.66
0.571,0.642,0.695,0.659,0.65,0.63,0.53,0.604,0.659
0.57,0.641,0.695,0.658,0.649,0.629,0.53,0.603,0.658
0.562,0.641,0.695,0.657,0.648,0.629,0.53,0.602,0.657
0.56,0.641,0.695,0.655,0.648,0.629,0.53,0.601,0.655
0.558,0.639,0.695,0.654,0.648,0.629,0.516,0.6,0.654
0.557,0.638,0.695,0.654,0.648,0.628,0.516,0.589,0.654
0.556,0.637,0.695,0.652,0.648,0.627,0.516,0.588,0.652
0.555,0.637,0.695,0.651,0.648,0.624,0.516,0.587,0.651
0.554,0.636,0.695,0.65,0.648,0.623,0.516,0.586,0.65
0.554,0.635,0.695,0.649,0.647,0.622,0.516,0.585,0.649
0.553,0.634,0.695,0.648,0.647,0.621,0.516,0.581,0.648
0.551,0.633,0.695,0.647,0.646,0.62,0.513,0.577,0.647
0.55,0.632,0.695,0.646,0.645,0.619,0.513,0.576,0.646
0.549,0.631,0.695,0.645,0.643,0.618,0.513,0.576,0.645
0.547,0.63,0.695,0.644,0.642,0.617,0.513,0.575,0.644
0.546,0.63,0.695,0.644,0.641,0.617,0.513,0.574,0.644
0.544,0.63,0.695,0.643,0.64,0.616,0.513,0.573,0.643
0.52,0.63,0.695,0.642,0.64,0.616,0.505,0.565,0.642
0.518,0.628,0.695,0.641,0.639,0.615,0.505,0.564,0.641
0.518,0.626,0.694,0.64,0.637,0.614,0.505,0.563,0.64
0.516,0.625,0.693,0.638,0.636,0.613,0.505,0.563,0.638
0.511,0.624,0.692,0.636,0.635,0.612,0.505,0.562,0.637
0.511,0.623,0.692,0.635,0.634,0.611,0.496,0.561,0.635
0.51,0.622,0.691,0.633,0.633,0.61,0.496,0.558,0.633
0.507,0.621,0.69,0.631,0.631,0.609,0.496,0.555,0.631
0.506,0.62,0.69,0.629,0.631,0.608,0.496,0.554,0.63
0.505,0.62,0.69,0.628,0.629,0.607,0.491,0.554,0.628
0.504,0.62,0.69,0.626,0.628,0.606,0.491,0.551,0.627
0.464,0.619,0.69,0.625,0.628,0.605,0.491,0.549,0.626
0.462,0.618,0.689,0.624,0.627,0.604,0.477,0.549,0.625
0.458,0.618,0.688,0.623,0.625,0.603,0.477,0.548,0.624
0.457,0.617,0.688,0.622,0.625,0.602,0.477,0.547,0.621
0.457,0.616,0.687,0.619,0.624,0.601,0.477,0.546,0.62
0.456,0.615,0.686,0.618,0.624,0.6,0.477,0.545,0.619
0.452,0.615,0.686,0.617,0.623,0.599,0.477,0.544,0.618
0.442,0.614,0.684,0.616,0.622,0.598,0.477,0.543,0.617
0.442,0.613,0.684,0.615,0.622,0.598,0.477,0.542,0.616
0.442,0.613,0.684,0.614,0.621,0.597,0.477,0.542,0.615
0.441,0.612,0.683,0.613,0.62,0.597,0.477,0.541,0.614
0.428,0.612,0.683,0.612,0.618,0.596,0.477,0.539,0.613
0.428,0.611,0.683,0.611,0.617,0.595,0.477,0.539,0.612
0.427,0.611,0.682,0.61,0.616,0.594,0.477,0.537,0.611
0.426,0.61,0.682,0.609,0.616,0.593,0.475,0.536,0.61
0.418,0.608,0.682,0.608,0.615,0.592,0.473,0.535,0.609
0.416,0.607,0.682,0.607,0.614,0.592,0.472,0.534,0.608
0.414,0.606,0.681,0.606,0.612,0.591,0.465,0.534,0.606
0.412,0.605,0.681,0.606,0.612,0.59,0.465,0.532,0.606
0.404,0.604,0.68,0.605,0.611,0.589,0.463,0.531,0.605
0.404,0.603,0.68,0.604,0.61,0.588,0.46,0.53,0.604
0.404,0.603,0.68,0.604,0.609,0.587,0.46,0.529,0.604
0.397,0.602,0.679,0.603,0.608,0.586,0.46,0.528,0.603
0.361,0.601,0.676,0.601,0.606,0.585,0.457,0.527,0.601
0.36,0.601,0.676,0.6,0.605,0.584,0.457,0.526,0.6
0.36,0.6,0.676,0.6,0.604,0.583,0.444,0.525,0.6
0.355,0.599,0.676,0.599,0.603,0.58,0.437,0.524,0.599
0.339,0.598,0.676,0.598,0.602,0.579,0.433,0.518,0.598
0.339,0.597,0.676,0.596,0.601,0.577,0.429,0.511,0.596
0.332,0.596,0.675,0.594,0.6,0.576,0.429,0.488,0.594
0.331,0.595,0.675,0.593,0.6,0.575,0.424,0.484,0.593
0.331,0.594,0.675,0.592,0.599,0.574,0.424,0.483,0.592
0.331,0.594,0.674,0.591,0.598,0.573,0.424,0.482,0.591
0.33,0.593,0.672,0.591,0.592,0.572,0.424,0.481,0.591
0.33,0.593,0.672,0.591,0.592,0.571,0.424,0.48,0.591
0.327,0.593,0.671,0.588,0.589,0.57,0.41,0.478,0.588
0.327,0.591,0.671,0.587,0.589,0.569,0.409,0.472,0.587
0.265,0.59,0.67,0.586,0.589,0.562,0.401,0.468,0.586
0.265,0.588,0.669,0.585,0.588,0.561,0.401,0.467,0.585
0.252,0.588,0.669,0.584,0.588,0.56,0.401,0.465,0.585
0.251,0.588,0.669,0.584,0.588,0.56,0.401,0.465,0.582
0.235,0.587,0.669,0.582,0.587,0.559,0.398,0.465,0.58
0.073,0.587,0.668,0.58,0.587,0.558,0.395,0.465,0.579
0.073,0.587,0.668,0.579,0.587,0.557,0.395,0.464,0.578
0.073,0.587,0.667,0.578,0.587,0.557,0.395,0.454,0.577
0.07,0.587,0.667,0.577,0.586,0.556,0.395,0.454,0.576
0.07,0.587,0.667,0.576,0.584,0.555,0.395,0.45,0.575
0.07,0.587,0.666,0.575,0.583,0.554,0.395,0.448,0.573
0.07,0.587,0.666,0.573,0.583,0.553,0.395,0.448,0.571
0.07,0.586,0.666,0.57,0.582,0.552,0.389,0.446,0.565
0.07,0.586,0.666,0.568,0.58,0.55,0.361,0.442,0.564
0.07,0.586,0.665,0.562,0.58,0.549,0.361,0.44,0.564
0.07,0.585,0.664,0.561,0.579,0.548,0.361,0.439,0.564
0.067,0.585,0.664,0.561,0.579,0.543,0.361,0.421,0.558
0.067,0.585,0.664,0.561,0.579,0.542,0.361,0.421,0.556
0.067,0.585,0.664,0.555,0.579,0.542,0.361,0.42,0.556
0.061,0.585,0.664,0.553,0.578,0.542,0.361,0.418,0.556
0.061,0.584,0.664,0.553,0.577,0.54,0.361,0.418,0.555
0.061,0.583,0.664,0.553,0.576,0.54,0.355,0.417,0.554
0.061,0.582,0.664,0.552,0.576,0.539,0.355,0.414,0.553
0.061,0.581,0.663,0.551,0.574,0.521,0.355,0.398,0.553
0.061,0.581,0.662,0.55,0.572,0.52,0.355,0.397,0.553
0.061,0.58,0.661,0.55,0.572,0.519,0.355,0.393,0.552
0.061,0.573,0.661,0.549,0.572,0.518,0.35,0.393,0.55
0.061,0.572,0.661,0.547,0.572,0.516,0.338,0.379,0.549
0.061,0.571,0.661,0.546,0.572,0.515,0.338,0.379,0.547
0.061,0.567,0.661,0.544,0.572,0.515,0.338,0.377,0.546
0.061,0.567,0.661,0.543,0.572,0.514,0.338,0.372,0.545
0.061,0.566,0.661,0.542,0.572,0.513,0.338,0.372,0.544
0.02,0.566,0.66,0.541,0.571,0.511,0.338,0.372,0.543
0.02,0.566,0.659,0.54,0.571,0.51,0.338,0.371,0.543
0.02,0.565,0.658,0.54,0.57,0.509,0.338,0.368,0.542
0.013,0.564,0.658,0.539,0.568,0.508,0.332,0.367,0.54
0.013,0.563,0.657,0.537,0.568,0.505,0.332,0.367,0.538
0.003,0.562,0.657,0.535,0.568,0.504,0.329,0.365,0.537
0.003,0.562,0.657,0.534,0.567,0.502,0.326,0.364,0.536
0.003,0.561,0.657,0.533,0.567,0.502,0.324,0.36,0.535
0.003,0.559,0.657,0.532,0.567,0.502,0.324,0.355,0.534
0.003,0.558,0.657,0.531,0.567,0.502,0.316,0.354,0.532
0.001,0.558,0.657,0.529,0.567,0.501,0.314,0.353,0.528
0.001,0.557,0.657,0.525,0.566,0.493,0.314,0.353,0.527
0.001,0.556,0.656,0.524,0.566,0.492,0.308,0.351,0.525
0.001,0.556,0.655,0.522,0.566,0.49,0.308,0.35,0.525
0.001,0.555,0.655,0.522,0.566,0.489,0.308,0.348,0.52
0.001,0.554,0.655,0.518,0.566,0.489,0.305,0.343,0.518
0.001,0.553,0.653,0.516,0.566,0.489,0.305,0.341,0.515
0.001,0.552,0.653,0.513,0.566,0.488,0.298,0.34,0.514
0.001,0.551,0.653,0.512,0.566,0.488,0.298,0.34,0.512
0.001,0.55,0.653,0.509,0.566,0.488,0.298,0.338,0.509
0.001,0.548,0.652,0.508,0.566,0.484,0.298,0.337,0.508
0.001,0.547,0.652,0.507,0.564,0.482,0.285,0.335,0.507
0.001,0.546,0.652,0.504,0.564,0.48,0.285,0.335,0.504
0.001,0.542,0.652,0.504,0.563,0.479,0.285,0.332,0.504
0.001,0.541,0.651,0.497,0.563,0.479,0.285,0.33,0.497
0.001,0.539,0.651,0.497,0.563,0.478,0.285,0.33,0.497
0.001,0.539,0.65,0.489,0.563,0.477,0.285,0.328,0.489
0.001,0.538,0.65,0.489,0.563,0.476,0.285,0.327,0.489
0.001,0.537,0.65,0.486,0.563,0.472,0.285,0.327,0.486
0.001,0.537,0.649,0.486,0.563,0.471,0.285,0.326,0.486
0.001,0.533,0.649,0.486,0.563,0.469,0.285,0.325,0.486
0.001,0.53,0.649,0.484,0.562,0.469,0.285,0.307,0.484
0.001,0.529,0.649,0.479,0.562,0.464,0.285,0.307,0.479
0.001,0.528,0.649,0.476,0.562,0.464,0.285,0.297,0.476
0.001,0.526,0.649,0.461,0.562,0.459,0.285,0.296,0.461
0.001,0.525,0.648,0.46,0.562,0.459,0.285,0.296,0.46
0.001,0.524,0.648,0.459,0.562,0.454,0.285,0.291,0.459
0.001,0.523,0.648,0.459,0.562,0.454,0.285,0.291,0.459
0.001,0.522,0.648,0.456,0.562,0.452,0.285,0.291,0.458
0.001,0.52,0.648,0.456,0.562,0.452,0.285,0.291,0.453
0.001,0.519,0.647,0.456,0.562,0.45,0.285,0.29,0.452
0.001,0.518,0.647,0.455,0.562,0.449,0.285,0.288,0.451
0.001,0.515,0.647,0.449,0.562,0.447,0.285,0.285,0.451
0.001,0.514,0.646,0.445,0.561,0.446,0.285,0.285,0.45
0.001,0.514,0.645,0.444,0.561,0.445,0.26,0.285,0.449
0.001,0.513,0.644,0.443,0.561,0.443,0.257,0.285,0.448
0.001,0.513,0.644,0.443,0.561,0.443,0.244,0.279,0.447
0.001,0.513,0.643,0.442,0.561,0.435,0.244,0.278,0.446
0.001,0.513,0.643,0.441,0.56,0.435,0.244,0.258,0.445
0.001,0.513,0.643,0.44,0.559,0.434,0.244,0.258,0.444
0.001,0.512,0.643,0.439,0.558,0.434,0.244,0.258,0.444
0.001,0.511,0.642,0.438,0.557,0.434,0.244,0.258,0.442
0.001,0.51,0.641,0.437,0.556,0.432,0.244,0.258,0.439
0.001,0.509,0.641,0.436,0.555,0.431,0.244,0.255,0.438
0.001,0.508,0.641,0.436,0.554,0.43,0.244,0.253,0.438
0.001,0.508,0.641,0.434,0.553,0.43,0.244,0.249,0.436
0.001,0.508,0.641,0.431,0.552,0.429,0.244,0.249,0.436
0.001,0.507,0.641,0.43,0.551,0.429,0.244,0.249,0.436
0.001,0.507,0.641,0.43,0.55,0.428,0.244,0.249,0.432
0.001,0.506,0.64,0.428,0.549,0.427,0.244,0.249,0.428
0.001,0.505,0.64,0.428,0.548,0.427,0.244,0.225,0.423
0.001,0.505,0.64,0.428,0.545,0.427,0.223,0.225,0.423
0.001,0.505,0.639,0.424,0.544,0.423,0.223,0.225,0.422
0.001,0.504,0.638,0.42,0.543,0.422,0.223,0.225,0.422
0.001,0.503,0.637,0.415,0.542,0.417,0.223,0.225,0.42
0.001,0.502,0.636,0.415,0.541,0.417,0.223,0.225,0.404
0.001,0.501,0.635,0.414,0.539,0.409,0.223,0.224,0.403
0.001,0.501,0.634,0.414,0.538,0.409,0.223,0.224,0.402
0.001,0.5,0.634,0.412,0.529,0.406,0.223,0.222,0.401
0.001,0.499,0.634,0.396,0.528,0.405,0.223,0.222,0.4
0.001,0.498,0.634,0.395,0.522,0.405,0.223,0.222,0.398
0.001,0.497,0.633,0.394,0.505,0.405,0.223,0.222,0.397
0.001,0.496,0.633,0.393,0.503,0.401,0.223,0.221,0.394
0.001,0.496,0.632,0.392,0.502,0.401,0.223,0.22,0.393
0.001,0.496,0.632,0.39,0.501,0.401,0.223,0.22,0.392
0.001,0.495,0.63,0.389,0.499,0.401,0.223,0.22,0.391
0.001,0.494,0.629,0.386,0.498,0.4,0.223,0.219,0.381
0.001,0.494,0.629,0.385,0.487,0.399,0.223,0.217,0.379
0.001,0.492,0.629,0.384,0.486,0.399,0.223,0.216,0.378
0.001,0.492,0.629,0.383,0.485,0.398,0.223,0.211,0.377
0.001,0.491,0.628,0.373,0.484,0.398,0.223,0.21,0.37
0.001,0.491,0.628,0.371,0.484,0.396,0.223,0.21,0.37
0.001,0.49,0.627,0.37,0.478,0.396,0.223,0.209,0.367
0.001,0.49,0.626,0.369,0.477,0.393,0.223,0.207,0.367
0.001,0.49,0.626,0.362,0.476,0.393,0.223,0.207,0.367
0.001,0.49,0.626,0.362,0.476,0.385,0.223,0.207,0.367
0.001,0.49,0.626,0.359,0.476,0.385,0.223,0.207,0.365
0.001,0.489,0.625,0.359,0.465,0.373,0.22,0.204,0.365
0.001,0.489,0.625,0.359,0.46,0.371,0.22,0.201,0.353
0.001,0.488,0.624,0.359,0.446,0.371,0.22,0.201,0.353
0.001,0.488,0.623,0.357,0.445,0.369,0.22,0.201,0.353
0.001,0.487,0.622,0.357,0.443,0.368,0.22,0.201,0.349
0.001,0.485,0.621,0.345,0.441,0.368,0.22,0.201,0.348
0.001,0.484,0.62,0.345,0.436,0.368,0.22,0.2,0.347
0.001,0.483,0.618,0.345,0.432,0.364,0.22,0.2,0.338
0.001,0.483,0.616,0.341,0.427,0.363,0.22,0.199,0.32
0.001,0.482,0.615,0.34,0.416,0.359,0.22,0.199,0.315
0.001,0.481,0.615,0.333,0.406,0.358,0.215,0.198,0.313
0.001,0.481,0.615,0.315,0.404,0.358,0.215,0.198,0.312
0.001,0.48,0.615,0.313,0.403,0.358,0.215,0.198,0.311
0.001,0.478,0.615,0.312,0.394,0.357,0.215,0.198,0.31
0.001,0.477,0.615,0.311,0.389,0.35,0.215,0.188,0.303
0.001,0.477,0.615,0.311,0.384,0.348,0.215,0.188,0.292
0.001,0.477,0.615,0.31,0.384,0.336,0.215,0.188,0.291
0.001,0.474,0.615,0.303,0.384,0.332,0.215,0.188,0.288
0.001,0.474,0.615,0.292,0.374,0.33,0.215,0.188,0.288
0.001,0.472,0.615,0.291,0.374,0.329,0.213,0.188,0.288
0.001,0.472,0.615,0.288,0.371,0.326,0.205,0.188,0.288
0.001,0.472,0.614,0.288,0.367,0.324,0.205,0.188,0.288
0.001,0.471,0.613,0.288,0.367,0.32,0.205,0.187,0.288
0.001,0.47,0.613,0.288,0.367,0.316,0.205,0.187,0.28
0.001,0.47,0.613,0.288,0.367,0.315,0.189,0.182,0.28
0.001,0.47,0.613,0.283,0.366,0.312,0.189,0.182,0.278
0.001,0.469,0.612,0.283,0.366,0.294,0.189,0.182,0.256
0.001,0.469,0.612,0.275,0.36,0.294,0.189,0.182,0.256
0.001,0.468,0.611,0.275,0.36,0.294,0.189,0.182,0.254
0.001,0.468,0.609,0.253,0.354,0.29,0.189,0.182,0.253
0.001,0.463,0.609,0.253,0.352,0.287,0.189,0.182,0.24
0.001,0.463,0.609,0.251,0.352,0.286,0.189,0.182,0.233
0.001,0.463,0.609,0.251,0.335,0.285,0.189,0.182,0.233
0.001,0.462,0.609,0.249,0.335,0.273,0.189,0.181,0.233
0.001,0.462,0.608,0.248,0.335,0.272,0.189,0.181,0.233
0.001,0.46,0.606,0.235,0.335,0.272,0.189,0.181,0.228
0.001,0.46,0.606,0.228,0.335,0.27,0.189,0.181,0.228
0.001,0.459,0.606,0.228,0.335,0.267,0.189,0.181,0.228
0.001,0.458,0.604,0.228,0.335,0.266,0.189,0.181,0.228
0.001,0.458,0.604,0.228,0.333,0.248,0.189,0.173,0.228
0.001,0.457,0.604,0.228,0.333,0.245,0.189,0.173,0.228
0.001,0.456,0.604,0.228,0.329,0.24,0.189,0.173,0.228
0.001,0.455,0.604,0.228,0.329,0.239,0.189,0.173,0.223
0.001,0.453,0.604,0.228,0.317,0.238,0.189,0.173,0.219
0.001,0.452,0.604,0.228,0.312,0.238,0.189,0.159,0.219
0.001,0.451,0.604,0.228,0.308,0.228,0.174,0.159,0.219
0.001,0.45,0.604,0.228,0.304,0.228,0.174,0.159,0.219
0.001,0.449,0.604,0.223,0.304,0.228,0.172,0.159,0.219
0.001,0.449,0.604,0.223,0.304,0.228,0.169,0.158,0.219
0.001,0.448,0.604,0.219,0.304,0.228,0.169,0.139,0.218
0.001,0.447,0.604,0.219,0.298,0.228,0.169,0.139,0.217
0.001,0.447,0.603,0.219,0.297,0.227,0.166,0.139,0.217
0.001,0.447,0.603,0.219,0.297,0.225,0.166,0.139,0.216
0.001,0.446,0.602,0.219,0.297,0.224,0.166,0.139,0.215
0.001,0.445,0.602,0.218,0.297,0.221,0.152,0.139,0.21
0.001,0.445,0.602,0.217,0.297,0.217,0.152,0.139,0.21
0.001,0.444,0.602,0.216,0.297,0.209,0.152,0.139,0.209
0.001,0.444,0.602,0.215,0.296,0.205,0.152,0.139,0.209
0.001,0.443,0.601,0.21,0.296,0.205,0.152,0.139,0.209
0.001,0.442,0.6,0.21,0.296,0.202,0.152,0.137,0.207
0.001,0.442,0.598,0.209,0.296,0.202,0.152,0.137,0.206
0.001,0.441,0.598,0.209,0.296,0.201,0.152,0.137,0.206
0.001,0.44,0.598,0.209,0.296,0.2,0.152,0.137,0.201
0.001,0.44,0.596,0.207,0.296,0.199,0.152,0.137,0.201
0.001,0.439,0.595,0.206,0.296,0.198,0.152,0.137,0.201
0.001,0.439,0.594,0.206,0.296,0.193,0.152,0.137,0.2
0.001,0.439,0.594,0.206,0.28,0.182,0.152,0.137,0.2
0.001,0.438,0.594,0.206,0.278,0.172,0.144,0.137,0.199
0.001,0.435,0.594,0.204,0.278,0.171,0.144,0.137,0.198
0.001,0.435,0.593,0.203,0.265,0.171,0.144,0.129,0.197
0.001,0.434,0.593,0.203,0.263,0.171,0.144,0.129,0.195
0.001,0.433,0.592,0.202,0.263,0.165,0.144,0.128,0.195
0.001,0.432,0.592,0.201,0.254,0.165,0.144,0.124,0.195
0.001,0.432,0.591,0.2,0.254,0.159,0.144,0.124,0.185
0.001,0.428,0.59,0.198,0.254,0.155,0.144,0.124,0.164
0.001,0.426,0.589,0.198,0.254,0.155,0.144,0.124,0.164
0.001,0.426,0.588,0.198,0.254,0.155,0.144,0.124,0.164
0.001,0.425,0.588,0.198,0.254,0.155,0.138,0.124,0.156
0.001,0.424,0.587,0.188,0.209,0.122,0.138,0.124,0.154
0.001,0.424,0.586,0.172,0.209,0.122,0.138,0.124,0.15
0.001,0.423,0.586,0.172,0.209,0.122,0.138,0.124,0.15
0.001,0.421,0.585,0.171,0.209,0.122,0.134,0.124,0.146
0.001,0.42,0.585,0.163,0.209,0.122,0.134,0.124,0.143
0.001,0.42,0.584,0.161,0.209,0.122,0.134,0.124,0.143
0.001,0.419,0.582,0.157,0.209,0.121,0.132,0.123,0.141
0.001,0.418,0.582,0.157,0.209,0.12,0.132,0.123,0.129
0.001,0.418,0.581,0.153,0.209,0.12,0.132,0.123,0.115
0.001,0.418,0.581,0.15,0.206,0.12,0.132,0.123,0.093
0.001,0.417,0.58,0.15,0.204,0.119,0.132,0.123,0.093
0.001,0.416,0.579,0.148,0.204,0.064,0.132,0.123,0.077
0.001,0.416,0.579,0.136,0.204,0.064,0.127,0.123,0.077
0.001,0.415,0.578,0.136,0.204,0.064,0.127,0.122,0.077
0.001,0.414,0.577,0.122,0.204,0.062,0.127,0.119,0.077
0.001,0.414,0.577,0.093,0.204,0.062,0.127,0.119,0.077
0.001,0.414,0.576,0.093,0.204,0.062,0.127,0.119,0.077
0.001,0.413,0.575,0.077,0.204,0.062,0.127,0.119,0.077
0.001,0.413,0.574,0.077,0.204,0.011,0.127,0.117,0.077
0.001,0.412,0.573,0.077,0.204,0.009,0.127,0.084,0.077
0.001,0.412,0.572,0.077,0.204,0.009,0.127,0.084,0.077
0.001,0.407,0.571,0.077,0.137,0.009,0.127,0.083,0.077
0.001,0.406,0.57,0.077,0.137,0.009,0.127,0.08,0.064
0.001,0.405,0.57,0.077,0.137,0.009,0.096,0.08,0.015
0.001,0.404,0.569,0.077,0.137,0.009,0.096,0.075,0.012
0.001,0.404,0.568,0.077,0.126,0.009,0.096,0.075,0.012
0.001,0.404,0.567,0.077,0.126,0.009,0.096,0.061,0.012
