_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962
0.76,0.961,0.76,0.76,0.76,0.961,0.961,0.945,0.76
0.76,0.961,0.76,0.76,0.759,0.96,0.759,0.944,0.76
0.759,0.96,0.76,0.76,0.756,0.959,0.758,0.943,0.76
0.758,0.959,0.759,0.759,0.756,0.958,0.757,0.942,0.759
0.757,0.958,0.759,0.759,0.755,0.957,0.756,0.941,0.759
0.756,0.957,0.759,0.759,0.755,0.94,0.755,0.94,0.759
0.755,0.956,0.759,0.759,0.755,0.939,0.754,0.939,0.759
0.754,0.955,0.759,0.756,0.755,0.938,0.752,0.938,0.756
0.753,0.954,0.759,0.756,0.754,0.937,0.751,0.937,0.756
0.752,0.953,0.759,0.756,0.753,0.936,0.748,0.914,0.756
0.751,0.952,0.756,0.756,0.752,0.928,0.747,0.895,0.756
0.75,0.951,0.756,0.756,0.752,0.927,0.744,0.757,0.756
0.749,0.95,0.756,0.756,0.751,0.926,0.743,0.757,0.756
0.748,0.949,0.756,0.756,0.75,0.926,0.742,0.756,0.756
0.747,0.948,0.756,0.756,0.749,0.925,0.731,0.755,0.756
0.746,0.947,0.756,0.755,0.748,0.924,0.727,0.755,0.755
0.745,0.946,0.756,0.755,0.747,0.923,0.726,0.755,0.755
0.744,0.945,0.756,0.755,0.746,0.922,0.725,0.754,0.755
0.743,0.944,0.756,0.755,0.745,0.921,0.722,0.754,0.755
0.742,0.943,0.756,0.755,0.745,0.92,0.721,0.754,0.755
0.741,0.942,0.756,0.755,0.744,0.919,0.721,0.754,0.755
0.74,0.941,0.756,0.755,0.744,0.919,0.72,0.754,0.755
0.739,0.941,0.755,0.754,0.743,0.919,0.716,0.751,0.754
0.738,0.94,0.755,0.753,0.743,0.918,0.711,0.751,0.753
0.737,0.939,0.755,0.753,0.742,0.917,0.709,0.75,0.753
0.736,0.938,0.755,0.753,0.741,0.916,0.708,0.749,0.753
0.735,0.937,0.755,0.752,0.74,0.915,0.702,0.748,0.752
0.734,0.936,0.755,0.752,0.74,0.914,0.691,0.748,0.752
0.733,0.935,0.755,0.752,0.739,0.913,0.691,0.748,0.752
0.733,0.934,0.755,0.751,0.739,0.912,0.691,0.747,0.751
0.732,0.933,0.755,0.751,0.738,0.911,0.689,0.747,0.751
0.731,0.932,0.755,0.75,0.737,0.91,0.687,0.747,0.75
0.73,0.931,0.754,0.749,0.737,0.909,0.686,0.746,0.749
0.729,0.93,0.754,0.749,0.736,0.909,0.685,0.746,0.749
0.728,0.93,0.753,0.748,0.735,0.908,0.683,0.746,0.748
0.728,0.93,0.753,0.747,0.734,0.907,0.682,0.746,0.747
0.727,0.929,0.752,0.747,0.733,0.906,0.679,0.746,0.747
0.726,0.929,0.752,0.747,0.732,0.905,0.678,0.746,0.747
0.725,0.928,0.752,0.746,0.731,0.904,0.676,0.746,0.746
0.724,0.927,0.752,0.746,0.73,0.903,0.675,0.746,0.746
0.723,0.926,0.752,0.745,0.73,0.902,0.672,0.745,0.745
0.721,0.923,0.752,0.745,0.729,0.901,0.669,0.744,0.745
0.72,0.922,0.752,0.745,0.728,0.9,0.669,0.743,0.745
0.717,0.921,0.752,0.744,0.727,0.899,0.668,0.742,0.744
0.716,0.92,0.752,0.744,0.726,0.899,0.668,0.741,0.744
0.715,0.919,0.752,0.743,0.725,0.898,0.663,0.741,0.743
0.714,0.918,0.752,0.742,0.724,0.894,0.663,0.74,0.742
0.713,0.917,0.752,0.742,0.723,0.893,0.662,0.736,0.742
0.711,0.916,0.752,0.741,0.722,0.892,0.661,0.736,0.741
0.71,0.915,0.752,0.74,0.722,0.891,0.656,0.736,0.74
0.709,0.914,0.752,0.74,0.721,0.89,0.656,0.735,0.74
0.708,0.913,0.751,0.74,0.721,0.889,0.656,0.735,0.74
0.707,0.912,0.751,0.74,0.72,0.888,0.656,0.734,0.74
0.702,0.911,0.751,0.739,0.719,0.887,0.656,0.734,0.739
0.692,0.909,0.751,0.738,0.719,0.886,0.653,0.733,0.738
0.691,0.908,0.751,0.737,0.718,0.885,0.649,0.733,0.737
