_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41
0.41,0.41,0.41,0.41,0.41,0.41,0.409,0.41,0.41
0.41,0.408,0.41,0.41,0.41,0.41,0.409,0.41,0.41
0.407,0.408,0.41,0.41,0.41,0.41,0.409,0.41,0.41
0.406,0.407,0.41,0.41,0.41,0.41,0.408,0.41,0.41
0.4,0.407,0.41,0.41,0.41,0.409,0.408,0.41,0.41
0.398,0.407,0.41,0.41,0.41,0.409,0.402,0.41,0.41
0.395,0.404,0.41,0.41,0.41,0.409,0.385,0.41,0.41
0.392,0.404,0.41,0.41,0.41,0.409,0.385,0.41,0.41
0.39,0.404,0.41,0.41,0.41,0.409,0.385,0.41,0.41
0.388,0.404,0.41,0.41,0.409,0.409,0.384,0.41,0.41
0.388,0.404,0.41,0.41,0.409,0.409,0.384,0.41,0.41
0.381,0.404,0.41,0.41,0.409,0.409,0.375,0.41,0.41
0.378,0.404,0.41,0.41,0.409,0.408,0.367,0.41,0.41
0.377,0.403,0.41,0.41,0.409,0.408,0.366,0.41,0.41
0.375,0.403,0.41,0.41,0.409,0.408,0.363,0.41,0.41
0.374,0.402,0.41,0.41,0.409,0.407,0.355,0.41,0.41
0.374,0.402,0.41,0.41,0.409,0.406,0.355,0.41,0.41
0.373,0.402,0.41,0.41,0.409,0.406,0.355,0.41,0.41
0.372,0.397,0.41,0.41,0.407,0.405,0.344,0.41,0.41
0.323,0.396,0.41,0.41,0.407,0.405,0.344,0.41,0.41
0.321,0.395,0.41,0.41,0.407,0.405,0.344,0.41,0.41
0.32,0.395,0.41,0.41,0.407,0.405,0.344,0.41,0.41
0.319,0.395,0.41,0.41,0.407,0.405,0.341,0.41,0.41
0.318,0.394,0.41,0.41,0.406,0.405,0.339,0.41,0.41
0.316,0.394,0.41,0.41,0.406,0.405,0.336,0.41,0.41
0.308,0.393,0.41,0.41,0.405,0.404,0.331,0.41,0.41
0.307,0.392,0.41,0.41,0.405,0.404,0.316,0.41,0.41
0.306,0.392,0.41,0.41,0.402,0.402,0.303,0.41,0.41
0.306,0.391,0.41,0.41,0.402,0.402,0.303,0.41,0.41
0.305,0.391,0.41,0.41,0.402,0.401,0.303,0.41,0.41
0.305,0.391,0.41,0.41,0.401,0.4,0.301,0.41,0.41
0.304,0.391,0.41,0.41,0.399,0.399,0.291,0.41,0.41
0.304,0.391,0.41,0.41,0.399,0.399,0.288,0.41,0.41
0.303,0.39,0.41,0.41,0.399,0.398,0.281,0.41,0.41
