_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.895,0.943,0.911,0.903,0.9,0.917,0.911,0.927,0.903
0.894,0.942,0.91,0.902,0.899,0.916,0.908,0.926,0.902
0.893,0.941,0.909,0.901,0.898,0.915,0.907,0.925,0.901
0.892,0.94,0.908,0.9,0.898,0.904,0.904,0.924,0.9
0.89,0.939,0.907,0.899,0.897,0.903,0.904,0.923,0.899
0.884,0.938,0.906,0.899,0.896,0.902,0.903,0.922,0.899
0.883,0.937,0.905,0.898,0.895,0.901,0.9,0.921,0.898
0.882,0.936,0.904,0.897,0.894,0.9,0.898,0.92,0.897
0.881,0.935,0.904,0.896,0.893,0.899,0.898,0.919,0.896
0.88,0.934,0.904,0.895,0.892,0.898,0.897,0.918,0.895
0.879,0.933,0.903,0.894,0.891,0.897,0.892,0.917,0.894
0.878,0.932,0.903,0.893,0.89,0.896,0.891,0.916,0.893
0.877,0.931,0.903,0.892,0.889,0.895,0.89,0.915,0.892
0.876,0.93,0.902,0.891,0.888,0.894,0.889,0.914,0.891
0.875,0.929,0.902,0.89,0.887,0.893,0.888,0.913,0.89
0.874,0.928,0.901,0.889,0.886,0.892,0.888,0.912,0.889
0.872,0.927,0.901,0.887,0.885,0.891,0.887,0.911,0.887
0.871,0.926,0.9,0.886,0.884,0.885,0.886,0.91,0.886
0.87,0.925,0.899,0.885,0.883,0.884,0.883,0.909,0.885
0.869,0.924,0.898,0.885,0.882,0.882,0.882,0.908,0.885
0.864,0.923,0.897,0.884,0.881,0.881,0.879,0.907,0.884
0.863,0.922,0.896,0.883,0.88,0.878,0.878,0.906,0.883
0.861,0.921,0.895,0.882,0.879,0.864,0.877,0.905,0.882
0.86,0.92,0.894,0.881,0.878,0.863,0.869,0.904,0.881
0.859,0.919,0.894,0.88,0.877,0.857,0.868,0.903,0.88
0.858,0.918,0.893,0.879,0.876,0.856,0.863,0.902,0.879
0.857,0.917,0.892,0.878,0.875,0.855,0.859,0.901,0.878
0.856,0.916,0.891,0.877,0.874,0.854,0.859,0.9,0.877
0.855,0.915,0.89,0.876,0.873,0.853,0.858,0.899,0.876
0.847,0.914,0.889,0.875,0.872,0.852,0.857,0.898,0.875
0.846,0.913,0.888,0.874,0.871,0.851,0.856,0.897,0.874
0.845,0.912,0.887,0.873,0.87,0.85,0.852,0.896,0.873
0.844,0.911,0.886,0.872,0.869,0.849,0.852,0.895,0.872
0.842,0.91,0.885,0.871,0.868,0.848,0.849,0.889,0.871
0.841,0.909,0.884,0.87,0.868,0.847,0.847,0.888,0.87
0.84,0.908,0.883,0.869,0.867,0.846,0.847,0.887,0.869
0.839,0.907,0.882,0.868,0.866,0.845,0.841,0.886,0.868
0.838,0.906,0.882,0.867,0.865,0.844,0.841,0.885,0.867
0.837,0.905,0.882,0.866,0.864,0.843,0.841,0.884,0.866
0.836,0.904,0.881,0.865,0.863,0.841,0.841,0.883,0.865
0.834,0.903,0.88,0.864,0.863,0.84,0.841,0.882,0.864
0.833,0.902,0.879,0.863,0.862,0.839,0.84,0.881,0.863
0.832,0.901,0.878,0.862,0.861,0.838,0.834,0.88,0.862
0.83,0.9,0.877,0.861,0.861,0.837,0.829,0.879,0.861
0.829,0.899,0.876,0.86,0.86,0.836,0.829,0.878,0.86
0.828,0.898,0.875,0.859,0.859,0.835,0.829,0.877,0.859
0.827,0.897,0.874,0.858,0.858,0.834,0.829,0.876,0.858
0.826,0.896,0.873,0.857,0.857,0.833,0.826,0.875,0.857
0.825,0.895,0.871,0.856,0.856,0.832,0.826,0.873,0.856
0.823,0.894,0.87,0.855,0.855,0.831,0.819,0.872,0.855
0.814,0.893,0.87,0.854,0.853,0.83,0.818,0.871,0.854
0.813,0.892,0.869,0.853,0.852,0.829,0.814,0.87,0.853
0.812,0.891,0.868,0.852,0.851,0.828,0.813,0.869,0.852
0.808,0.89,0.867,0.851,0.85,0.827,0.812,0.868,0.851
0.806,0.889,0.866,0.85,0.849,0.818,0.811,0.867,0.85
0.805,0.888,0.865,0.849,0.848,0.817,0.807,0.866,0.849
0.804,0.887,0.864,0.848,0.847,0.816,0.806,0.865,0.848
0.803,0.886,0.863,0.847,0.846,0.815,0.806,0.864,0.847
0.802,0.885,0.862,0.846,0.846,0.814,0.806,0.863,0.846
0.798,0.884,0.861,0.845,0.845,0.813,0.802,0.862,0.845
0.792,0.883,0.86,0.844,0.844,0.81,0.8,0.861,0.844
0.791,0.882,0.86,0.843,0.843,0.809,0.8,0.86,0.843
0.789,0.881,0.859,0.842,0.842,0.808,0.796,0.859,0.842
0.784,0.88,0.858,0.84,0.841,0.807,0.796,0.858,0.84
0.78,0.879,0.857,0.839,0.84,0.806,0.796,0.857,0.839
0.778,0.878,0.856,0.838,0.838,0.806,0.795,0.854,0.838
0.777,0.877,0.855,0.837,0.837,0.805,0.795,0.853,0.837
0.776,0.876,0.854,0.836,0.836,0.804,0.794,0.852,0.836
0.775,0.875,0.854,0.835,0.835,0.803,0.793,0.851,0.835
0.774,0.874,0.854,0.834,0.834,0.802,0.791,0.85,0.834
0.774,0.873,0.853,0.833,0.833,0.801,0.788,0.849,0.833
0.771,0.872,0.852,0.832,0.832,0.8,0.788,0.848,0.832
0.77,0.871,0.851,0.831,0.831,0.799,0.788,0.847,0.831
0.769,0.87,0.85,0.83,0.83,0.798,0.788,0.846,0.83
0.768,0.869,0.849,0.83,0.829,0.797,0.782,0.845,0.83
0.767,0.868,0.849,0.829,0.828,0.796,0.776,0.844,0.829
0.761,0.867,0.849,0.828,0.827,0.795,0.776,0.843,0.828
0.76,0.866,0.848,0.827,0.826,0.794,0.772,0.842,0.827
0.759,0.865,0.847,0.826,0.825,0.793,0.767,0.836,0.826
0.758,0.864,0.846,0.825,0.824,0.792,0.766,0.835,0.825
0.757,0.863,0.845,0.824,0.823,0.791,0.761,0.834,0.824
0.756,0.862,0.844,0.823,0.822,0.79,0.76,0.833,0.823
0.755,0.861,0.843,0.822,0.821,0.787,0.757,0.832,0.822
0.754,0.86,0.842,0.821,0.82,0.786,0.756,0.831,0.821
0.753,0.859,0.841,0.82,0.819,0.785,0.709,0.828,0.82
0.752,0.858,0.841,0.819,0.818,0.784,0.709,0.827,0.819
0.751,0.857,0.84,0.817,0.817,0.783,0.709,0.826,0.817
0.733,0.856,0.84,0.816,0.816,0.782,0.709,0.825,0.816
0.731,0.855,0.839,0.815,0.815,0.781,0.709,0.824,0.815
0.73,0.854,0.839,0.814,0.814,0.78,0.709,0.823,0.814
0.727,0.853,0.838,0.813,0.813,0.779,0.709,0.822,0.813
0.726,0.852,0.837,0.812,0.812,0.778,0.707,0.821,0.812
0.726,0.851,0.836,0.81,0.81,0.777,0.707,0.82,0.81
0.725,0.85,0.836,0.809,0.809,0.776,0.707,0.819,0.809
0.714,0.849,0.835,0.808,0.808,0.775,0.707,0.818,0.808
0.713,0.848,0.834,0.807,0.807,0.774,0.697,0.817,0.807
0.712,0.847,0.833,0.806,0.806,0.773,0.697,0.816,0.806
0.71,0.846,0.832,0.805,0.805,0.772,0.69,0.815,0.805
0.71,0.845,0.831,0.804,0.804,0.771,0.688,0.814,0.804
0.704,0.844,0.83,0.803,0.803,0.771,0.688,0.813,0.803
0.703,0.843,0.83,0.802,0.802,0.77,0.688,0.812,0.802
0.702,0.842,0.829,0.801,0.801,0.768,0.683,0.811,0.801
0.698,0.841,0.827,0.8,0.8,0.767,0.683,0.81,0.8
0.696,0.84,0.827,0.799,0.799,0.766,0.682,0.809,0.799
0.695,0.839,0.825,0.798,0.798,0.765,0.68,0.808,0.798
0.694,0.838,0.824,0.796,0.797,0.764,0.676,0.807,0.796
0.692,0.837,0.823,0.795,0.796,0.758,0.675,0.806,0.795
0.692,0.836,0.822,0.794,0.795,0.757,0.672,0.805,0.794
0.691,0.835,0.822,0.793,0.794,0.756,0.671,0.804,0.793
0.69,0.834,0.822,0.792,0.793,0.755,0.669,0.803,0.792
0.678,0.833,0.821,0.791,0.792,0.754,0.667,0.802,0.791
0.677,0.832,0.82,0.79,0.791,0.753,0.664,0.801,0.79
0.677,0.831,0.819,0.789,0.786,0.745,0.662,0.793,0.789
0.676,0.83,0.818,0.788,0.785,0.744,0.662,0.792,0.788
0.676,0.829,0.817,0.787,0.784,0.743,0.659,0.791,0.787
0.673,0.828,0.816,0.786,0.783,0.742,0.659,0.79,0.786
0.671,0.827,0.815,0.785,0.782,0.741,0.659,0.789,0.785
0.67,0.826,0.814,0.784,0.777,0.74,0.656,0.788,0.784
0.669,0.825,0.813,0.783,0.776,0.739,0.653,0.787,0.783
0.668,0.824,0.813,0.782,0.774,0.738,0.653,0.786,0.782
0.667,0.823,0.812,0.781,0.773,0.737,0.653,0.785,0.781
0.665,0.822,0.811,0.78,0.772,0.733,0.653,0.784,0.78
0.665,0.821,0.811,0.775,0.771,0.732,0.653,0.783,0.775
0.665,0.82,0.81,0.774,0.77,0.731,0.653,0.782,0.774
0.665,0.819,0.809,0.773,0.768,0.73,0.653,0.781,0.773
0.661,0.818,0.808,0.772,0.767,0.729,0.65,0.779,0.772
0.654,0.817,0.805,0.771,0.766,0.728,0.643,0.778,0.771
0.654,0.816,0.804,0.77,0.765,0.727,0.643,0.777,0.77
0.65,0.815,0.803,0.758,0.764,0.726,0.64,0.776,0.758
0.646,0.814,0.802,0.757,0.763,0.725,0.638,0.775,0.757
0.642,0.813,0.801,0.756,0.762,0.724,0.635,0.774,0.756
0.642,0.812,0.8,0.755,0.761,0.723,0.635,0.773,0.755
0.637,0.811,0.799,0.754,0.76,0.722,0.632,0.772,0.754
0.631,0.81,0.798,0.753,0.759,0.721,0.632,0.769,0.753
0.628,0.809,0.797,0.752,0.75,0.72,0.631,0.768,0.752
0.627,0.808,0.796,0.751,0.749,0.719,0.631,0.767,0.751
0.626,0.807,0.795,0.75,0.747,0.718,0.63,0.766,0.75
0.625,0.805,0.794,0.748,0.746,0.717,0.628,0.763,0.748
0.624,0.804,0.793,0.747,0.745,0.711,0.623,0.762,0.747
0.62,0.802,0.792,0.746,0.744,0.71,0.623,0.761,0.746
0.62,0.801,0.791,0.745,0.743,0.709,0.623,0.76,0.745
0.62,0.8,0.79,0.738,0.742,0.708,0.62,0.759,0.738
0.62,0.799,0.789,0.736,0.741,0.706,0.614,0.758,0.737
0.619,0.798,0.788,0.735,0.74,0.705,0.614,0.756,0.736
0.617,0.797,0.787,0.734,0.739,0.704,0.614,0.755,0.735
0.616,0.796,0.786,0.733,0.738,0.701,0.614,0.753,0.734
0.615,0.795,0.785,0.732,0.737,0.7,0.612,0.752,0.733
0.612,0.794,0.784,0.731,0.736,0.699,0.612,0.751,0.732
0.612,0.793,0.783,0.73,0.735,0.698,0.611,0.75,0.731
0.611,0.792,0.782,0.729,0.734,0.697,0.61,0.749,0.73
0.611,0.791,0.781,0.728,0.733,0.695,0.609,0.748,0.729
0.61,0.79,0.78,0.727,0.732,0.694,0.597,0.742,0.728
0.61,0.787,0.779,0.726,0.731,0.693,0.585,0.74,0.727
0.61,0.786,0.778,0.725,0.728,0.692,0.585,0.739,0.724
0.608,0.785,0.777,0.722,0.727,0.691,0.582,0.738,0.723
0.608,0.784,0.776,0.721,0.718,0.69,0.576,0.737,0.722
0.603,0.783,0.775,0.72,0.717,0.689,0.576,0.735,0.721
0.592,0.782,0.774,0.718,0.715,0.688,0.576,0.734,0.72
0.562,0.781,0.773,0.717,0.706,0.688,0.576,0.733,0.716
0.562,0.78,0.772,0.716,0.705,0.687,0.576,0.732,0.715
0.558,0.779,0.771,0.712,0.702,0.686,0.576,0.73,0.715
0.557,0.778,0.77,0.711,0.701,0.682,0.573,0.729,0.714
0.557,0.777,0.769,0.711,0.7,0.681,0.57,0.727,0.713
0.556,0.776,0.768,0.71,0.699,0.676,0.568,0.726,0.708
0.556,0.775,0.767,0.709,0.693,0.675,0.568,0.725,0.707
0.556,0.774,0.766,0.704,0.692,0.674,0.568,0.724,0.706
0.554,0.773,0.765,0.703,0.691,0.665,0.568,0.723,0.705
0.553,0.772,0.764,0.702,0.69,0.664,0.566,0.722,0.704
0.552,0.771,0.763,0.701,0.689,0.664,0.566,0.721,0.703
0.552,0.77,0.762,0.7,0.688,0.663,0.566,0.72,0.702
0.551,0.769,0.761,0.699,0.687,0.662,0.566,0.719,0.701
0.55,0.768,0.76,0.698,0.684,0.662,0.559,0.718,0.699
0.55,0.767,0.759,0.697,0.683,0.66,0.559,0.717,0.698
0.547,0.766,0.758,0.695,0.679,0.659,0.558,0.716,0.697
0.547,0.765,0.757,0.694,0.677,0.658,0.557,0.715,0.695
0.546,0.764,0.756,0.692,0.676,0.657,0.552,0.714,0.694
0.545,0.762,0.755,0.691,0.675,0.657,0.551,0.712,0.692
0.544,0.757,0.754,0.689,0.664,0.656,0.545,0.711,0.69
0.543,0.756,0.753,0.687,0.663,0.655,0.544,0.71,0.689
0.542,0.755,0.752,0.686,0.661,0.654,0.542,0.709,0.688
0.542,0.754,0.751,0.685,0.66,0.653,0.538,0.708,0.687
0.542,0.753,0.75,0.684,0.659,0.652,0.533,0.707,0.686
0.54,0.752,0.749,0.683,0.658,0.646,0.533,0.706,0.685
0.538,0.751,0.748,0.682,0.647,0.637,0.529,0.705,0.684
0.533,0.75,0.747,0.681,0.646,0.636,0.529,0.704,0.683
0.532,0.749,0.746,0.673,0.644,0.635,0.529,0.703,0.675
0.531,0.748,0.745,0.666,0.638,0.634,0.527,0.702,0.668
0.531,0.735,0.744,0.665,0.635,0.632,0.527,0.701,0.667
0.526,0.734,0.743,0.664,0.634,0.631,0.527,0.7,0.666
0.521,0.733,0.742,0.663,0.624,0.624,0.523,0.699,0.665
0.52,0.732,0.741,0.663,0.603,0.623,0.523,0.698,0.661
0.52,0.731,0.74,0.662,0.602,0.622,0.523,0.698,0.661
0.519,0.73,0.739,0.661,0.602,0.621,0.523,0.697,0.66
0.518,0.729,0.738,0.66,0.601,0.62,0.517,0.696,0.659
0.518,0.728,0.737,0.659,0.599,0.619,0.517,0.693,0.658
0.517,0.727,0.736,0.656,0.593,0.611,0.517,0.688,0.655
0.516,0.726,0.735,0.655,0.585,0.611,0.507,0.687,0.654
0.515,0.725,0.734,0.653,0.585,0.609,0.507,0.687,0.652
0.513,0.724,0.733,0.652,0.585,0.608,0.49,0.685,0.651
0.513,0.723,0.732,0.651,0.585,0.607,0.49,0.685,0.65
0.51,0.722,0.731,0.65,0.584,0.606,0.485,0.684,0.649
0.509,0.721,0.73,0.649,0.583,0.599,0.485,0.683,0.648
0.508,0.72,0.729,0.648,0.582,0.595,0.485,0.683,0.647
0.507,0.719,0.728,0.647,0.582,0.594,0.485,0.682,0.646
0.507,0.718,0.727,0.646,0.577,0.593,0.485,0.681,0.643
0.507,0.717,0.726,0.643,0.577,0.593,0.485,0.68,0.642
0.505,0.716,0.725,0.642,0.574,0.562,0.485,0.676,0.639
0.504,0.715,0.724,0.639,0.574,0.561,0.485,0.675,0.636
0.504,0.715,0.723,0.638,0.571,0.56,0.485,0.673,0.635
0.502,0.714,0.722,0.637,0.567,0.558,0.478,0.672,0.634
0.501,0.713,0.721,0.636,0.566,0.512,0.478,0.671,0.633
0.5,0.712,0.72,0.635,0.565,0.512,0.478,0.667,0.632
0.493,0.711,0.719,0.634,0.551,0.509,0.476,0.666,0.631
0.493,0.71,0.718,0.632,0.546,0.508,0.476,0.663,0.629
0.489,0.709,0.717,0.631,0.546,0.507,0.476,0.663,0.628
0.473,0.708,0.716,0.628,0.546,0.506,0.476,0.662,0.625
0.47,0.707,0.714,0.626,0.546,0.505,0.473,0.662,0.623
0.446,0.704,0.713,0.624,0.535,0.504,0.473,0.661,0.621
0.445,0.703,0.712,0.621,0.527,0.503,0.473,0.66,0.618
0.444,0.702,0.711,0.62,0.527,0.5,0.473,0.659,0.617
0.443,0.701,0.71,0.615,0.522,0.499,0.473,0.654,0.612
0.429,0.7,0.709,0.614,0.522,0.498,0.473,0.653,0.611
0.429,0.699,0.708,0.612,0.506,0.497,0.473,0.645,0.609
0.428,0.695,0.707,0.609,0.504,0.496,0.473,0.644,0.606
0.427,0.692,0.706,0.608,0.504,0.495,0.473,0.643,0.605
0.427,0.691,0.705,0.602,0.504,0.493,0.473,0.642,0.599
0.401,0.69,0.704,0.601,0.5,0.492,0.473,0.64,0.598
0.401,0.685,0.703,0.598,0.493,0.491,0.473,0.639,0.595
0.401,0.684,0.702,0.591,0.493,0.49,0.471,0.639,0.588
0.4,0.683,0.7,0.59,0.493,0.489,0.457,0.638,0.587
0.4,0.682,0.699,0.588,0.484,0.488,0.457,0.637,0.585
0.397,0.681,0.698,0.587,0.483,0.484,0.456,0.637,0.583
0.382,0.68,0.697,0.582,0.478,0.482,0.448,0.635,0.582
0.309,0.679,0.696,0.581,0.478,0.481,0.444,0.634,0.581
0.251,0.678,0.696,0.574,0.478,0.48,0.43,0.633,0.578
0.243,0.671,0.695,0.573,0.478,0.479,0.419,0.632,0.571
0.232,0.67,0.694,0.57,0.477,0.473,0.419,0.631,0.57
0.224,0.669,0.694,0.563,0.466,0.47,0.419,0.628,0.566
0.224,0.668,0.693,0.562,0.463,0.469,0.419,0.627,0.562
0.1,0.667,0.692,0.558,0.463,0.468,0.419,0.626,0.561
0.1,0.664,0.692,0.554,0.456,0.467,0.417,0.625,0.56
0.098,0.663,0.691,0.553,0.456,0.464,0.417,0.623,0.559
0.098,0.662,0.691,0.552,0.447,0.464,0.417,0.622,0.556
0.098,0.661,0.689,0.549,0.447,0.463,0.417,0.62,0.555
0.094,0.661,0.689,0.548,0.433,0.456,0.412,0.619,0.55
0.091,0.66,0.688,0.544,0.424,0.456,0.412,0.618,0.549
0.091,0.659,0.688,0.543,0.424,0.455,0.388,0.618,0.533
0.091,0.658,0.688,0.542,0.42,0.454,0.388,0.617,0.53
0.091,0.657,0.687,0.526,0.42,0.453,0.388,0.615,0.529
0.091,0.656,0.686,0.523,0.42,0.437,0.388,0.614,0.528
0.091,0.656,0.685,0.522,0.42,0.434,0.388,0.614,0.524
0.091,0.655,0.684,0.521,0.42,0.433,0.388,0.614,0.503
0.091,0.653,0.683,0.52,0.42,0.432,0.38,0.613,0.502
0.091,0.652,0.682,0.516,0.42,0.427,0.38,0.612,0.5
0.091,0.651,0.682,0.495,0.42,0.426,0.38,0.61,0.488
0.091,0.65,0.681,0.494,0.42,0.426,0.38,0.588,0.485
0.091,0.649,0.68,0.492,0.407,0.425,0.38,0.587,0.484
0.091,0.648,0.679,0.48,0.402,0.424,0.38,0.578,0.484
0.09,0.644,0.678,0.479,0.399,0.42,0.368,0.577,0.477
0.09,0.643,0.677,0.478,0.399,0.419,0.368,0.576,0.476
0.087,0.642,0.676,0.475,0.399,0.418,0.368,0.575,0.47
0.087,0.641,0.675,0.475,0.399,0.418,0.368,0.565,0.469
0.087,0.64,0.668,0.475,0.399,0.417,0.368,0.564,0.459
0.087,0.638,0.667,0.468,0.398,0.407,0.368,0.563,0.459
0.087,0.637,0.666,0.467,0.392,0.401,0.368,0.562,0.459
0.087,0.636,0.665,0.467,0.392,0.4,0.368,0.559,0.458
0.064,0.633,0.664,0.467,0.392,0.399,0.368,0.559,0.457
0.064,0.632,0.663,0.466,0.392,0.398,0.363,0.557,0.455
0.064,0.631,0.661,0.462,0.392,0.397,0.363,0.556,0.454
0.06,0.63,0.66,0.46,0.37,0.396,0.36,0.555,0.453
0.06,0.629,0.659,0.459,0.37,0.383,0.36,0.554,0.452
0.06,0.628,0.658,0.458,0.37,0.382,0.36,0.553,0.447
0.06,0.626,0.657,0.457,0.369,0.381,0.357,0.551,0.442
0.034,0.625,0.655,0.452,0.369,0.381,0.357,0.549,0.439
0.034,0.624,0.654,0.448,0.365,0.381,0.357,0.549,0.437
0.034,0.623,0.653,0.445,0.365,0.368,0.356,0.548,0.429
0.034,0.622,0.652,0.443,0.365,0.368,0.356,0.547,0.424
0.034,0.621,0.651,0.435,0.365,0.368,0.356,0.545,0.423
0.034,0.621,0.65,0.43,0.365,0.365,0.356,0.544,0.417
0.034,0.62,0.649,0.429,0.365,0.365,0.356,0.543,0.416
0.034,0.619,0.648,0.423,0.365,0.36,0.346,0.543,0.415
0.034,0.618,0.646,0.422,0.362,0.359,0.346,0.542,0.414
0.028,0.616,0.644,0.421,0.362,0.359,0.346,0.535,0.413
0.028,0.615,0.643,0.42,0.362,0.359,0.346,0.533,0.413
0.028,0.614,0.642,0.419,0.358,0.358,0.346,0.532,0.401
0.028,0.613,0.641,0.416,0.358,0.357,0.343,0.531,0.4
0.023,0.608,0.64,0.415,0.357,0.357,0.343,0.52,0.399
0.023,0.607,0.639,0.414,0.335,0.356,0.337,0.52,0.399
0.023,0.606,0.638,0.413,0.333,0.355,0.335,0.52,0.397
0.023,0.605,0.635,0.413,0.332,0.353,0.315,0.517,0.394
0.023,0.604,0.634,0.411,0.332,0.352,0.315,0.515,0.391
0.023,0.603,0.633,0.408,0.332,0.351,0.315,0.515,0.374
0.023,0.598,0.632,0.405,0.332,0.343,0.315,0.511,0.373
0.023,0.597,0.631,0.39,0.332,0.341,0.312,0.51,0.369
0.023,0.596,0.629,0.389,0.332,0.34,0.312,0.508,0.325
0.023,0.595,0.628,0.385,0.332,0.337,0.295,0.507,0.323
0.023,0.594,0.626,0.383,0.332,0.337,0.288,0.505,0.307
0.023,0.593,0.625,0.372,0.332,0.336,0.276,0.503,0.297
0.023,0.592,0.624,0.362,0.331,0.333,0.276,0.5,0.292
0.023,0.591,0.623,0.357,0.331,0.307,0.276,0.499,0.291
0.022,0.591,0.621,0.33,0.331,0.306,0.276,0.498,0.282
0.017,0.59,0.62,0.329,0.331,0.305,0.244,0.496,0.281
0.017,0.587,0.619,0.307,0.329,0.304,0.244,0.494,0.281
0.017,0.584,0.618,0.306,0.329,0.303,0.244,0.493,0.277
0.017,0.583,0.617,0.306,0.329,0.302,0.244,0.49,0.277
0.017,0.583,0.614,0.302,0.329,0.299,0.244,0.489,0.275
0.017,0.583,0.613,0.302,0.329,0.296,0.216,0.488,0.273
0.017,0.582,0.612,0.299,0.329,0.294,0.216,0.487,0.257
0.017,0.581,0.611,0.297,0.325,0.293,0.216,0.486,0.257
0.017,0.581,0.61,0.287,0.325,0.292,0.216,0.485,0.256
0.017,0.58,0.609,0.286,0.324,0.284,0.216,0.484,0.249
0.017,0.579,0.608,0.279,0.303,0.282,0.215,0.483,0.248
0.017,0.578,0.607,0.278,0.303,0.279,0.215,0.482,0.245
0.017,0.577,0.605,0.275,0.303,0.278,0.215,0.482,0.244
0.017,0.576,0.604,0.274,0.303,0.277,0.215,0.482,0.243
0.017,0.575,0.603,0.274,0.303,0.276,0.176,0.48,0.243
0.017,0.574,0.602,0.264,0.303,0.275,0.176,0.479,0.232
0.011,0.573,0.601,0.262,0.303,0.273,0.176,0.478,0.231
0.011,0.572,0.599,0.256,0.303,0.273,0.176,0.478,0.225
0.011,0.571,0.598,0.254,0.303,0.272,0.173,0.478,0.223
0.011,0.57,0.597,0.251,0.301,0.271,0.173,0.478,0.218
0.011,0.569,0.596,0.236,0.301,0.271,0.173,0.477,0.203
0.011,0.568,0.595,0.229,0.301,0.27,0.173,0.475,0.196
0.011,0.567,0.594,0.229,0.3,0.269,0.173,0.474,0.196
0.011,0.566,0.593,0.229,0.3,0.267,0.173,0.474,0.196
0.011,0.564,0.592,0.229,0.298,0.266,0.173,0.473,0.196
0.011,0.563,0.59,0.229,0.296,0.264,0.173,0.472,0.196
0.011,0.562,0.589,0.195,0.294,0.263,0.173,0.471,0.192
0.011,0.561,0.588,0.191,0.288,0.257,0.173,0.471,0.189
