_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.989,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.988,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.986,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.985,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.984,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.983,0.989,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.982,0.986,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.981,0.985,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.98,0.983,0.988,0.988
0.987,0.987,0.98,0.987,0.987,0.979,0.981,0.987,0.987
0.986,0.986,0.975,0.986,0.986,0.978,0.981,0.986,0.986
0.985,0.985,0.973,0.985,0.985,0.977,0.981,0.985,0.985
0.984,0.984,0.973,0.984,0.984,0.976,0.979,0.984,0.984
0.983,0.983,0.972,0.983,0.983,0.975,0.977,0.983,0.983
0.982,0.982,0.971,0.982,0.982,0.974,0.976,0.982,0.982
0.981,0.981,0.97,0.968,0.981,0.973,0.975,0.981,0.968
0.98,0.98,0.968,0.966,0.98,0.972,0.969,0.979,0.966
0.979,0.979,0.967,0.965,0.979,0.971,0.969,0.978,0.965
0.978,0.978,0.967,0.964,0.978,0.97,0.968,0.977,0.964
0.977,0.977,0.966,0.963,0.977,0.969,0.965,0.976,0.963
0.976,0.976,0.964,0.963,0.976,0.964,0.964,0.975,0.963
0.975,0.975,0.964,0.962,0.975,0.963,0.96,0.974,0.962
0.974,0.974,0.963,0.961,0.974,0.962,0.96,0.973,0.961
0.973,0.973,0.962,0.96,0.973,0.961,0.956,0.972,0.96
0.972,0.972,0.962,0.959,0.972,0.946,0.955,0.971,0.959
0.958,0.971,0.961,0.958,0.971,0.945,0.953,0.97,0.958
0.957,0.97,0.961,0.957,0.97,0.944,0.952,0.969,0.957
0.956,0.969,0.96,0.956,0.968,0.943,0.95,0.968,0.956
0.955,0.968,0.959,0.955,0.967,0.942,0.948,0.967,0.955
0.954,0.967,0.958,0.955,0.966,0.941,0.946,0.966,0.955
0.953,0.966,0.958,0.954,0.965,0.94,0.945,0.965,0.954
0.952,0.965,0.951,0.953,0.964,0.939,0.944,0.964,0.953
0.951,0.964,0.95,0.952,0.963,0.938,0.944,0.963,0.952
0.95,0.963,0.949,0.951,0.962,0.937,0.943,0.962,0.951
0.949,0.962,0.948,0.95,0.961,0.936,0.942,0.961,0.95
0.948,0.961,0.947,0.949,0.96,0.935,0.937,0.96,0.949
0.947,0.96,0.946,0.948,0.959,0.934,0.936,0.959,0.948
0.946,0.959,0.921,0.947,0.958,0.933,0.934,0.958,0.947
0.945,0.958,0.921,0.947,0.957,0.932,0.932,0.957,0.947
0.944,0.957,0.921,0.942,0.956,0.931,0.931,0.956,0.942
0.943,0.956,0.921,0.941,0.955,0.93,0.93,0.955,0.941
0.942,0.955,0.92,0.933,0.954,0.913,0.928,0.954,0.933
0.941,0.954,0.92,0.932,0.953,0.912,0.926,0.953,0.932
0.94,0.953,0.919,0.932,0.952,0.91,0.922,0.952,0.932
0.939,0.952,0.918,0.931,0.951,0.909,0.921,0.951,0.931
0.938,0.951,0.918,0.929,0.95,0.908,0.918,0.95,0.929
0.936,0.95,0.918,0.929,0.949,0.907,0.914,0.949,0.929
0.935,0.949,0.918,0.928,0.948,0.906,0.912,0.948,0.928
0.934,0.948,0.905,0.927,0.947,0.905,0.909,0.947,0.927
0.933,0.947,0.905,0.926,0.946,0.904,0.909,0.946,0.926
0.932,0.946,0.904,0.925,0.945,0.903,0.909,0.945,0.925
0.931,0.945,0.903,0.924,0.944,0.902,0.909,0.944,0.924
0.93,0.944,0.903,0.923,0.943,0.895,0.906,0.943,0.923
