_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
0.162,0.165,0.162,0.162,0.138,0.165,0.165,0.164,0.162
0.134,0.165,0.153,0.153,0.138,0.165,0.165,0.164,0.153
0.13,0.165,0.014,0.014,0.138,0.165,0.138,0.163,0.014
0.013,0.165,0.014,0.014,0.138,0.165,0.138,0.163,0.014
0.003,0.164,0.014,0.014,0.127,0.165,0.138,0.163,0.014
0.001,0.164,0.014,0.014,0.058,0.165,0.138,0.162,0.014
0.001,0.164,0.013,0.013,0.058,0.165,0.138,0.162,0.013
0.001,0.164,0.013,0.013,0.058,0.165,0.138,0.162,0.013
0.001,0.164,0.001,0.001,0.058,0.164,0.138,0.162,0.001
0.001,0.164,0.001,0.001,0.058,0.164,0.106,0.162,0.001
0.001,0.164,0.001,0.001,0.052,0.164,0.106,0.161,0.001
0.001,0.164,0.001,0.001,0.052,0.164,0.106,0.161,0.001
0.001,0.164,0.001,0.001,0.052,0.164,0.106,0.161,0.001
0.001,0.164,0.001,0.001,0.031,0.164,0.058,0.161,0.001
0.001,0.164,0.001,0.001,0.031,0.163,0.058,0.16,0.001
0.001,0.164,0.001,0.001,0.031,0.163,0.058,0.16,0.001
0.001,0.163,0.001,0.001,0.031,0.163,0.058,0.16,0.001
0.001,0.163,0.001,0.001,0.031,0.163,0.058,0.16,0.001
0.001,0.163,0.001,0.001,0.031,0.163,0.058,0.16,0.001
0.001,0.163,0.001,0.001,0.031,0.162,0.058,0.16,0.001
0.001,0.163,0.001,0.001,0.031,0.162,0.058,0.16,0.001
0.001,0.163,0.001,0.001,0.031,0.162,0.058,0.16,0.001
0.001,0.163,0.001,0.001,0.031,0.162,0.058,0.16,0.001
0.001,0.163,0.001,0.001,0.031,0.162,0.058,0.16,0.001
0.001,0.163,0.001,0.001,0.031,0.162,0.058,0.159,0.001
0.001,0.163,0.001,0.001,0.031,0.162,0.058,0.159,0.001
0.001,0.163,0.001,0.001,0.031,0.161,0.058,0.159,0.001
0.001,0.163,0.001,0.001,0.031,0.161,0.058,0.159,0.001
