_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.514,0.65,0.474,0.456,0.378,0.242,0.282,0.475
0.006,0.513,0.649,0.474,0.456,0.376,0.242,0.281,0.473
0.006,0.512,0.648,0.472,0.456,0.376,0.242,0.281,0.471
0.006,0.511,0.647,0.47,0.455,0.376,0.242,0.281,0.468
0.006,0.511,0.646,0.467,0.454,0.373,0.24,0.279,0.466
0.006,0.51,0.645,0.465,0.454,0.373,0.24,0.278,0.463
0.006,0.51,0.644,0.462,0.451,0.373,0.24,0.277,0.46
0.006,0.509,0.644,0.459,0.437,0.369,0.206,0.277,0.46
0.006,0.507,0.644,0.459,0.437,0.363,0.206,0.274,0.459
0.006,0.507,0.642,0.458,0.437,0.363,0.206,0.274,0.459
0.006,0.505,0.642,0.458,0.436,0.363,0.206,0.273,0.455
0.006,0.504,0.641,0.454,0.435,0.363,0.206,0.273,0.454
0.006,0.503,0.64,0.453,0.434,0.363,0.206,0.272,0.453
0.006,0.501,0.639,0.452,0.433,0.36,0.206,0.269,0.445
0.006,0.501,0.639,0.444,0.433,0.359,0.206,0.259,0.443
0.006,0.5,0.639,0.442,0.433,0.358,0.206,0.255,0.442
0.006,0.499,0.638,0.441,0.431,0.357,0.206,0.254,0.438
0.006,0.497,0.638,0.437,0.428,0.349,0.205,0.254,0.437
0.006,0.497,0.637,0.436,0.428,0.349,0.205,0.251,0.436
0.006,0.497,0.637,0.435,0.428,0.349,0.205,0.251,0.431
0.006,0.497,0.637,0.43,0.428,0.348,0.205,0.247,0.383
0.006,0.494,0.637,0.43,0.428,0.348,0.205,0.247,0.382
0.006,0.493,0.636,0.382,0.42,0.347,0.205,0.247,0.371
0.006,0.492,0.634,0.371,0.42,0.345,0.205,0.247,0.37
0.006,0.492,0.634,0.37,0.42,0.344,0.205,0.243,0.37
0.006,0.491,0.633,0.37,0.419,0.343,0.205,0.243,0.37
0.006,0.49,0.633,0.37,0.419,0.343,0.205,0.242,0.363
0.006,0.489,0.633,0.363,0.419,0.343,0.203,0.242,0.359
0.006,0.488,0.633,0.359,0.419,0.343,0.203,0.242,0.357
0.006,0.488,0.633,0.357,0.419,0.338,0.203,0.234,0.356
0.006,0.487,0.633,0.356,0.419,0.336,0.203,0.234,0.355
0.006,0.484,0.633,0.355,0.419,0.335,0.203,0.234,0.354
0.006,0.484,0.631,0.354,0.419,0.335,0.203,0.234,0.354
0.006,0.483,0.63,0.354,0.417,0.331,0.195,0.234,0.353
0.006,0.479,0.629,0.353,0.417,0.33,0.166,0.233,0.352
0.006,0.478,0.629,0.352,0.417,0.33,0.166,0.233,0.352
0.006,0.478,0.628,0.352,0.417,0.324,0.166,0.233,0.35
0.006,0.477,0.627,0.35,0.416,0.324,0.166,0.232,0.349
0.006,0.476,0.626,0.349,0.416,0.322,0.1,0.232,0.343
0.006,0.475,0.626,0.343,0.409,0.322,0.1,0.232,0.343
0.006,0.474,0.626,0.343,0.409,0.322,0.1,0.232,0.341
0.006,0.473,0.626,0.341,0.409,0.322,0.1,0.231,0.339
0.006,0.471,0.626,0.339,0.409,0.322,0.1,0.231,0.339
0.006,0.467,0.625,0.337,0.409,0.322,0.1,0.229,0.337
0.006,0.462,0.625,0.335,0.409,0.317,0.1,0.229,0.335
0.006,0.461,0.625,0.332,0.409,0.317,0.1,0.229,0.332
0.006,0.46,0.623,0.332,0.409,0.316,0.1,0.229,0.332
0.006,0.455,0.621,0.332,0.409,0.316,0.1,0.228,0.332
0.006,0.454,0.621,0.328,0.408,0.315,0.1,0.224,0.332
0.006,0.454,0.621,0.328,0.408,0.287,0.1,0.223,0.328
0.006,0.454,0.621,0.318,0.408,0.284,0.1,0.223,0.328
0.006,0.454,0.621,0.301,0.408,0.281,0.1,0.213,0.318
0.006,0.451,0.621,0.285,0.408,0.281,0.1,0.213,0.301
0.006,0.451,0.621,0.285,0.407,0.28,0.1,0.213,0.285
0.006,0.451,0.621,0.283,0.406,0.271,0.1,0.121,0.285
0.001,0.45,0.621,0.277,0.404,0.271,0.1,0.119,0.283
0.001,0.45,0.621,0.277,0.404,0.271,0.1,0.119,0.277
0.001,0.448,0.62,0.277,0.399,0.27,0.1,0.119,0.277
0.001,0.445,0.62,0.271,0.397,0.269,0.1,0.119,0.277
0.001,0.444,0.618,0.271,0.396,0.267,0.1,0.119,0.271
0.001,0.442,0.618,0.269,0.396,0.266,0.1,0.119,0.271
0.001,0.442,0.618,0.266,0.396,0.261,0.1,0.119,0.269
0.001,0.441,0.617,0.266,0.396,0.255,0.1,0.119,0.266
0.001,0.44,0.615,0.259,0.396,0.255,0.1,0.119,0.266
0.001,0.438,0.614,0.256,0.396,0.255,0.1,0.117,0.259
0.001,0.437,0.613,0.25,0.396,0.236,0.1,0.117,0.256
0.001,0.435,0.613,0.25,0.396,0.236,0.1,0.117,0.25
0.001,0.435,0.612,0.248,0.396,0.234,0.1,0.117,0.25
0.001,0.43,0.612,0.248,0.395,0.229,0.1,0.117,0.25
0.001,0.429,0.612,0.248,0.393,0.223,0.1,0.117,0.25
0.001,0.428,0.611,0.248,0.392,0.223,0.1,0.117,0.25
0.001,0.427,0.61,0.248,0.392,0.223,0.1,0.117,0.25
0.001,0.426,0.609,0.248,0.392,0.222,0.1,0.117,0.25
0.001,0.426,0.609,0.248,0.392,0.188,0.1,0.117,0.25
0.001,0.425,0.609,0.248,0.39,0.182,0.097,0.117,0.248
0.001,0.424,0.609,0.246,0.388,0.179,0.097,0.117,0.248
0.001,0.423,0.608,0.246,0.386,0.179,0.097,0.117,0.241
0.001,0.412,0.607,0.239,0.386,0.179,0.097,0.117,0.24
0.001,0.412,0.607,0.238,0.385,0.175,0.097,0.117,0.24
0.001,0.412,0.607,0.238,0.384,0.175,0.097,0.117,0.24
0.001,0.411,0.607,0.238,0.382,0.175,0.092,0.117,0.24
0.001,0.411,0.606,0.238,0.381,0.173,0.092,0.117,0.24
0.001,0.409,0.605,0.238,0.38,0.173,0.092,0.117,0.24
0.001,0.404,0.604,0.238,0.379,0.169,0.092,0.117,0.24
0.001,0.404,0.604,0.238,0.378,0.169,0.092,0.117,0.24
0.001,0.403,0.603,0.238,0.376,0.164,0.092,0.117,0.239
0.001,0.403,0.603,0.237,0.375,0.164,0.087,0.117,0.237
0.001,0.402,0.602,0.235,0.373,0.163,0.087,0.117,0.235
0.001,0.401,0.601,0.233,0.372,0.163,0.087,0.117,0.231
0.001,0.4,0.601,0.229,0.371,0.163,0.087,0.117,0.231
0.001,0.399,0.601,0.229,0.37,0.162,0.087,0.116,0.231
0.001,0.392,0.6,0.229,0.37,0.152,0.087,0.11,0.228
0.001,0.391,0.599,0.226,0.37,0.152,0.087,0.11,0.228
0.001,0.39,0.598,0.226,0.37,0.15,0.087,0.11,0.228
0.001,0.39,0.597,0.226,0.369,0.148,0.087,0.11,0.228
0.001,0.39,0.597,0.226,0.369,0.144,0.087,0.11,0.228
0.001,0.387,0.596,0.226,0.367,0.144,0.087,0.11,0.221
0.001,0.386,0.595,0.219,0.367,0.144,0.087,0.11,0.221
0.001,0.386,0.594,0.219,0.367,0.141,0.087,0.11,0.221
0.001,0.385,0.594,0.219,0.359,0.139,0.087,0.11,0.2
0.001,0.384,0.594,0.198,0.359,0.139,0.087,0.11,0.2
0.001,0.383,0.594,0.198,0.359,0.137,0.087,0.11,0.197
0.001,0.379,0.593,0.195,0.358,0.136,0.087,0.11,0.196
0.001,0.379,0.593,0.194,0.342,0.134,0.087,0.11,0.19
0.001,0.377,0.592,0.194,0.327,0.133,0.087,0.11,0.19
0.001,0.376,0.591,0.188,0.327,0.133,0.087,0.11,0.19
0.001,0.373,0.591,0.188,0.327,0.11,0.087,0.11,0.185
0.001,0.371,0.59,0.183,0.326,0.11,0.087,0.11,0.172
0.001,0.371,0.59,0.17,0.31,0.09,0.087,0.107,0.172
0.001,0.371,0.59,0.17,0.31,0.088,0.087,0.101,0.172
0.001,0.37,0.589,0.17,0.31,0.088,0.087,0.101,0.172
0.001,0.37,0.588,0.162,0.266,0.088,0.087,0.065,0.172
0.001,0.369,0.587,0.162,0.266,0.088,0.087,0.065,0.169
0.001,0.368,0.587,0.162,0.266,0.088,0.087,0.063,0.169
0.001,0.367,0.586,0.159,0.266,0.088,0.087,0.063,0.167
0.001,0.365,0.585,0.159,0.266,0.088,0.087,0.063,0.166
0.001,0.365,0.584,0.156,0.261,0.088,0.087,0.063,0.161
0.001,0.363,0.584,0.155,0.261,0.079,0.087,0.063,0.161
0.001,0.363,0.584,0.15,0.261,0.078,0.087,0.063,0.156
0.001,0.363,0.583,0.15,0.261,0.073,0.087,0.063,0.155
0.001,0.362,0.583,0.145,0.261,0.072,0.087,0.063,0.15
0.001,0.362,0.582,0.144,0.261,0.07,0.087,0.063,0.144
0.001,0.358,0.581,0.137,0.259,0.07,0.087,0.063,0.143
0.001,0.354,0.58,0.131,0.259,0.069,0.087,0.059,0.142
0.001,0.353,0.579,0.13,0.259,0.065,0.087,0.059,0.14
0.001,0.353,0.579,0.129,0.259,0.065,0.087,0.059,0.14
0.001,0.353,0.578,0.127,0.259,0.065,0.084,0.058,0.136
0.001,0.353,0.577,0.127,0.259,0.063,0.084,0.058,0.121
0.001,0.353,0.576,0.123,0.259,0.03,0.084,0.058,0.111
0.001,0.353,0.575,0.101,0.259,0.03,0.082,0.03,0.108
0.001,0.353,0.574,0.091,0.259,0.012,0.082,0.03,0.063
0.001,0.343,0.573,0.088,0.253,0.012,0.082,0.03,0.062
