_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.818,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.817,0.997,0.997,0.997,0.997,0.993,0.997,0.997,0.997
0.816,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.815,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.814,0.994,0.964,0.964,0.994,0.99,0.994,0.993,0.964
0.813,0.993,0.964,0.964,0.993,0.989,0.993,0.992,0.964
0.812,0.992,0.964,0.964,0.992,0.988,0.992,0.991,0.964
0.811,0.991,0.964,0.964,0.991,0.987,0.991,0.99,0.964
0.81,0.99,0.958,0.958,0.99,0.986,0.99,0.989,0.958
0.808,0.989,0.81,0.957,0.989,0.985,0.989,0.988,0.957
0.807,0.988,0.808,0.956,0.988,0.984,0.986,0.987,0.956
0.806,0.987,0.807,0.955,0.987,0.983,0.985,0.986,0.955
0.805,0.986,0.807,0.954,0.986,0.982,0.984,0.985,0.954
0.804,0.985,0.806,0.952,0.985,0.98,0.983,0.984,0.952
0.803,0.984,0.772,0.951,0.984,0.979,0.974,0.983,0.951
0.802,0.983,0.771,0.769,0.983,0.976,0.974,0.982,0.769
0.801,0.982,0.771,0.768,0.982,0.974,0.973,0.981,0.768
0.8,0.981,0.769,0.767,0.981,0.973,0.972,0.98,0.767
0.799,0.98,0.769,0.766,0.98,0.972,0.968,0.979,0.766
0.798,0.979,0.768,0.765,0.979,0.971,0.96,0.978,0.765
0.797,0.978,0.767,0.764,0.978,0.97,0.96,0.977,0.764
0.796,0.977,0.767,0.764,0.977,0.969,0.96,0.976,0.764
0.795,0.976,0.767,0.763,0.976,0.968,0.959,0.975,0.763
0.794,0.975,0.767,0.763,0.975,0.966,0.958,0.974,0.763
0.793,0.974,0.767,0.763,0.974,0.965,0.951,0.973,0.763
0.792,0.973,0.766,0.763,0.973,0.964,0.95,0.972,0.763
0.791,0.972,0.766,0.763,0.972,0.963,0.947,0.971,0.763
0.79,0.971,0.766,0.762,0.971,0.961,0.938,0.97,0.762
0.789,0.97,0.766,0.762,0.97,0.96,0.932,0.969,0.762
0.786,0.969,0.765,0.762,0.969,0.954,0.929,0.968,0.762
0.785,0.968,0.765,0.762,0.968,0.953,0.929,0.967,0.762
0.785,0.967,0.764,0.762,0.967,0.95,0.927,0.966,0.762
0.783,0.966,0.764,0.762,0.966,0.948,0.927,0.965,0.762
0.783,0.965,0.764,0.761,0.965,0.946,0.927,0.964,0.761
0.782,0.964,0.764,0.76,0.964,0.945,0.926,0.963,0.76
0.781,0.963,0.764,0.758,0.963,0.944,0.922,0.962,0.758
0.78,0.962,0.764,0.758,0.962,0.942,0.922,0.961,0.758
0.779,0.961,0.764,0.757,0.961,0.94,0.922,0.96,0.757
0.774,0.96,0.764,0.757,0.96,0.939,0.916,0.959,0.757
0.773,0.959,0.764,0.756,0.959,0.938,0.913,0.958,0.756
0.77,0.958,0.764,0.755,0.958,0.937,0.912,0.957,0.755
0.769,0.957,0.764,0.754,0.957,0.936,0.912,0.956,0.754
0.769,0.956,0.764,0.754,0.956,0.934,0.908,0.955,0.754
0.768,0.955,0.764,0.753,0.955,0.933,0.904,0.954,0.753
0.757,0.954,0.764,0.753,0.954,0.932,0.903,0.953,0.753
0.756,0.953,0.763,0.753,0.953,0.931,0.897,0.952,0.753
0.755,0.952,0.763,0.753,0.952,0.928,0.896,0.951,0.753
0.754,0.951,0.763,0.752,0.951,0.926,0.896,0.946,0.752
0.753,0.95,0.763,0.752,0.95,0.925,0.896,0.945,0.752
0.749,0.949,0.761,0.752,0.949,0.924,0.895,0.944,0.752
0.748,0.948,0.761,0.752,0.948,0.923,0.893,0.943,0.752
0.747,0.947,0.761,0.751,0.947,0.92,0.89,0.942,0.751
0.746,0.946,0.761,0.751,0.946,0.919,0.89,0.939,0.751
0.745,0.945,0.761,0.751,0.724,0.918,0.89,0.937,0.751
0.743,0.944,0.761,0.751,0.724,0.917,0.888,0.936,0.751
