_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795
0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794
0.793,0.794,0.792,0.792,0.793,0.792,0.793,0.793,0.792
0.792,0.793,0.791,0.791,0.791,0.792,0.792,0.792,0.791
0.791,0.792,0.791,0.791,0.79,0.792,0.79,0.791,0.791
0.79,0.788,0.79,0.79,0.789,0.792,0.789,0.79,0.79
0.789,0.787,0.79,0.79,0.788,0.792,0.788,0.789,0.79
0.788,0.786,0.79,0.789,0.787,0.792,0.787,0.788,0.789
0.788,0.785,0.79,0.788,0.786,0.791,0.786,0.787,0.788
0.787,0.784,0.789,0.788,0.785,0.791,0.785,0.786,0.788
0.786,0.783,0.788,0.788,0.784,0.791,0.784,0.785,0.788
0.785,0.783,0.787,0.787,0.783,0.79,0.783,0.784,0.787
0.785,0.782,0.787,0.786,0.782,0.789,0.782,0.783,0.786
0.784,0.781,0.786,0.786,0.781,0.787,0.779,0.782,0.786
0.783,0.78,0.786,0.786,0.78,0.787,0.778,0.78,0.786
0.782,0.78,0.786,0.785,0.779,0.787,0.777,0.78,0.785
0.781,0.779,0.786,0.784,0.769,0.787,0.775,0.779,0.784
0.779,0.779,0.786,0.784,0.769,0.787,0.774,0.778,0.784
0.778,0.778,0.786,0.784,0.768,0.786,0.773,0.777,0.784
0.777,0.778,0.786,0.783,0.767,0.785,0.763,0.776,0.783
0.776,0.777,0.786,0.783,0.766,0.784,0.763,0.775,0.783
0.775,0.776,0.786,0.783,0.765,0.783,0.76,0.774,0.783
0.774,0.775,0.786,0.773,0.764,0.783,0.759,0.773,0.773
0.773,0.774,0.786,0.773,0.763,0.782,0.758,0.773,0.773
0.771,0.773,0.785,0.772,0.762,0.782,0.757,0.772,0.772
0.77,0.772,0.785,0.772,0.761,0.781,0.755,0.768,0.772
0.769,0.771,0.784,0.771,0.76,0.781,0.754,0.768,0.771
0.768,0.77,0.783,0.77,0.758,0.781,0.753,0.767,0.77
0.767,0.77,0.783,0.769,0.758,0.78,0.75,0.766,0.769
0.766,0.769,0.783,0.769,0.757,0.779,0.75,0.765,0.769
0.765,0.768,0.782,0.768,0.756,0.778,0.748,0.764,0.768
0.764,0.767,0.782,0.768,0.755,0.777,0.746,0.763,0.768
0.763,0.766,0.772,0.767,0.754,0.777,0.744,0.761,0.767
0.762,0.765,0.772,0.766,0.753,0.776,0.743,0.76,0.766
0.76,0.764,0.772,0.766,0.752,0.776,0.742,0.756,0.766
0.759,0.763,0.772,0.766,0.752,0.765,0.741,0.755,0.766
0.758,0.763,0.772,0.765,0.751,0.765,0.738,0.754,0.765
0.757,0.762,0.772,0.765,0.75,0.765,0.736,0.753,0.765
0.755,0.761,0.771,0.764,0.749,0.764,0.734,0.752,0.764
0.754,0.76,0.771,0.763,0.748,0.764,0.734,0.752,0.763
0.752,0.759,0.771,0.762,0.747,0.763,0.733,0.751,0.762
0.751,0.759,0.771,0.761,0.746,0.762,0.732,0.747,0.761
0.75,0.759,0.771,0.76,0.745,0.761,0.729,0.746,0.76
0.749,0.758,0.77,0.76,0.744,0.76,0.728,0.745,0.76
0.748,0.757,0.769,0.76,0.743,0.76,0.728,0.745,0.76
0.747,0.756,0.769,0.759,0.742,0.759,0.725,0.745,0.759
0.739,0.755,0.768,0.758,0.742,0.754,0.724,0.744,0.758
0.737,0.754,0.768,0.757,0.742,0.754,0.719,0.743,0.757
0.736,0.753,0.767,0.756,0.741,0.754,0.719,0.742,0.756
0.735,0.753,0.767,0.755,0.741,0.753,0.719,0.742,0.755
0.734,0.752,0.767,0.755,0.741,0.753,0.716,0.742,0.755
0.733,0.751,0.766,0.754,0.741,0.741,0.71,0.741,0.754
0.723,0.75,0.766,0.754,0.74,0.741,0.704,0.735,0.754
0.722,0.749,0.765,0.754,0.739,0.74,0.703,0.733,0.754
0.721,0.748,0.765,0.753,0.738,0.739,0.701,0.732,0.753
0.72,0.747,0.765,0.752,0.737,0.738,0.701,0.731,0.752
0.719,0.747,0.765,0.751,0.737,0.737,0.7,0.73,0.751
