_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.015,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.015,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.015,0.028
0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.015,0.028
0.001,0.015,0.028,0.028,0.028,0.028,0.028,0.015,0.028
0.001,0.015,0.028,0.028,0.028,0.028,0.016,0.015,0.028
0.001,0.015,0.028,0.028,0.028,0.028,0.016,0.015,0.028
0.001,0.015,0.028,0.028,0.028,0.028,0.016,0.015,0.028
0.001,0.015,0.028,0.028,0.028,0.028,0.016,0.015,0.028
0.001,0.015,0.028,0.028,0.028,0.028,0.016,0.015,0.028
0.001,0.015,0.028,0.028,0.028,0.028,0.016,0.015,0.028
0.001,0.015,0.028,0.028,0.028,0.028,0.016,0.015,0.028
0.001,0.015,0.028,0.028,0.028,0.028,0.016,0.015,0.028
0.001,0.015,0.028,0.028,0.028,0.028,0.016,0.015,0.028
0.001,0.015,0.028,0.028,0.028,0.028,0.016,0.015,0.028
0.001,0.015,0.028,0.028,0.028,0.028,0.016,0.015,0.028
0.001,0.015,0.028,0.028,0.028,0.028,0.016,0.015,0.028
0.001,0.015,0.028,0.028,0.028,0.028,0.016,0.014,0.028
0.001,0.014,0.028,0.028,0.028,0.028,0.016,0.014,0.028
0.001,0.014,0.028,0.028,0.028,0.028,0.016,0.014,0.028
0.001,0.014,0.028,0.028,0.028,0.028,0.016,0.014,0.028
0.001,0.014,0.028,0.028,0.028,0.028,0.016,0.014,0.028
0.001,0.014,0.028,0.028,0.028,0.028,0.016,0.014,0.028
