_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
0.05,0.057,0.05,0.05,0.057,0.057,0.057,0.057,0.05
0.046,0.057,0.025,0.025,0.057,0.057,0.057,0.057,0.025
0.014,0.057,0.025,0.025,0.057,0.057,0.057,0.057,0.025
0.014,0.057,0.025,0.025,0.057,0.057,0.057,0.057,0.025
0.009,0.057,0.025,0.025,0.057,0.057,0.057,0.057,0.025
0.009,0.057,0.017,0.017,0.057,0.057,0.057,0.057,0.017
0.003,0.057,0.014,0.014,0.057,0.057,0.057,0.057,0.014
0.003,0.057,0.014,0.014,0.057,0.056,0.057,0.057,0.014
0.003,0.057,0.007,0.007,0.045,0.056,0.057,0.057,0.007
0.003,0.057,0.007,0.007,0.045,0.056,0.057,0.057,0.007
0.003,0.057,0.007,0.007,0.045,0.052,0.057,0.057,0.007
0.003,0.057,0.007,0.007,0.045,0.052,0.057,0.057,0.007
0.003,0.057,0.007,0.007,0.045,0.052,0.057,0.057,0.007
0.003,0.057,0.007,0.007,0.045,0.051,0.057,0.057,0.007
0.003,0.056,0.003,0.007,0.045,0.05,0.057,0.057,0.007
0.003,0.056,0.003,0.007,0.042,0.05,0.057,0.057,0.007
0.003,0.056,0.003,0.003,0.042,0.05,0.057,0.057,0.003
0.003,0.056,0.003,0.003,0.042,0.049,0.057,0.057,0.003
0.003,0.056,0.003,0.003,0.042,0.049,0.057,0.057,0.003
0.003,0.056,0.003,0.003,0.042,0.049,0.057,0.056,0.003
0.003,0.056,0.003,0.003,0.042,0.049,0.057,0.056,0.003
0.003,0.056,0.003,0.003,0.04,0.049,0.057,0.056,0.003
0.003,0.056,0.003,0.003,0.04,0.049,0.057,0.056,0.003
0.003,0.056,0.003,0.003,0.04,0.049,0.057,0.052,0.003
0.003,0.056,0.003,0.003,0.04,0.049,0.057,0.052,0.003
0.003,0.056,0.003,0.003,0.04,0.048,0.057,0.052,0.003
0.003,0.043,0.003,0.003,0.04,0.048,0.057,0.052,0.003
0.003,0.043,0.003,0.003,0.04,0.048,0.057,0.052,0.003
0.003,0.043,0.003,0.003,0.033,0.048,0.057,0.052,0.003
0.003,0.043,0.003,0.003,0.033,0.048,0.057,0.052,0.003
0.002,0.043,0.003,0.003,0.033,0.047,0.057,0.052,0.003
0.002,0.043,0.003,0.003,0.033,0.047,0.057,0.052,0.003
0.002,0.042,0.003,0.003,0.033,0.047,0.057,0.052,0.003
0.002,0.042,0.003,0.003,0.033,0.047,0.057,0.051,0.003
0.002,0.042,0.003,0.003,0.033,0.047,0.057,0.05,0.003
0.002,0.042,0.003,0.003,0.033,0.046,0.057,0.05,0.003
0.002,0.041,0.003,0.003,0.033,0.046,0.057,0.05,0.003
0.002,0.041,0.003,0.003,0.033,0.044,0.057,0.05,0.003
