_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945
0.944,0.944,0.944,0.944,0.944,0.945,0.944,0.944,0.944
0.943,0.943,0.942,0.942,0.943,0.944,0.943,0.943,0.942
0.942,0.942,0.941,0.941,0.942,0.943,0.942,0.942,0.941
0.941,0.941,0.941,0.941,0.941,0.942,0.941,0.941,0.941
0.94,0.94,0.937,0.94,0.94,0.941,0.94,0.94,0.94
0.939,0.939,0.936,0.936,0.938,0.94,0.939,0.939,0.936
0.938,0.938,0.936,0.911,0.937,0.939,0.935,0.938,0.911
0.936,0.936,0.911,0.911,0.936,0.938,0.932,0.937,0.911
0.935,0.935,0.91,0.91,0.935,0.937,0.931,0.936,0.91
0.934,0.934,0.909,0.909,0.934,0.936,0.929,0.935,0.909
0.934,0.933,0.909,0.908,0.933,0.935,0.923,0.934,0.908
0.933,0.933,0.908,0.907,0.932,0.934,0.922,0.933,0.907
0.932,0.932,0.907,0.906,0.928,0.933,0.921,0.932,0.906
0.931,0.931,0.906,0.905,0.927,0.932,0.92,0.931,0.905
0.93,0.93,0.905,0.905,0.926,0.931,0.92,0.93,0.905
0.929,0.929,0.904,0.904,0.925,0.93,0.917,0.929,0.904
0.928,0.928,0.904,0.901,0.924,0.927,0.909,0.928,0.901
0.927,0.927,0.903,0.9,0.923,0.926,0.908,0.927,0.9
0.926,0.926,0.903,0.899,0.896,0.925,0.907,0.925,0.899
0.925,0.925,0.903,0.898,0.895,0.925,0.906,0.924,0.898
0.924,0.924,0.903,0.897,0.894,0.924,0.905,0.923,0.897
0.923,0.923,0.902,0.897,0.893,0.921,0.904,0.923,0.897
0.917,0.922,0.902,0.897,0.892,0.92,0.903,0.922,0.897
0.916,0.921,0.902,0.896,0.891,0.913,0.902,0.921,0.896
0.915,0.92,0.902,0.895,0.89,0.912,0.899,0.92,0.895
0.915,0.886,0.899,0.894,0.889,0.911,0.897,0.919,0.894
0.914,0.885,0.899,0.894,0.888,0.911,0.894,0.918,0.894
0.913,0.884,0.899,0.892,0.887,0.91,0.894,0.917,0.892
0.912,0.883,0.899,0.891,0.886,0.909,0.891,0.916,0.891
0.911,0.882,0.898,0.89,0.885,0.908,0.887,0.915,0.89
0.91,0.881,0.898,0.889,0.884,0.897,0.885,0.914,0.889
0.909,0.88,0.898,0.889,0.883,0.896,0.885,0.913,0.889
0.908,0.879,0.897,0.888,0.881,0.896,0.882,0.912,0.888
0.907,0.878,0.896,0.888,0.88,0.895,0.881,0.911,0.888
0.906,0.877,0.896,0.887,0.879,0.891,0.88,0.91,0.887
0.905,0.876,0.896,0.886,0.877,0.887,0.877,0.909,0.886
0.904,0.875,0.894,0.885,0.874,0.886,0.876,0.908,0.885
0.903,0.874,0.894,0.885,0.873,0.885,0.875,0.907,0.885
0.902,0.873,0.894,0.884,0.872,0.884,0.874,0.906,0.884
0.901,0.872,0.894,0.884,0.871,0.883,0.873,0.903,0.884
0.9,0.871,0.893,0.882,0.87,0.882,0.867,0.902,0.882
0.899,0.87,0.893,0.88,0.869,0.881,0.867,0.901,0.88
0.898,0.869,0.892,0.879,0.867,0.881,0.865,0.9,0.879
0.897,0.868,0.891,0.878,0.867,0.88,0.864,0.899,0.878
0.896,0.867,0.891,0.875,0.866,0.879,0.864,0.898,0.875
0.895,0.866,0.891,0.875,0.865,0.878,0.863,0.897,0.875
0.894,0.865,0.891,0.874,0.864,0.878,0.862,0.896,0.874
0.893,0.864,0.89,0.873,0.863,0.877,0.857,0.895,0.873
0.892,0.863,0.889,0.864,0.863,0.876,0.856,0.894,0.864
0.891,0.862,0.888,0.863,0.862,0.872,0.854,0.893,0.863
0.89,0.859,0.888,0.863,0.861,0.871,0.853,0.892,0.863
0.889,0.858,0.888,0.862,0.86,0.87,0.852,0.891,0.862
0.888,0.857,0.887,0.861,0.859,0.869,0.85,0.89,0.861
0.884,0.856,0.887,0.86,0.858,0.868,0.849,0.889,0.86
0.882,0.855,0.887,0.859,0.857,0.867,0.844,0.888,0.859
0.881,0.854,0.887,0.859,0.856,0.866,0.843,0.887,0.859
0.88,0.853,0.885,0.859,0.855,0.865,0.843,0.886,0.859
0.879,0.853,0.884,0.858,0.855,0.864,0.838,0.885,0.858
0.878,0.852,0.884,0.857,0.854,0.864,0.836,0.884,0.857
0.877,0.851,0.884,0.856,0.852,0.863,0.833,0.883,0.856
0.875,0.85,0.883,0.855,0.851,0.862,0.833,0.882,0.855
0.874,0.848,0.883,0.854,0.85,0.861,0.833,0.881,0.854
0.873,0.847,0.883,0.853,0.849,0.856,0.833,0.88,0.853
0.859,0.846,0.883,0.852,0.848,0.855,0.832,0.879,0.852
0.858,0.845,0.883,0.849,0.847,0.853,0.83,0.878,0.849
0.857,0.844,0.882,0.848,0.846,0.852,0.83,0.877,0.848
0.855,0.843,0.881,0.848,0.845,0.85,0.83,0.876,0.848
0.854,0.842,0.88,0.847,0.844,0.85,0.826,0.875,0.847
0.85,0.841,0.879,0.846,0.833,0.849,0.823,0.874,0.846
