_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976
0.975,0.975,0.975,0.975,0.975,0.975,0.974,0.975,0.975
0.974,0.974,0.974,0.974,0.973,0.974,0.973,0.974,0.974
0.973,0.973,0.973,0.973,0.972,0.974,0.972,0.973,0.973
0.972,0.972,0.947,0.947,0.971,0.973,0.968,0.972,0.947
0.971,0.971,0.946,0.946,0.97,0.973,0.967,0.971,0.946
0.97,0.97,0.945,0.945,0.969,0.972,0.966,0.97,0.945
0.59,0.969,0.944,0.944,0.968,0.971,0.965,0.969,0.944
0.589,0.968,0.943,0.943,0.967,0.971,0.964,0.968,0.943
0.589,0.967,0.941,0.941,0.966,0.969,0.964,0.967,0.941
0.588,0.966,0.939,0.939,0.965,0.969,0.964,0.966,0.939
0.587,0.965,0.938,0.938,0.964,0.968,0.963,0.965,0.938
0.585,0.964,0.924,0.937,0.963,0.967,0.962,0.964,0.937
0.585,0.963,0.924,0.936,0.962,0.966,0.954,0.578,0.936
0.584,0.962,0.921,0.936,0.961,0.965,0.952,0.577,0.936
0.584,0.961,0.907,0.935,0.96,0.964,0.951,0.569,0.935
0.583,0.96,0.907,0.934,0.959,0.963,0.95,0.568,0.934
0.582,0.959,0.906,0.933,0.958,0.962,0.943,0.567,0.933
0.581,0.958,0.905,0.919,0.957,0.961,0.943,0.566,0.919
0.579,0.957,0.904,0.917,0.956,0.96,0.941,0.559,0.917
0.578,0.956,0.756,0.914,0.955,0.958,0.934,0.557,0.914
0.573,0.955,0.755,0.9,0.954,0.957,0.934,0.556,0.9
0.572,0.954,0.755,0.753,0.953,0.955,0.934,0.554,0.753
0.569,0.953,0.755,0.753,0.952,0.954,0.93,0.552,0.753
0.568,0.952,0.754,0.752,0.951,0.952,0.929,0.552,0.752
0.567,0.951,0.753,0.75,0.95,0.951,0.923,0.551,0.75
0.566,0.95,0.752,0.749,0.949,0.949,0.923,0.549,0.749
0.566,0.949,0.752,0.748,0.948,0.948,0.923,0.548,0.748
0.564,0.948,0.752,0.748,0.947,0.947,0.921,0.546,0.748
0.563,0.947,0.75,0.748,0.946,0.946,0.92,0.545,0.748
0.562,0.946,0.748,0.746,0.945,0.945,0.919,0.544,0.746
0.561,0.945,0.744,0.74,0.944,0.943,0.914,0.54,0.74
0.559,0.944,0.744,0.727,0.943,0.942,0.908,0.539,0.727
0.558,0.943,0.744,0.726,0.942,0.941,0.908,0.537,0.726
0.557,0.942,0.743,0.725,0.942,0.939,0.906,0.536,0.725
0.556,0.941,0.742,0.724,0.941,0.938,0.905,0.534,0.724
0.555,0.94,0.742,0.719,0.94,0.936,0.52,0.533,0.719
0.551,0.939,0.742,0.719,0.939,0.934,0.52,0.529,0.719
0.55,0.938,0.742,0.719,0.939,0.933,0.52,0.527,0.719
0.545,0.937,0.741,0.717,0.938,0.932,0.512,0.521,0.717
0.544,0.936,0.741,0.715,0.937,0.931,0.512,0.519,0.715
0.537,0.935,0.741,0.714,0.936,0.929,0.508,0.518,0.714
0.532,0.934,0.741,0.713,0.935,0.928,0.508,0.516,0.713
0.531,0.933,0.741,0.713,0.934,0.927,0.508,0.515,0.713
0.53,0.932,0.741,0.712,0.933,0.926,0.508,0.51,0.712
0.529,0.931,0.722,0.71,0.932,0.925,0.505,0.509,0.71
0.528,0.93,0.578,0.709,0.931,0.924,0.505,0.502,0.709
0.528,0.929,0.578,0.708,0.93,0.923,0.491,0.501,0.708
0.528,0.928,0.577,0.708,0.929,0.922,0.489,0.5,0.708
0.527,0.927,0.577,0.707,0.928,0.921,0.488,0.499,0.707
0.527,0.926,0.577,0.706,0.928,0.92,0.469,0.497,0.706
0.526,0.925,0.577,0.705,0.925,0.919,0.469,0.496,0.705
0.523,0.923,0.577,0.705,0.924,0.918,0.469,0.49,0.705
0.522,0.922,0.577,0.705,0.923,0.917,0.455,0.489,0.705
0.522,0.921,0.576,0.705,0.922,0.916,0.455,0.489,0.705
0.521,0.92,0.576,0.705,0.922,0.915,0.449,0.488,0.705
0.512,0.919,0.576,0.705,0.921,0.914,0.449,0.481,0.705
0.496,0.918,0.576,0.704,0.92,0.913,0.448,0.481,0.704
0.296,0.917,0.575,0.704,0.916,0.912,0.436,0.477,0.704
0.296,0.916,0.575,0.702,0.915,0.909,0.433,0.476,0.702
0.295,0.915,0.575,0.701,0.914,0.907,0.432,0.471,0.701
0.295,0.914,0.574,0.701,0.906,0.906,0.432,0.47,0.701
0.295,0.913,0.573,0.701,0.905,0.905,0.413,0.469,0.701
0.294,0.912,0.573,0.698,0.904,0.904,0.402,0.464,0.698
0.294,0.912,0.573,0.697,0.903,0.903,0.402,0.462,0.697
0.289,0.911,0.573,0.695,0.903,0.902,0.402,0.461,0.695
0.289,0.91,0.573,0.695,0.901,0.901,0.389,0.455,0.695
0.279,0.909,0.573,0.695,0.9,0.897,0.389,0.451,0.695
0.279,0.908,0.573,0.694,0.899,0.896,0.388,0.449,0.694
0.265,0.907,0.573,0.694,0.898,0.895,0.387,0.447,0.694
0.265,0.906,0.573,0.693,0.897,0.894,0.364,0.442,0.693
0.265,0.905,0.573,0.692,0.896,0.893,0.362,0.442,0.692
0.265,0.905,0.573,0.691,0.894,0.892,0.357,0.441,0.691
0.265,0.904,0.568,0.691,0.885,0.891,0.353,0.44,0.691
0.239,0.903,0.568,0.69,0.88,0.89,0.349,0.434,0.69
0.239,0.902,0.568,0.689,0.879,0.889,0.349,0.434,0.689
0.239,0.901,0.568,0.688,0.878,0.887,0.348,0.433,0.688
0.239,0.9,0.567,0.682,0.877,0.883,0.321,0.428,0.682
0.239,0.899,0.567,0.682,0.876,0.882,0.321,0.428,0.682
0.239,0.898,0.567,0.681,0.637,0.881,0.321,0.421,0.681
0.239,0.897,0.566,0.652,0.637,0.879,0.32,0.42,0.652
0.237,0.896,0.566,0.651,0.637,0.878,0.311,0.419,0.651
0.237,0.895,0.566,0.648,0.636,0.872,0.311,0.418,0.648
0.237,0.894,0.566,0.503,0.636,0.871,0.307,0.417,0.503
0.235,0.893,0.565,0.503,0.635,0.869,0.307,0.417,0.503
0.235,0.891,0.565,0.503,0.635,0.868,0.307,0.417,0.503
0.223,0.89,0.565,0.501,0.635,0.866,0.307,0.416,0.501
0.223,0.889,0.565,0.499,0.607,0.865,0.307,0.416,0.499
0.222,0.888,0.565,0.499,0.607,0.864,0.307,0.415,0.499
0.222,0.887,0.565,0.499,0.606,0.863,0.307,0.414,0.499
0.222,0.886,0.565,0.498,0.606,0.862,0.307,0.412,0.498
0.221,0.885,0.565,0.498,0.606,0.861,0.307,0.411,0.498
0.218,0.885,0.565,0.498,0.604,0.859,0.307,0.411,0.498
0.165,0.884,0.565,0.498,0.603,0.858,0.301,0.409,0.498
0.165,0.883,0.564,0.498,0.602,0.857,0.154,0.408,0.498
0.165,0.882,0.564,0.497,0.601,0.855,0.154,0.406,0.497
0.165,0.88,0.564,0.497,0.601,0.853,0.154,0.406,0.497
0.165,0.879,0.564,0.497,0.601,0.851,0.154,0.405,0.497
0.164,0.878,0.563,0.497,0.591,0.69,0.154,0.405,0.497
0.164,0.877,0.563,0.497,0.591,0.688,0.154,0.405,0.497
0.152,0.876,0.563,0.493,0.591,0.686,0.154,0.396,0.493
0.152,0.875,0.563,0.49,0.591,0.685,0.154,0.395,0.49
0.152,0.874,0.562,0.485,0.591,0.684,0.154,0.394,0.485
0.152,0.873,0.562,0.485,0.581,0.684,0.154,0.393,0.485
0.152,0.872,0.562,0.485,0.581,0.684,0.154,0.392,0.485
0.152,0.871,0.562,0.485,0.581,0.683,0.154,0.387,0.485
0.152,0.7,0.562,0.485,0.58,0.682,0.154,0.386,0.485
0.12,0.699,0.562,0.485,0.579,0.681,0.154,0.386,0.485
0.12,0.698,0.562,0.485,0.579,0.678,0.154,0.385,0.485
0.12,0.697,0.562,0.485,0.578,0.678,0.154,0.384,0.485
0.114,0.693,0.562,0.485,0.577,0.677,0.154,0.381,0.485
0.114,0.692,0.562,0.485,0.576,0.675,0.154,0.381,0.485
0.114,0.692,0.561,0.484,0.575,0.674,0.154,0.379,0.484
0.114,0.691,0.561,0.484,0.568,0.674,0.154,0.379,0.484
0.068,0.69,0.561,0.484,0.567,0.672,0.154,0.376,0.484
0.068,0.689,0.561,0.483,0.566,0.671,0.154,0.375,0.483
0.068,0.688,0.561,0.483,0.565,0.671,0.154,0.369,0.483
0.068,0.687,0.561,0.482,0.563,0.671,0.154,0.358,0.482
0.063,0.687,0.561,0.482,0.563,0.67,0.154,0.358,0.482
0.063,0.686,0.561,0.481,0.562,0.669,0.154,0.358,0.481
0.063,0.685,0.561,0.481,0.561,0.668,0.154,0.358,0.481
0.063,0.685,0.561,0.481,0.558,0.666,0.154,0.352,0.481
0.063,0.684,0.561,0.481,0.558,0.661,0.154,0.35,0.481
0.063,0.683,0.561,0.481,0.558,0.661,0.154,0.35,0.481
