_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982
0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981
0.98,0.98,0.98,0.98,0.98,0.98,0.981,0.98,0.98
0.979,0.979,0.979,0.979,0.979,0.978,0.98,0.979,0.979
0.978,0.978,0.951,0.951,0.978,0.978,0.971,0.978,0.951
0.977,0.977,0.948,0.948,0.977,0.977,0.971,0.977,0.948
0.976,0.976,0.947,0.947,0.976,0.976,0.969,0.976,0.947
0.975,0.975,0.944,0.944,0.975,0.975,0.958,0.976,0.944
0.974,0.974,0.91,0.943,0.974,0.974,0.957,0.975,0.943
0.973,0.973,0.909,0.942,0.974,0.974,0.956,0.974,0.942
0.972,0.972,0.848,0.908,0.973,0.973,0.948,0.973,0.908
0.971,0.971,0.847,0.847,0.972,0.973,0.947,0.972,0.847
0.97,0.97,0.847,0.847,0.971,0.971,0.946,0.971,0.847
0.969,0.969,0.847,0.846,0.97,0.971,0.946,0.97,0.846
0.968,0.968,0.847,0.845,0.969,0.97,0.946,0.969,0.845
0.833,0.967,0.841,0.844,0.968,0.969,0.946,0.967,0.844
0.832,0.966,0.84,0.843,0.967,0.968,0.945,0.963,0.843
0.831,0.965,0.838,0.843,0.966,0.967,0.934,0.962,0.843
0.83,0.964,0.837,0.841,0.965,0.966,0.933,0.961,0.841
0.829,0.963,0.837,0.84,0.964,0.965,0.932,0.958,0.84
0.828,0.962,0.837,0.84,0.963,0.961,0.931,0.957,0.84
0.827,0.961,0.836,0.839,0.962,0.96,0.925,0.956,0.839
0.826,0.96,0.836,0.833,0.961,0.959,0.909,0.955,0.833
0.825,0.959,0.836,0.832,0.96,0.958,0.909,0.954,0.832
0.824,0.958,0.836,0.831,0.959,0.957,0.909,0.953,0.831
0.823,0.957,0.835,0.831,0.958,0.955,0.909,0.948,0.831
0.822,0.956,0.834,0.83,0.957,0.954,0.908,0.945,0.83
0.821,0.955,0.833,0.829,0.956,0.953,0.907,0.944,0.829
0.82,0.954,0.832,0.829,0.955,0.952,0.906,0.943,0.829
0.819,0.953,0.832,0.829,0.954,0.951,0.902,0.942,0.829
0.813,0.952,0.831,0.827,0.953,0.95,0.9,0.941,0.827
0.811,0.951,0.831,0.827,0.952,0.949,0.897,0.94,0.827
0.81,0.95,0.831,0.826,0.951,0.948,0.89,0.939,0.826
0.809,0.949,0.829,0.824,0.95,0.948,0.889,0.938,0.824
0.804,0.948,0.829,0.824,0.949,0.947,0.886,0.932,0.824
0.783,0.947,0.829,0.823,0.948,0.945,0.881,0.931,0.823
0.766,0.946,0.818,0.822,0.947,0.944,0.881,0.93,0.822
0.765,0.945,0.817,0.822,0.946,0.942,0.878,0.929,0.822
0.764,0.944,0.817,0.822,0.945,0.941,0.873,0.928,0.822
0.76,0.943,0.816,0.822,0.944,0.94,0.867,0.927,0.822
0.76,0.942,0.815,0.819,0.943,0.937,0.865,0.926,0.819
0.759,0.941,0.815,0.819,0.942,0.937,0.861,0.925,0.819
0.758,0.94,0.815,0.819,0.941,0.936,0.858,0.924,0.819
0.757,0.94,0.813,0.806,0.94,0.935,0.842,0.922,0.806
0.757,0.939,0.813,0.805,0.936,0.934,0.842,0.921,0.805
0.756,0.938,0.812,0.805,0.935,0.933,0.832,0.92,0.805
0.755,0.937,0.812,0.805,0.934,0.932,0.832,0.916,0.805
0.754,0.936,0.812,0.805,0.933,0.931,0.832,0.915,0.805
0.754,0.935,0.812,0.804,0.932,0.93,0.832,0.914,0.804
0.754,0.934,0.781,0.803,0.931,0.929,0.832,0.913,0.803
0.753,0.933,0.781,0.774,0.93,0.928,0.831,0.911,0.774
0.749,0.932,0.781,0.774,0.929,0.927,0.827,0.91,0.774
0.747,0.931,0.781,0.774,0.929,0.924,0.827,0.909,0.774
0.746,0.93,0.781,0.773,0.928,0.923,0.827,0.906,0.773
0.698,0.929,0.781,0.772,0.927,0.921,0.827,0.905,0.772
0.697,0.928,0.764,0.771,0.768,0.92,0.826,0.905,0.771
0.697,0.927,0.764,0.771,0.767,0.919,0.824,0.904,0.771
0.696,0.926,0.759,0.771,0.751,0.917,0.812,0.9,0.771
0.695,0.925,0.758,0.771,0.751,0.916,0.812,0.896,0.771
0.694,0.924,0.757,0.771,0.75,0.915,0.812,0.895,0.771
0.693,0.923,0.757,0.77,0.749,0.914,0.811,0.894,0.77
0.693,0.922,0.756,0.77,0.748,0.913,0.793,0.893,0.77
0.678,0.921,0.756,0.77,0.746,0.912,0.793,0.892,0.77
0.628,0.92,0.752,0.77,0.743,0.911,0.793,0.891,0.77
0.624,0.919,0.751,0.769,0.742,0.91,0.793,0.89,0.769
0.623,0.918,0.751,0.769,0.741,0.909,0.791,0.889,0.769
0.622,0.917,0.751,0.769,0.74,0.908,0.791,0.887,0.769
0.621,0.916,0.75,0.767,0.739,0.907,0.791,0.886,0.767
0.62,0.915,0.75,0.766,0.736,0.906,0.779,0.88,0.766
0.62,0.914,0.749,0.763,0.735,0.905,0.779,0.868,0.763
0.619,0.913,0.749,0.74,0.735,0.904,0.779,0.867,0.74
0.618,0.912,0.749,0.739,0.734,0.903,0.779,0.866,0.739
0.618,0.911,0.748,0.738,0.733,0.902,0.779,0.864,0.738
0.617,0.91,0.748,0.737,0.732,0.901,0.779,0.863,0.737
0.615,0.909,0.748,0.737,0.731,0.899,0.779,0.862,0.737
0.615,0.908,0.742,0.714,0.73,0.898,0.779,0.861,0.714
0.614,0.908,0.742,0.713,0.729,0.895,0.779,0.86,0.713
0.613,0.907,0.742,0.713,0.726,0.894,0.779,0.859,0.713
0.612,0.907,0.725,0.713,0.701,0.893,0.779,0.858,0.713
0.599,0.906,0.725,0.713,0.7,0.892,0.774,0.857,0.713
0.599,0.905,0.725,0.713,0.7,0.89,0.759,0.855,0.713
0.592,0.904,0.725,0.712,0.699,0.887,0.759,0.854,0.712
0.592,0.903,0.725,0.712,0.698,0.886,0.733,0.853,0.712
0.592,0.902,0.725,0.711,0.698,0.883,0.733,0.852,0.711
0.59,0.901,0.722,0.71,0.697,0.88,0.733,0.847,0.71
0.589,0.9,0.721,0.709,0.696,0.879,0.733,0.846,0.709
0.588,0.899,0.721,0.707,0.696,0.878,0.731,0.844,0.707
