_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.723,0.943,0.765,0.747,0.734,0.785,0.902,0.746,0.747
0.722,0.942,0.764,0.747,0.733,0.784,0.899,0.743,0.747
0.72,0.941,0.763,0.746,0.733,0.782,0.899,0.742,0.746
0.72,0.94,0.763,0.746,0.732,0.781,0.899,0.738,0.746
0.718,0.939,0.761,0.746,0.731,0.78,0.891,0.737,0.746
0.702,0.938,0.76,0.746,0.73,0.779,0.891,0.735,0.746
0.702,0.937,0.76,0.746,0.729,0.778,0.888,0.734,0.746
0.701,0.936,0.76,0.745,0.728,0.777,0.883,0.733,0.745
0.689,0.935,0.759,0.745,0.727,0.776,0.883,0.732,0.745
0.688,0.934,0.758,0.745,0.727,0.775,0.881,0.731,0.745
0.687,0.933,0.758,0.743,0.726,0.771,0.877,0.729,0.743
0.686,0.932,0.758,0.743,0.725,0.771,0.867,0.728,0.743
0.685,0.931,0.758,0.743,0.724,0.77,0.867,0.727,0.743
0.684,0.93,0.758,0.742,0.723,0.769,0.864,0.726,0.742
0.683,0.929,0.758,0.741,0.722,0.768,0.86,0.722,0.741
0.682,0.928,0.758,0.74,0.721,0.767,0.857,0.721,0.74
0.681,0.927,0.757,0.739,0.72,0.766,0.857,0.72,0.739
0.671,0.926,0.754,0.739,0.719,0.765,0.857,0.719,0.739
0.661,0.925,0.754,0.737,0.718,0.764,0.85,0.716,0.737
0.654,0.924,0.754,0.737,0.717,0.763,0.85,0.715,0.737
0.653,0.923,0.754,0.736,0.716,0.763,0.843,0.709,0.736
0.653,0.922,0.754,0.736,0.716,0.762,0.837,0.708,0.736
0.653,0.921,0.75,0.735,0.715,0.761,0.833,0.706,0.735
0.65,0.92,0.75,0.734,0.713,0.76,0.833,0.705,0.734
0.649,0.919,0.75,0.733,0.712,0.759,0.832,0.704,0.733
0.646,0.918,0.75,0.733,0.711,0.758,0.829,0.702,0.733
0.645,0.917,0.75,0.733,0.71,0.757,0.829,0.701,0.733
0.642,0.916,0.75,0.732,0.71,0.756,0.824,0.701,0.732
0.642,0.915,0.75,0.731,0.708,0.756,0.824,0.7,0.731
0.641,0.914,0.75,0.731,0.708,0.756,0.823,0.698,0.731
0.639,0.913,0.75,0.731,0.707,0.755,0.813,0.697,0.731
0.638,0.912,0.749,0.73,0.706,0.754,0.81,0.695,0.73
0.636,0.911,0.749,0.729,0.706,0.753,0.81,0.694,0.729
0.591,0.91,0.748,0.728,0.705,0.75,0.81,0.693,0.728
0.59,0.909,0.729,0.727,0.704,0.749,0.806,0.69,0.727
0.584,0.908,0.728,0.726,0.697,0.748,0.8,0.689,0.726
0.584,0.907,0.728,0.725,0.697,0.747,0.797,0.688,0.725
0.584,0.906,0.727,0.724,0.696,0.746,0.797,0.687,0.724
0.584,0.905,0.727,0.723,0.696,0.745,0.787,0.682,0.723
0.583,0.904,0.726,0.722,0.695,0.744,0.787,0.679,0.722
0.581,0.903,0.726,0.721,0.694,0.743,0.787,0.678,0.721
0.573,0.902,0.726,0.721,0.694,0.743,0.787,0.677,0.721
0.57,0.901,0.726,0.72,0.69,0.736,0.787,0.675,0.72
0.57,0.9,0.725,0.719,0.689,0.735,0.787,0.674,0.719
0.569,0.899,0.725,0.718,0.688,0.734,0.787,0.668,0.718
0.567,0.898,0.723,0.717,0.687,0.733,0.787,0.667,0.717
0.565,0.897,0.722,0.715,0.687,0.732,0.784,0.66,0.715
0.565,0.896,0.722,0.714,0.687,0.731,0.784,0.659,0.714
0.564,0.895,0.721,0.713,0.687,0.73,0.782,0.658,0.713
0.559,0.894,0.721,0.712,0.687,0.729,0.779,0.657,0.712
0.556,0.893,0.72,0.711,0.686,0.728,0.779,0.656,0.711
0.549,0.892,0.72,0.71,0.686,0.727,0.775,0.655,0.71
0.549,0.891,0.72,0.709,0.686,0.726,0.775,0.653,0.709
0.542,0.89,0.72,0.708,0.686,0.725,0.775,0.651,0.708
0.541,0.889,0.719,0.706,0.686,0.724,0.774,0.647,0.706
0.539,0.888,0.719,0.701,0.686,0.723,0.765,0.646,0.701
0.533,0.887,0.719,0.7,0.685,0.688,0.765,0.645,0.7
0.529,0.886,0.719,0.699,0.684,0.687,0.765,0.644,0.699
0.528,0.885,0.719,0.698,0.683,0.687,0.762,0.643,0.698
0.527,0.884,0.718,0.697,0.681,0.686,0.757,0.629,0.697
0.527,0.883,0.718,0.696,0.68,0.684,0.748,0.625,0.696
0.527,0.882,0.718,0.696,0.679,0.683,0.748,0.624,0.696
0.527,0.881,0.717,0.695,0.679,0.682,0.748,0.623,0.695
0.527,0.88,0.717,0.694,0.678,0.681,0.748,0.621,0.694
0.527,0.879,0.717,0.693,0.677,0.679,0.748,0.62,0.693
0.527,0.878,0.717,0.693,0.676,0.679,0.748,0.615,0.693
0.526,0.877,0.717,0.693,0.675,0.679,0.746,0.614,0.693
0.523,0.876,0.717,0.687,0.675,0.678,0.746,0.613,0.687
0.523,0.875,0.716,0.687,0.675,0.677,0.745,0.612,0.687
0.519,0.874,0.715,0.687,0.675,0.676,0.744,0.611,0.687
0.519,0.873,0.715,0.672,0.674,0.675,0.742,0.61,0.672
0.516,0.872,0.714,0.671,0.673,0.674,0.737,0.608,0.671
0.513,0.871,0.705,0.67,0.671,0.673,0.735,0.607,0.67
0.513,0.87,0.705,0.67,0.669,0.673,0.735,0.606,0.67
0.513,0.869,0.705,0.669,0.667,0.672,0.728,0.602,0.669
0.51,0.868,0.705,0.668,0.666,0.671,0.728,0.601,0.668
0.509,0.867,0.705,0.666,0.666,0.67,0.728,0.6,0.666
0.509,0.866,0.705,0.665,0.665,0.669,0.728,0.599,0.665
0.508,0.865,0.704,0.663,0.664,0.668,0.728,0.597,0.663
0.505,0.864,0.704,0.662,0.663,0.667,0.719,0.596,0.662
0.503,0.863,0.704,0.66,0.662,0.664,0.716,0.594,0.66
0.503,0.862,0.704,0.659,0.653,0.663,0.716,0.593,0.659
0.503,0.861,0.704,0.655,0.652,0.663,0.716,0.592,0.655
0.498,0.86,0.702,0.653,0.65,0.662,0.716,0.59,0.653
0.498,0.859,0.702,0.65,0.649,0.661,0.716,0.589,0.65
0.498,0.858,0.7,0.648,0.648,0.66,0.701,0.589,0.648
0.497,0.857,0.7,0.648,0.646,0.659,0.701,0.588,0.648
0.473,0.856,0.699,0.647,0.645,0.659,0.685,0.588,0.647
0.465,0.855,0.699,0.646,0.644,0.658,0.685,0.587,0.646
0.465,0.854,0.699,0.646,0.644,0.657,0.675,0.586,0.646
0.453,0.853,0.699,0.645,0.643,0.656,0.675,0.585,0.645
0.453,0.852,0.699,0.644,0.642,0.655,0.675,0.583,0.644
0.453,0.851,0.699,0.643,0.641,0.654,0.675,0.582,0.643
0.452,0.849,0.699,0.642,0.641,0.653,0.675,0.581,0.642
0.452,0.848,0.69,0.64,0.638,0.652,0.675,0.58,0.64
0.401,0.847,0.69,0.64,0.638,0.651,0.675,0.579,0.64
0.401,0.846,0.69,0.639,0.636,0.651,0.672,0.576,0.639
0.398,0.845,0.69,0.638,0.636,0.651,0.672,0.575,0.638
0.397,0.844,0.69,0.637,0.634,0.65,0.67,0.574,0.637
0.397,0.843,0.69,0.635,0.633,0.649,0.67,0.573,0.635
0.397,0.842,0.69,0.634,0.632,0.645,0.67,0.571,0.634
0.257,0.841,0.69,0.633,0.632,0.644,0.67,0.57,0.633
0.257,0.84,0.689,0.632,0.631,0.643,0.67,0.569,0.632
0.241,0.839,0.689,0.631,0.63,0.643,0.67,0.566,0.631
0.241,0.838,0.689,0.63,0.63,0.642,0.661,0.565,0.63
0.241,0.837,0.689,0.629,0.63,0.641,0.661,0.564,0.629
0.241,0.836,0.689,0.627,0.629,0.64,0.655,0.563,0.627
0.241,0.835,0.688,0.624,0.627,0.639,0.655,0.559,0.624
0.221,0.834,0.688,0.622,0.626,0.638,0.655,0.556,0.622
0.219,0.833,0.687,0.619,0.626,0.635,0.653,0.555,0.619
0.219,0.832,0.687,0.618,0.625,0.629,0.65,0.554,0.618
0.215,0.831,0.687,0.616,0.624,0.628,0.646,0.553,0.616
0.215,0.83,0.686,0.615,0.624,0.625,0.646,0.551,0.615
0.215,0.829,0.685,0.609,0.622,0.624,0.646,0.55,0.609
0.215,0.828,0.685,0.601,0.621,0.62,0.646,0.549,0.601
0.215,0.827,0.685,0.598,0.621,0.62,0.643,0.545,0.598
0.215,0.826,0.685,0.597,0.619,0.619,0.643,0.542,0.597
0.211,0.825,0.685,0.597,0.618,0.618,0.643,0.538,0.597
0.211,0.824,0.685,0.597,0.618,0.61,0.638,0.528,0.597
0.207,0.823,0.684,0.596,0.618,0.609,0.638,0.524,0.596
0.204,0.822,0.684,0.594,0.617,0.608,0.638,0.522,0.594
0.204,0.821,0.684,0.593,0.616,0.607,0.619,0.521,0.593
0.202,0.82,0.684,0.591,0.615,0.606,0.619,0.521,0.591
0.201,0.819,0.683,0.59,0.614,0.603,0.587,0.52,0.59
0.192,0.817,0.683,0.588,0.614,0.601,0.587,0.517,0.588
0.192,0.816,0.683,0.587,0.61,0.6,0.587,0.514,0.587
0.192,0.815,0.683,0.587,0.606,0.599,0.587,0.513,0.587
0.186,0.814,0.683,0.586,0.605,0.598,0.587,0.512,0.586
0.186,0.813,0.682,0.585,0.604,0.597,0.587,0.511,0.585
0.162,0.813,0.681,0.583,0.603,0.59,0.587,0.509,0.583
0.162,0.812,0.678,0.582,0.602,0.589,0.587,0.508,0.582
0.162,0.811,0.678,0.581,0.602,0.588,0.578,0.506,0.581
0.162,0.81,0.678,0.58,0.602,0.587,0.576,0.506,0.58
0.162,0.809,0.678,0.576,0.602,0.586,0.576,0.502,0.576
0.162,0.808,0.677,0.576,0.602,0.586,0.576,0.502,0.576
0.103,0.808,0.677,0.575,0.601,0.569,0.573,0.5,0.575
0.103,0.807,0.677,0.573,0.601,0.556,0.573,0.499,0.573
0.059,0.806,0.677,0.572,0.595,0.555,0.573,0.499,0.572
0.059,0.803,0.676,0.57,0.595,0.549,0.566,0.496,0.57
0.059,0.802,0.676,0.568,0.594,0.548,0.566,0.495,0.568
0.059,0.801,0.676,0.567,0.594,0.548,0.559,0.49,0.567
0.059,0.8,0.676,0.566,0.593,0.547,0.551,0.474,0.566
0.059,0.799,0.675,0.563,0.592,0.546,0.551,0.473,0.563
0.059,0.798,0.675,0.56,0.592,0.545,0.551,0.473,0.56
0.059,0.797,0.674,0.56,0.591,0.545,0.538,0.471,0.56
0.059,0.796,0.674,0.555,0.59,0.545,0.538,0.469,0.555
0.017,0.795,0.674,0.549,0.589,0.544,0.524,0.468,0.549
0.017,0.794,0.674,0.548,0.589,0.544,0.524,0.468,0.548
0.017,0.793,0.674,0.548,0.588,0.542,0.521,0.468,0.548
0.017,0.792,0.674,0.548,0.587,0.541,0.516,0.467,0.548
0.017,0.791,0.674,0.548,0.587,0.54,0.516,0.465,0.548
0.017,0.79,0.674,0.547,0.587,0.536,0.516,0.465,0.547
0.017,0.789,0.674,0.546,0.586,0.53,0.516,0.462,0.546
0.017,0.788,0.674,0.545,0.586,0.529,0.516,0.46,0.545
0.017,0.787,0.674,0.543,0.586,0.528,0.515,0.457,0.543
0.017,0.786,0.674,0.543,0.584,0.526,0.515,0.456,0.543
0.017,0.785,0.674,0.54,0.583,0.525,0.499,0.455,0.54
0.017,0.784,0.674,0.539,0.583,0.504,0.499,0.455,0.539
0.017,0.783,0.674,0.538,0.582,0.504,0.499,0.454,0.538
0.017,0.782,0.673,0.534,0.581,0.504,0.499,0.454,0.534
0.017,0.781,0.673,0.533,0.581,0.493,0.499,0.447,0.533
0.017,0.779,0.673,0.531,0.581,0.493,0.499,0.447,0.531
0.017,0.778,0.673,0.529,0.581,0.493,0.499,0.447,0.529
0.017,0.777,0.669,0.528,0.581,0.492,0.499,0.446,0.528
0.017,0.776,0.669,0.527,0.579,0.491,0.499,0.445,0.527
0.017,0.775,0.669,0.523,0.579,0.49,0.443,0.445,0.523
0.017,0.774,0.669,0.522,0.578,0.486,0.443,0.444,0.522
0.017,0.773,0.668,0.521,0.578,0.485,0.428,0.443,0.521
0.017,0.772,0.668,0.521,0.578,0.483,0.428,0.442,0.521
0.017,0.771,0.668,0.521,0.575,0.483,0.428,0.442,0.521
0.017,0.77,0.668,0.52,0.575,0.481,0.428,0.441,0.52
0.017,0.769,0.667,0.519,0.573,0.48,0.428,0.441,0.519
0.017,0.768,0.665,0.518,0.573,0.479,0.428,0.441,0.518
0.017,0.767,0.665,0.517,0.573,0.476,0.428,0.44,0.517
0.017,0.766,0.664,0.516,0.572,0.462,0.409,0.438,0.516
0.017,0.765,0.664,0.516,0.572,0.461,0.409,0.438,0.516
0.017,0.764,0.663,0.515,0.57,0.461,0.409,0.438,0.515
0.017,0.763,0.662,0.513,0.569,0.46,0.409,0.435,0.513
0.017,0.762,0.661,0.511,0.568,0.459,0.409,0.432,0.511
0.017,0.761,0.661,0.511,0.568,0.459,0.409,0.428,0.511
0.017,0.646,0.661,0.51,0.567,0.451,0.405,0.428,0.51
0.017,0.642,0.661,0.509,0.566,0.449,0.405,0.423,0.509
0.017,0.641,0.66,0.508,0.565,0.449,0.405,0.422,0.508
0.017,0.64,0.66,0.489,0.564,0.448,0.405,0.419,0.489
0.017,0.639,0.66,0.484,0.562,0.448,0.391,0.413,0.484
0.017,0.639,0.66,0.481,0.561,0.388,0.391,0.412,0.481
0.017,0.638,0.659,0.48,0.56,0.387,0.391,0.411,0.48
0.017,0.637,0.659,0.478,0.557,0.386,0.391,0.41,0.478
0.017,0.636,0.658,0.476,0.556,0.384,0.391,0.409,0.476
0.017,0.635,0.657,0.475,0.555,0.384,0.391,0.406,0.475
0.017,0.634,0.656,0.471,0.553,0.384,0.391,0.401,0.471
0.017,0.633,0.655,0.467,0.547,0.384,0.391,0.4,0.467
0.017,0.632,0.655,0.467,0.544,0.38,0.38,0.4,0.467
0.017,0.631,0.655,0.459,0.542,0.38,0.38,0.397,0.459
0.017,0.631,0.654,0.456,0.541,0.38,0.38,0.397,0.456
0.017,0.631,0.654,0.448,0.538,0.38,0.38,0.396,0.448
0.017,0.631,0.653,0.445,0.537,0.379,0.38,0.389,0.445
0.017,0.63,0.653,0.438,0.536,0.379,0.38,0.388,0.438
0.017,0.629,0.653,0.437,0.535,0.377,0.351,0.388,0.437
0.017,0.628,0.653,0.437,0.534,0.377,0.351,0.387,0.437
0.017,0.627,0.653,0.436,0.533,0.377,0.351,0.38,0.436
0.017,0.626,0.652,0.428,0.53,0.377,0.351,0.379,0.428
0.017,0.626,0.652,0.427,0.53,0.376,0.351,0.372,0.427
0.017,0.626,0.65,0.426,0.528,0.376,0.351,0.372,0.426
0.017,0.624,0.65,0.426,0.526,0.376,0.351,0.372,0.425
0.017,0.623,0.649,0.425,0.525,0.376,0.351,0.369,0.42
0.017,0.622,0.648,0.42,0.525,0.375,0.351,0.369,0.416
0.011,0.62,0.646,0.416,0.524,0.375,0.35,0.368,0.41
0.011,0.619,0.646,0.41,0.523,0.375,0.35,0.368,0.41
0.011,0.619,0.644,0.41,0.518,0.374,0.35,0.368,0.409
0.011,0.618,0.643,0.409,0.516,0.374,0.35,0.366,0.407
0.011,0.617,0.642,0.407,0.508,0.349,0.35,0.363,0.406
0.011,0.616,0.64,0.399,0.508,0.348,0.35,0.363,0.404
0.011,0.615,0.639,0.398,0.508,0.347,0.35,0.363,0.404
0.011,0.613,0.636,0.398,0.507,0.346,0.35,0.362,0.402
0.011,0.613,0.636,0.396,0.506,0.345,0.35,0.362,0.399
0.011,0.612,0.636,0.396,0.504,0.344,0.35,0.362,0.398
0.011,0.611,0.635,0.394,0.503,0.344,0.35,0.36,0.398
0.011,0.61,0.635,0.393,0.497,0.34,0.348,0.359,0.397
0.011,0.609,0.635,0.39,0.496,0.34,0.348,0.358,0.396
0.011,0.608,0.634,0.389,0.494,0.34,0.348,0.358,0.394
0.011,0.607,0.634,0.389,0.493,0.339,0.348,0.358,0.394
0.011,0.606,0.633,0.388,0.491,0.338,0.348,0.357,0.392
0.011,0.605,0.633,0.387,0.49,0.337,0.348,0.354,0.391
0.011,0.605,0.632,0.385,0.489,0.334,0.348,0.353,0.39
0.011,0.604,0.632,0.385,0.489,0.333,0.34,0.353,0.389
0.011,0.603,0.632,0.383,0.481,0.332,0.34,0.353,0.387
0.003,0.602,0.632,0.382,0.48,0.331,0.335,0.351,0.387
0.003,0.602,0.631,0.381,0.478,0.331,0.335,0.35,0.386
0.003,0.601,0.63,0.38,0.476,0.33,0.298,0.348,0.385
0.003,0.6,0.63,0.378,0.474,0.33,0.298,0.348,0.385
0.003,0.6,0.629,0.378,0.473,0.329,0.298,0.348,0.383
0.003,0.599,0.629,0.377,0.472,0.329,0.298,0.347,0.381
0.003,0.597,0.628,0.376,0.471,0.329,0.298,0.347,0.38
0.003,0.596,0.628,0.376,0.469,0.325,0.287,0.344,0.38
0.003,0.596,0.627,0.374,0.467,0.32,0.28,0.343,0.377
0.003,0.595,0.626,0.372,0.461,0.32,0.28,0.343,0.377
0.003,0.594,0.626,0.371,0.461,0.319,0.279,0.342,0.376
0.003,0.594,0.623,0.371,0.46,0.319,0.243,0.34,0.371
0.003,0.548,0.623,0.368,0.459,0.316,0.243,0.34,0.365
0.003,0.548,0.622,0.368,0.456,0.315,0.243,0.34,0.361
0.003,0.547,0.622,0.367,0.455,0.312,0.243,0.337,0.359
0.003,0.546,0.621,0.362,0.454,0.312,0.243,0.332,0.349
0.003,0.545,0.62,0.353,0.453,0.312,0.243,0.331,0.348
0.003,0.545,0.62,0.349,0.45,0.311,0.243,0.33,0.347
0.003,0.545,0.619,0.347,0.449,0.311,0.243,0.328,0.346
0.003,0.544,0.619,0.337,0.448,0.308,0.243,0.327,0.34
0.003,0.543,0.618,0.336,0.448,0.3,0.243,0.327,0.34
0.003,0.542,0.618,0.335,0.447,0.3,0.243,0.323,0.332
0.003,0.542,0.617,0.334,0.446,0.3,0.243,0.322,0.332
0.003,0.542,0.615,0.328,0.445,0.297,0.243,0.322,0.332
0.003,0.539,0.613,0.328,0.443,0.297,0.243,0.322,0.33
0.003,0.538,0.613,0.32,0.442,0.297,0.243,0.322,0.33
0.003,0.538,0.613,0.32,0.44,0.261,0.243,0.321,0.33
0.003,0.538,0.613,0.32,0.439,0.261,0.243,0.321,0.328
0.003,0.535,0.613,0.318,0.439,0.261,0.243,0.321,0.301
0.003,0.534,0.613,0.318,0.439,0.261,0.02,0.319,0.301
0.002,0.533,0.613,0.316,0.439,0.258,0.02,0.319,0.294
0.002,0.532,0.61,0.289,0.438,0.257,0.02,0.315,0.291
0.002,0.53,0.61,0.289,0.436,0.251,0.02,0.315,0.283
0.002,0.529,0.61,0.284,0.435,0.25,0.02,0.314,0.281
0.002,0.529,0.61,0.276,0.433,0.25,0.02,0.314,0.28
0.002,0.528,0.61,0.274,0.429,0.249,0.02,0.314,0.28
0.002,0.526,0.608,0.273,0.428,0.249,0.02,0.314,0.276
0.002,0.525,0.608,0.273,0.415,0.249,0.02,0.227,0.276
0.002,0.522,0.608,0.269,0.414,0.249,0.02,0.225,0.274
0.002,0.521,0.607,0.269,0.413,0.248,0.02,0.225,0.266
0.002,0.521,0.606,0.267,0.408,0.247,0.02,0.225,0.266
0.002,0.519,0.606,0.267,0.408,0.247,0.02,0.225,0.265
0.002,0.516,0.605,0.25,0.391,0.243,0.02,0.224,0.265
0.002,0.515,0.605,0.25,0.387,0.236,0.02,0.224,0.265
0.002,0.515,0.604,0.25,0.386,0.236,0.02,0.224,0.263
0.002,0.514,0.603,0.25,0.38,0.236,0.02,0.224,0.26
0.002,0.513,0.602,0.248,0.37,0.232,0.02,0.224,0.26
0.002,0.511,0.601,0.245,0.367,0.231,0.02,0.224,0.24
0.002,0.511,0.6,0.245,0.347,0.224,0.02,0.224,0.23
0.002,0.509,0.6,0.225,0.341,0.222,0.02,0.223,0.228
0.002,0.508,0.599,0.215,0.341,0.218,0.02,0.223,0.224
0.002,0.508,0.598,0.213,0.324,0.218,0.02,0.223,0.203
0.002,0.508,0.596,0.209,0.319,0.217,0.02,0.223,0.203
0.002,0.507,0.595,0.188,0.298,0.203,0.02,0.222,0.202
0.002,0.507,0.595,0.187,0.298,0.201,0.02,0.222,0.202
0.002,0.507,0.594,0.187,0.297,0.201,0.02,0.222,0.202
0.002,0.506,0.593,0.187,0.294,0.201,0.02,0.222,0.196
0.002,0.505,0.592,0.181,0.294,0.201,0.02,0.222,0.194
0.002,0.504,0.592,0.179,0.294,0.194,0.02,0.222,0.178
0.002,0.504,0.591,0.163,0.294,0.194,0.02,0.219,0.146
0.001,0.503,0.591,0.126,0.294,0.19,0.02,0.219,0.146
0.001,0.502,0.588,0.126,0.294,0.176,0.02,0.218,0.144
0.001,0.501,0.587,0.126,0.294,0.171,0.02,0.218,0.144
0.001,0.5,0.587,0.126,0.293,0.17,0.02,0.217,0.144
0.001,0.499,0.587,0.126,0.293,0.16,0.02,0.217,0.14
0.001,0.498,0.587,0.126,0.282,0.132,0.02,0.216,0.14
0.001,0.497,0.586,0.126,0.282,0.132,0.02,0.216,0.133
0.001,0.497,0.584,0.119,0.278,0.131,0.02,0.208,0.133
0.001,0.496,0.582,0.112,0.276,0.129,0.02,0.203,0.133
0.001,0.495,0.581,0.112,0.276,0.129,0.02,0.203,0.132
0.001,0.494,0.58,0.112,0.276,0.128,0.02,0.203,0.13
0.001,0.493,0.579,0.112,0.276,0.128,0.02,0.203,0.129
0.001,0.492,0.578,0.111,0.276,0.128,0.02,0.145,0.129
0.001,0.492,0.577,0.109,0.266,0.127,0.02,0.145,0.129
0.001,0.492,0.577,0.108,0.266,0.094,0.02,0.145,0.129
0.001,0.476,0.577,0.108,0.266,0.094,0.02,0.144,0.128
0.001,0.472,0.577,0.108,0.266,0.094,0.02,0.144,0.125
0.001,0.471,0.576,0.108,0.266,0.08,0.02,0.144,0.125
0.001,0.471,0.576,0.108,0.266,0.072,0.02,0.144,0.111
0.001,0.471,0.575,0.108,0.266,0.025,0.02,0.144,0.103
0.001,0.471,0.574,0.094,0.266,0.023,0.02,0.144,0.103
0.001,0.471,0.574,0.094,0.266,0.023,0.02,0.144,0.103
0.001,0.468,0.573,0.086,0.266,0.023,0.02,0.143,0.103
0.001,0.468,0.573,0.086,0.266,0.023,0.02,0.143,0.102
0.001,0.467,0.573,0.086,0.223,0.023,0.02,0.143,0.101
0.001,0.466,0.572,0.086,0.223,0.023,0.02,0.143,0.075
0.001,0.463,0.572,0.085,0.223,0.023,0.02,0.143,0.072
0.001,0.463,0.571,0.084,0.22,0.023,0.02,0.143,0.072
0.001,0.462,0.569,0.058,0.22,0.023,0.02,0.142,0.056
0.001,0.461,0.568,0.055,0.22,0.023,0.02,0.142,0.056
0.001,0.458,0.567,0.055,0.22,0.023,0.02,0.142,0.027
0.001,0.458,0.566,0.038,0.22,0.023,0.02,0.142,0.027
0.001,0.458,0.565,0.038,0.22,0.023,0.02,0.141,0.027
0.001,0.452,0.564,0.027,0.218,0.023,0.02,0.14,0.027
0.001,0.451,0.563,0.027,0.216,0.023,0.02,0.14,0.027
0.001,0.451,0.562,0.027,0.216,0.023,0.02,0.14,0.027
0.001,0.449,0.562,0.027,0.216,0.023,0.02,0.14,0.027
0.001,0.448,0.561,0.027,0.216,0.023,0.02,0.14,0.027
0.001,0.445,0.559,0.027,0.216,0.023,0.02,0.136,0.027
0.001,0.444,0.559,0.027,0.216,0.023,0.02,0.133,0.027
0.001,0.443,0.558,0.027,0.213,0.023,0.02,0.133,0.027
0.001,0.441,0.557,0.027,0.213,0.023,0.02,0.133,0.027
