_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.912,0.943,0.924,0.914,0.943,0.928,0.91,0.916,0.914
0.911,0.942,0.923,0.913,0.942,0.927,0.91,0.915,0.913
0.91,0.941,0.923,0.912,0.941,0.917,0.909,0.914,0.912
0.909,0.94,0.922,0.911,0.94,0.916,0.901,0.913,0.911
0.908,0.939,0.921,0.91,0.939,0.915,0.896,0.912,0.91
0.907,0.938,0.92,0.909,0.938,0.914,0.892,0.911,0.909
0.905,0.937,0.919,0.908,0.937,0.913,0.892,0.91,0.908
0.904,0.936,0.918,0.907,0.936,0.912,0.892,0.909,0.907
0.903,0.935,0.918,0.907,0.935,0.911,0.892,0.908,0.907
0.902,0.934,0.917,0.906,0.934,0.91,0.888,0.905,0.906
0.901,0.933,0.916,0.905,0.933,0.909,0.874,0.904,0.905
0.9,0.932,0.915,0.904,0.932,0.908,0.874,0.903,0.904
0.899,0.931,0.915,0.903,0.931,0.907,0.873,0.902,0.903
0.898,0.93,0.914,0.902,0.93,0.906,0.872,0.901,0.902
0.897,0.929,0.913,0.901,0.929,0.905,0.868,0.901,0.901
0.896,0.928,0.912,0.9,0.9,0.904,0.866,0.9,0.9
0.895,0.927,0.911,0.899,0.899,0.903,0.864,0.899,0.899
0.894,0.926,0.91,0.898,0.898,0.902,0.864,0.898,0.898
0.893,0.925,0.909,0.897,0.897,0.899,0.864,0.897,0.897
0.892,0.924,0.909,0.896,0.896,0.897,0.862,0.896,0.896
0.891,0.923,0.908,0.895,0.895,0.894,0.862,0.895,0.895
0.89,0.922,0.907,0.894,0.894,0.893,0.858,0.894,0.894
0.886,0.921,0.906,0.893,0.893,0.892,0.858,0.893,0.893
0.884,0.92,0.905,0.892,0.892,0.891,0.858,0.892,0.892
0.883,0.919,0.905,0.891,0.891,0.889,0.857,0.891,0.891
0.882,0.918,0.905,0.89,0.89,0.888,0.856,0.89,0.89
0.881,0.917,0.904,0.889,0.889,0.887,0.851,0.889,0.889
0.881,0.916,0.904,0.888,0.888,0.886,0.847,0.888,0.888
0.88,0.915,0.903,0.887,0.887,0.885,0.846,0.887,0.887
0.879,0.914,0.903,0.886,0.886,0.884,0.845,0.886,0.886
0.878,0.913,0.902,0.885,0.885,0.881,0.845,0.885,0.885
0.877,0.912,0.901,0.884,0.884,0.88,0.84,0.884,0.884
0.876,0.911,0.9,0.883,0.883,0.879,0.84,0.883,0.883
0.875,0.91,0.899,0.882,0.882,0.878,0.84,0.882,0.882
0.874,0.909,0.898,0.881,0.881,0.877,0.838,0.881,0.881
0.873,0.908,0.897,0.88,0.88,0.876,0.833,0.88,0.88
0.872,0.907,0.896,0.879,0.879,0.875,0.829,0.879,0.879
0.871,0.906,0.895,0.878,0.878,0.874,0.829,0.878,0.878
0.87,0.905,0.894,0.877,0.877,0.873,0.825,0.877,0.877
0.868,0.904,0.893,0.876,0.876,0.872,0.825,0.874,0.876
0.867,0.903,0.892,0.875,0.875,0.871,0.824,0.873,0.875
0.865,0.902,0.891,0.874,0.874,0.87,0.823,0.87,0.874
0.862,0.901,0.89,0.873,0.873,0.869,0.82,0.868,0.873
0.861,0.9,0.889,0.872,0.872,0.867,0.817,0.867,0.872
0.86,0.899,0.888,0.871,0.871,0.866,0.816,0.866,0.871
0.859,0.898,0.887,0.87,0.87,0.865,0.812,0.865,0.87
0.857,0.897,0.886,0.869,0.869,0.864,0.812,0.864,0.869
0.856,0.896,0.885,0.868,0.868,0.863,0.811,0.863,0.868
0.855,0.895,0.884,0.867,0.867,0.862,0.81,0.862,0.867
0.853,0.894,0.883,0.866,0.866,0.861,0.807,0.861,0.866
0.852,0.893,0.883,0.865,0.865,0.86,0.807,0.86,0.865
0.847,0.892,0.882,0.864,0.863,0.859,0.804,0.859,0.864
0.846,0.891,0.881,0.863,0.862,0.858,0.804,0.858,0.863
0.844,0.89,0.88,0.862,0.86,0.855,0.803,0.856,0.862
0.843,0.889,0.88,0.861,0.859,0.851,0.8,0.855,0.861
0.842,0.888,0.879,0.86,0.858,0.85,0.792,0.854,0.86
0.84,0.887,0.878,0.859,0.853,0.849,0.791,0.853,0.859
0.839,0.886,0.877,0.858,0.852,0.848,0.79,0.849,0.858
0.838,0.885,0.876,0.857,0.851,0.847,0.781,0.848,0.857
0.837,0.884,0.875,0.856,0.85,0.846,0.781,0.847,0.856
0.834,0.883,0.874,0.855,0.849,0.839,0.781,0.846,0.855
0.832,0.882,0.873,0.854,0.848,0.838,0.781,0.843,0.854
0.831,0.881,0.872,0.853,0.847,0.837,0.781,0.842,0.853
0.827,0.88,0.871,0.851,0.846,0.836,0.779,0.84,0.851
0.825,0.879,0.87,0.85,0.845,0.835,0.779,0.839,0.85
0.824,0.878,0.868,0.849,0.844,0.834,0.774,0.838,0.849
0.823,0.877,0.867,0.849,0.843,0.833,0.774,0.837,0.849
0.822,0.876,0.866,0.848,0.842,0.832,0.774,0.836,0.848
0.821,0.875,0.865,0.847,0.841,0.831,0.769,0.835,0.847
0.82,0.874,0.864,0.846,0.84,0.83,0.769,0.834,0.846
0.819,0.873,0.863,0.845,0.839,0.829,0.768,0.833,0.845
0.818,0.872,0.862,0.844,0.838,0.826,0.767,0.832,0.844
0.817,0.871,0.861,0.843,0.837,0.82,0.766,0.831,0.843
0.816,0.87,0.86,0.842,0.836,0.812,0.76,0.83,0.842
0.815,0.869,0.859,0.841,0.835,0.811,0.75,0.828,0.841
0.814,0.868,0.858,0.84,0.834,0.81,0.75,0.825,0.84
0.813,0.867,0.857,0.839,0.833,0.807,0.749,0.824,0.839
0.812,0.866,0.856,0.838,0.832,0.806,0.747,0.823,0.838
0.807,0.865,0.856,0.837,0.831,0.805,0.747,0.822,0.837
0.806,0.864,0.855,0.836,0.83,0.804,0.747,0.821,0.836
0.805,0.863,0.854,0.835,0.829,0.803,0.747,0.82,0.835
0.804,0.862,0.853,0.834,0.828,0.802,0.747,0.819,0.834
0.803,0.861,0.853,0.833,0.827,0.799,0.747,0.818,0.833
0.803,0.86,0.852,0.832,0.826,0.798,0.746,0.817,0.832
0.802,0.859,0.851,0.831,0.825,0.797,0.745,0.816,0.831
0.802,0.858,0.85,0.83,0.824,0.794,0.737,0.813,0.83
0.797,0.857,0.849,0.829,0.823,0.793,0.735,0.812,0.829
0.796,0.856,0.848,0.828,0.822,0.793,0.735,0.811,0.828
0.795,0.855,0.848,0.826,0.821,0.792,0.735,0.81,0.826
0.794,0.854,0.847,0.825,0.82,0.791,0.735,0.809,0.825
0.792,0.853,0.846,0.824,0.819,0.79,0.735,0.808,0.824
0.789,0.852,0.845,0.823,0.818,0.786,0.735,0.807,0.823
0.788,0.851,0.844,0.823,0.817,0.785,0.729,0.806,0.823
0.787,0.85,0.843,0.822,0.815,0.784,0.725,0.803,0.822
0.786,0.849,0.842,0.822,0.814,0.783,0.725,0.802,0.822
0.786,0.848,0.841,0.821,0.813,0.782,0.725,0.801,0.821
0.785,0.847,0.84,0.82,0.812,0.781,0.725,0.8,0.82
0.784,0.846,0.839,0.819,0.811,0.78,0.72,0.799,0.819
0.782,0.845,0.838,0.818,0.81,0.779,0.712,0.797,0.818
0.781,0.844,0.838,0.817,0.809,0.778,0.712,0.793,0.817
0.778,0.843,0.838,0.816,0.808,0.777,0.712,0.792,0.816
0.777,0.842,0.837,0.815,0.807,0.776,0.712,0.79,0.815
0.776,0.841,0.836,0.814,0.806,0.775,0.711,0.789,0.814
0.775,0.84,0.835,0.813,0.805,0.774,0.711,0.785,0.813
0.773,0.839,0.834,0.812,0.804,0.773,0.711,0.784,0.812
0.772,0.838,0.833,0.811,0.803,0.771,0.701,0.783,0.811
0.771,0.837,0.833,0.81,0.801,0.77,0.698,0.779,0.81
0.77,0.836,0.831,0.809,0.8,0.769,0.698,0.769,0.809
0.77,0.835,0.831,0.808,0.799,0.768,0.697,0.768,0.808
0.768,0.834,0.83,0.807,0.798,0.767,0.694,0.767,0.807
0.768,0.833,0.829,0.805,0.797,0.764,0.694,0.766,0.805
0.765,0.832,0.828,0.804,0.796,0.763,0.694,0.765,0.804
0.764,0.831,0.827,0.797,0.793,0.762,0.694,0.762,0.797
0.761,0.83,0.826,0.796,0.79,0.761,0.688,0.762,0.796
0.761,0.829,0.825,0.795,0.789,0.759,0.688,0.761,0.795
0.759,0.828,0.824,0.794,0.788,0.757,0.688,0.76,0.794
0.758,0.827,0.824,0.792,0.787,0.756,0.67,0.759,0.792
0.757,0.826,0.823,0.791,0.786,0.755,0.67,0.758,0.791
0.756,0.825,0.822,0.79,0.785,0.754,0.666,0.757,0.79
0.755,0.824,0.82,0.789,0.784,0.753,0.666,0.757,0.789
0.754,0.823,0.819,0.787,0.778,0.752,0.661,0.756,0.787
0.754,0.822,0.818,0.786,0.777,0.751,0.658,0.751,0.786
0.753,0.821,0.817,0.785,0.776,0.75,0.658,0.751,0.785
0.749,0.82,0.816,0.784,0.775,0.747,0.653,0.751,0.784
0.748,0.819,0.815,0.783,0.773,0.746,0.653,0.75,0.783
0.748,0.818,0.815,0.782,0.759,0.746,0.653,0.749,0.782
0.745,0.817,0.815,0.777,0.758,0.745,0.649,0.748,0.777
0.743,0.814,0.814,0.776,0.756,0.744,0.647,0.746,0.776
0.737,0.813,0.813,0.775,0.756,0.743,0.647,0.745,0.775
0.732,0.812,0.812,0.774,0.755,0.742,0.647,0.744,0.774
0.731,0.811,0.811,0.773,0.754,0.742,0.644,0.743,0.773
0.73,0.81,0.81,0.772,0.753,0.74,0.644,0.742,0.772
0.729,0.809,0.809,0.771,0.752,0.73,0.644,0.741,0.771
0.728,0.808,0.808,0.768,0.752,0.729,0.644,0.74,0.768
0.727,0.807,0.807,0.767,0.751,0.728,0.637,0.739,0.767
0.726,0.806,0.806,0.766,0.751,0.727,0.633,0.736,0.766
0.726,0.805,0.805,0.762,0.751,0.726,0.633,0.735,0.762
0.725,0.804,0.804,0.759,0.75,0.725,0.633,0.734,0.759
0.724,0.803,0.803,0.758,0.741,0.724,0.633,0.733,0.758
0.723,0.802,0.802,0.757,0.74,0.723,0.633,0.729,0.757
0.711,0.801,0.801,0.751,0.739,0.722,0.633,0.728,0.751
0.682,0.8,0.801,0.75,0.738,0.72,0.633,0.726,0.75
0.678,0.799,0.8,0.749,0.737,0.72,0.632,0.725,0.749
0.675,0.798,0.799,0.748,0.736,0.719,0.632,0.723,0.748
0.673,0.797,0.798,0.747,0.736,0.718,0.626,0.722,0.747
0.672,0.796,0.797,0.744,0.736,0.717,0.626,0.721,0.744
0.671,0.795,0.796,0.741,0.735,0.714,0.624,0.72,0.741
0.67,0.793,0.795,0.74,0.734,0.708,0.622,0.719,0.74
0.665,0.792,0.794,0.739,0.733,0.707,0.614,0.718,0.739
0.664,0.791,0.793,0.739,0.732,0.706,0.614,0.718,0.739
0.659,0.79,0.792,0.738,0.73,0.701,0.605,0.717,0.738
0.658,0.789,0.791,0.737,0.723,0.7,0.605,0.716,0.737
0.626,0.788,0.79,0.736,0.722,0.674,0.605,0.715,0.736
0.625,0.787,0.789,0.733,0.721,0.67,0.603,0.713,0.733
0.623,0.787,0.788,0.732,0.72,0.669,0.603,0.712,0.732
0.582,0.786,0.787,0.73,0.719,0.668,0.602,0.709,0.73
0.573,0.785,0.786,0.729,0.718,0.668,0.602,0.708,0.729
0.572,0.784,0.785,0.728,0.718,0.667,0.6,0.706,0.728
0.571,0.782,0.784,0.727,0.716,0.666,0.591,0.705,0.727
0.57,0.781,0.783,0.724,0.715,0.665,0.589,0.704,0.724
0.568,0.78,0.782,0.723,0.714,0.664,0.585,0.703,0.723
0.568,0.779,0.781,0.722,0.713,0.663,0.585,0.701,0.722
0.566,0.778,0.78,0.721,0.711,0.662,0.584,0.7,0.721
0.566,0.777,0.779,0.72,0.71,0.661,0.584,0.699,0.72
0.561,0.776,0.778,0.718,0.694,0.66,0.584,0.696,0.718
0.561,0.775,0.777,0.717,0.682,0.659,0.582,0.695,0.717
0.559,0.774,0.776,0.716,0.681,0.658,0.564,0.694,0.716
0.546,0.773,0.775,0.715,0.68,0.657,0.564,0.69,0.715
0.543,0.772,0.774,0.714,0.677,0.656,0.564,0.688,0.714
0.541,0.77,0.773,0.708,0.675,0.654,0.564,0.687,0.708
0.54,0.765,0.772,0.705,0.674,0.653,0.564,0.686,0.705
0.539,0.764,0.771,0.702,0.671,0.652,0.564,0.679,0.702
0.537,0.763,0.77,0.701,0.666,0.651,0.564,0.678,0.701
0.536,0.762,0.769,0.7,0.664,0.648,0.558,0.677,0.7
0.535,0.761,0.768,0.699,0.664,0.643,0.558,0.674,0.699
0.534,0.76,0.767,0.698,0.663,0.643,0.558,0.665,0.698
0.534,0.759,0.766,0.697,0.663,0.643,0.558,0.664,0.697
0.533,0.758,0.765,0.696,0.662,0.642,0.558,0.663,0.696
0.533,0.757,0.764,0.695,0.657,0.641,0.558,0.663,0.695
0.53,0.756,0.763,0.694,0.656,0.64,0.556,0.659,0.694
0.528,0.755,0.762,0.693,0.654,0.637,0.556,0.658,0.693
0.528,0.754,0.761,0.692,0.654,0.636,0.556,0.658,0.692
0.527,0.752,0.76,0.691,0.653,0.634,0.556,0.657,0.691
0.525,0.749,0.759,0.688,0.652,0.632,0.552,0.655,0.688
0.523,0.737,0.758,0.687,0.651,0.631,0.552,0.654,0.687
0.523,0.736,0.757,0.686,0.651,0.63,0.546,0.653,0.686
0.522,0.735,0.756,0.683,0.65,0.63,0.546,0.652,0.683
0.518,0.734,0.755,0.682,0.647,0.628,0.546,0.649,0.682
0.518,0.733,0.754,0.681,0.64,0.627,0.546,0.649,0.681
0.499,0.733,0.753,0.68,0.639,0.624,0.542,0.647,0.675
0.494,0.732,0.752,0.674,0.638,0.619,0.542,0.646,0.674
0.437,0.731,0.751,0.673,0.637,0.616,0.542,0.646,0.673
0.436,0.73,0.75,0.671,0.636,0.612,0.54,0.641,0.672
0.434,0.729,0.749,0.67,0.631,0.611,0.54,0.64,0.671
0.434,0.728,0.748,0.669,0.63,0.61,0.54,0.639,0.663
0.434,0.727,0.747,0.661,0.627,0.606,0.539,0.638,0.662
0.434,0.726,0.746,0.66,0.626,0.605,0.539,0.637,0.66
0.434,0.725,0.745,0.658,0.625,0.604,0.537,0.637,0.653
0.417,0.724,0.744,0.651,0.621,0.604,0.536,0.63,0.652
0.41,0.723,0.743,0.65,0.616,0.601,0.534,0.629,0.649
0.4,0.723,0.742,0.647,0.616,0.598,0.534,0.628,0.644
0.4,0.722,0.741,0.644,0.609,0.598,0.534,0.627,0.643
0.392,0.721,0.74,0.643,0.608,0.595,0.534,0.625,0.64
0.392,0.72,0.738,0.64,0.606,0.594,0.534,0.623,0.639
0.391,0.717,0.737,0.639,0.604,0.593,0.534,0.622,0.638
0.391,0.716,0.736,0.638,0.603,0.592,0.526,0.621,0.633
0.39,0.715,0.735,0.633,0.594,0.583,0.526,0.62,0.632
0.389,0.711,0.734,0.632,0.591,0.582,0.525,0.619,0.631
0.368,0.71,0.733,0.631,0.584,0.577,0.522,0.618,0.63
0.368,0.709,0.732,0.63,0.584,0.576,0.519,0.617,0.629
0.368,0.708,0.731,0.629,0.574,0.574,0.519,0.616,0.624
0.368,0.707,0.73,0.624,0.574,0.573,0.513,0.615,0.623
0.368,0.706,0.729,0.623,0.574,0.572,0.513,0.614,0.62
0.368,0.706,0.728,0.62,0.573,0.571,0.513,0.613,0.619
0.355,0.705,0.727,0.619,0.573,0.552,0.507,0.612,0.618
0.354,0.704,0.724,0.618,0.567,0.548,0.507,0.609,0.617
0.354,0.701,0.723,0.617,0.567,0.513,0.507,0.608,0.616
0.354,0.7,0.722,0.616,0.563,0.512,0.494,0.607,0.6
0.352,0.699,0.721,0.6,0.562,0.511,0.489,0.607,0.595
0.352,0.698,0.72,0.595,0.562,0.509,0.489,0.606,0.592
0.352,0.697,0.719,0.592,0.561,0.508,0.489,0.605,0.591
0.352,0.696,0.718,0.591,0.561,0.507,0.484,0.604,0.59
0.352,0.695,0.717,0.59,0.561,0.506,0.483,0.604,0.589
0.351,0.694,0.716,0.589,0.56,0.506,0.454,0.603,0.587
0.302,0.689,0.715,0.587,0.56,0.505,0.453,0.601,0.584
0.302,0.687,0.714,0.584,0.56,0.504,0.451,0.597,0.581
0.299,0.686,0.713,0.581,0.56,0.502,0.451,0.594,0.58
0.298,0.685,0.712,0.58,0.56,0.501,0.451,0.593,0.579
0.297,0.684,0.711,0.579,0.545,0.5,0.451,0.588,0.578
0.295,0.683,0.71,0.578,0.545,0.499,0.425,0.587,0.574
0.295,0.683,0.709,0.574,0.541,0.487,0.425,0.587,0.572
0.295,0.682,0.708,0.572,0.541,0.486,0.425,0.586,0.572
0.295,0.68,0.707,0.572,0.541,0.485,0.425,0.583,0.571
0.294,0.679,0.705,0.571,0.541,0.484,0.425,0.581,0.571
0.256,0.678,0.704,0.569,0.535,0.484,0.425,0.581,0.569
0.253,0.676,0.703,0.567,0.518,0.483,0.425,0.579,0.567
0.253,0.675,0.702,0.563,0.518,0.483,0.425,0.578,0.563
0.253,0.674,0.701,0.558,0.513,0.482,0.425,0.577,0.558
0.253,0.673,0.7,0.552,0.512,0.481,0.425,0.575,0.552
0.253,0.672,0.699,0.551,0.51,0.481,0.425,0.571,0.551
0.253,0.671,0.696,0.546,0.51,0.48,0.425,0.571,0.546
0.253,0.669,0.695,0.545,0.509,0.479,0.42,0.57,0.545
0.253,0.668,0.694,0.526,0.509,0.478,0.42,0.568,0.526
0.242,0.667,0.693,0.525,0.506,0.474,0.42,0.568,0.525
0.242,0.666,0.692,0.512,0.506,0.473,0.42,0.568,0.512
0.242,0.665,0.691,0.51,0.506,0.472,0.42,0.564,0.51
0.242,0.664,0.69,0.508,0.494,0.471,0.418,0.564,0.508
0.242,0.663,0.689,0.502,0.494,0.467,0.413,0.562,0.502
0.235,0.662,0.688,0.491,0.494,0.465,0.413,0.561,0.491
0.235,0.661,0.687,0.49,0.494,0.46,0.409,0.56,0.49
0.235,0.66,0.685,0.485,0.48,0.457,0.409,0.56,0.485
0.234,0.659,0.684,0.484,0.478,0.456,0.409,0.556,0.484
0.233,0.658,0.683,0.481,0.474,0.455,0.409,0.552,0.481
0.233,0.657,0.682,0.48,0.472,0.454,0.409,0.552,0.48
0.23,0.656,0.681,0.478,0.472,0.454,0.409,0.551,0.478
0.23,0.655,0.68,0.476,0.472,0.452,0.409,0.55,0.476
0.23,0.654,0.679,0.475,0.472,0.451,0.409,0.545,0.475
0.23,0.653,0.678,0.473,0.467,0.45,0.409,0.544,0.473
0.23,0.652,0.677,0.473,0.46,0.449,0.409,0.541,0.473
0.23,0.651,0.675,0.469,0.46,0.448,0.409,0.54,0.469
0.23,0.65,0.674,0.464,0.46,0.447,0.409,0.539,0.464
0.23,0.649,0.673,0.457,0.46,0.443,0.409,0.538,0.457
0.229,0.648,0.672,0.451,0.452,0.442,0.409,0.537,0.451
0.228,0.647,0.67,0.45,0.452,0.441,0.409,0.531,0.45
0.227,0.646,0.669,0.449,0.451,0.44,0.409,0.531,0.449
0.221,0.645,0.668,0.448,0.451,0.433,0.409,0.53,0.448
0.221,0.644,0.667,0.442,0.451,0.418,0.409,0.53,0.442
0.22,0.642,0.665,0.442,0.451,0.415,0.409,0.527,0.442
0.22,0.641,0.664,0.441,0.45,0.414,0.409,0.527,0.441
0.219,0.641,0.663,0.437,0.45,0.411,0.409,0.526,0.437
0.219,0.64,0.66,0.437,0.45,0.408,0.409,0.524,0.437
0.218,0.636,0.659,0.437,0.45,0.404,0.406,0.522,0.434
0.218,0.635,0.657,0.434,0.449,0.403,0.406,0.521,0.424
0.218,0.633,0.656,0.424,0.448,0.398,0.406,0.517,0.422
0.218,0.632,0.655,0.422,0.444,0.397,0.406,0.514,0.421
0.218,0.631,0.654,0.421,0.444,0.396,0.406,0.512,0.417
0.218,0.63,0.653,0.417,0.444,0.392,0.403,0.511,0.416
0.218,0.629,0.648,0.416,0.444,0.391,0.399,0.51,0.414
0.218,0.628,0.647,0.414,0.415,0.39,0.397,0.509,0.397
0.183,0.627,0.646,0.397,0.415,0.385,0.397,0.507,0.391
0.183,0.626,0.645,0.391,0.415,0.384,0.397,0.506,0.387
0.183,0.625,0.644,0.387,0.414,0.383,0.397,0.506,0.385
0.183,0.624,0.643,0.385,0.413,0.38,0.394,0.505,0.381
0.183,0.623,0.642,0.381,0.411,0.377,0.394,0.505,0.379
0.183,0.622,0.641,0.379,0.411,0.373,0.394,0.504,0.307
0.183,0.62,0.64,0.307,0.411,0.372,0.388,0.504,0.306
0.183,0.619,0.639,0.306,0.41,0.369,0.382,0.502,0.306
0.183,0.617,0.638,0.306,0.41,0.368,0.382,0.5,0.305
0.183,0.615,0.637,0.305,0.41,0.367,0.376,0.498,0.3
0.183,0.614,0.636,0.3,0.41,0.366,0.372,0.498,0.296
0.175,0.613,0.635,0.296,0.409,0.356,0.372,0.497,0.289
0.175,0.612,0.634,0.289,0.408,0.355,0.372,0.497,0.288
0.175,0.611,0.633,0.288,0.408,0.35,0.369,0.497,0.287
0.175,0.61,0.632,0.287,0.408,0.343,0.369,0.496,0.282
0.163,0.609,0.631,0.282,0.408,0.342,0.369,0.496,0.276
0.163,0.606,0.63,0.276,0.408,0.339,0.369,0.496,0.276
0.163,0.605,0.629,0.276,0.408,0.338,0.369,0.495,0.268
0.163,0.604,0.628,0.268,0.408,0.334,0.368,0.494,0.268
0.163,0.601,0.627,0.268,0.407,0.333,0.368,0.494,0.268
0.163,0.6,0.626,0.268,0.407,0.321,0.368,0.494,0.258
0.163,0.596,0.625,0.258,0.407,0.321,0.368,0.487,0.258
0.132,0.595,0.624,0.258,0.406,0.319,0.368,0.487,0.258
0.132,0.592,0.623,0.258,0.402,0.318,0.366,0.484,0.258
0.132,0.591,0.622,0.258,0.401,0.311,0.364,0.48,0.258
0.132,0.591,0.621,0.258,0.401,0.31,0.364,0.479,0.258
0.065,0.588,0.62,0.258,0.4,0.309,0.364,0.476,0.25
0.027,0.587,0.618,0.25,0.397,0.288,0.364,0.475,0.246
0.027,0.587,0.617,0.246,0.368,0.284,0.364,0.474,0.246
0.027,0.586,0.616,0.246,0.368,0.284,0.364,0.474,0.244
0.027,0.585,0.615,0.244,0.368,0.283,0.364,0.474,0.214
0.027,0.584,0.615,0.24,0.368,0.282,0.364,0.466,0.214
0.027,0.58,0.615,0.21,0.367,0.281,0.364,0.465,0.21
0.027,0.579,0.614,0.21,0.366,0.274,0.364,0.463,0.21
0.027,0.578,0.613,0.206,0.361,0.27,0.364,0.453,0.21
0.027,0.576,0.612,0.206,0.36,0.27,0.359,0.45,0.191
0.027,0.575,0.611,0.206,0.36,0.268,0.356,0.449,0.19
0.027,0.574,0.61,0.187,0.358,0.267,0.356,0.449,0.185
0.027,0.573,0.609,0.186,0.358,0.264,0.356,0.448,0.185
0.027,0.571,0.608,0.181,0.355,0.259,0.356,0.397,0.185
0.027,0.57,0.607,0.181,0.347,0.253,0.356,0.385,0.185
0.027,0.569,0.606,0.181,0.347,0.251,0.356,0.383,0.18
0.027,0.568,0.605,0.176,0.347,0.239,0.355,0.382,0.18
0.027,0.567,0.604,0.176,0.347,0.238,0.355,0.382,0.178
0.027,0.566,0.603,0.175,0.347,0.233,0.353,0.382,0.175
0.027,0.565,0.602,0.174,0.347,0.188,0.351,0.38,0.175
0.027,0.564,0.601,0.172,0.347,0.184,0.351,0.378,0.175
0.027,0.563,0.6,0.167,0.229,0.183,0.346,0.378,0.175
0.027,0.562,0.598,0.167,0.225,0.183,0.346,0.376,0.175
0.027,0.561,0.597,0.167,0.224,0.183,0.346,0.375,0.175
