_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225
0.141,0.225,0.141,0.141,0.225,0.224,0.225,0.224,0.141
0.141,0.225,0.141,0.141,0.132,0.224,0.132,0.224,0.141
0.023,0.223,0.141,0.141,0.132,0.224,0.132,0.224,0.141
0.023,0.223,0.141,0.141,0.132,0.223,0.132,0.224,0.141
0.008,0.223,0.141,0.141,0.101,0.222,0.132,0.223,0.141
0.008,0.223,0.072,0.072,0.101,0.221,0.132,0.223,0.072
0.008,0.222,0.066,0.066,0.101,0.22,0.132,0.223,0.066
0.008,0.222,0.043,0.043,0.091,0.22,0.132,0.222,0.043
0.008,0.221,0.01,0.01,0.091,0.22,0.132,0.221,0.01
0.008,0.22,0.01,0.01,0.091,0.22,0.132,0.221,0.01
0.004,0.22,0.01,0.01,0.091,0.219,0.101,0.221,0.01
0.004,0.22,0.01,0.01,0.088,0.219,0.101,0.221,0.01
0.004,0.22,0.008,0.01,0.088,0.219,0.101,0.221,0.01
0.004,0.22,0.008,0.008,0.088,0.219,0.101,0.22,0.008
0.004,0.22,0.008,0.008,0.088,0.219,0.101,0.22,0.008
0.004,0.22,0.008,0.008,0.088,0.218,0.101,0.22,0.008
0.004,0.219,0.008,0.008,0.088,0.218,0.101,0.22,0.008
0.004,0.219,0.008,0.008,0.088,0.217,0.101,0.22,0.008
0.004,0.219,0.008,0.008,0.088,0.208,0.101,0.22,0.008
0.001,0.219,0.008,0.008,0.085,0.198,0.101,0.22,0.008
0.001,0.219,0.008,0.008,0.085,0.196,0.101,0.22,0.008
0.001,0.219,0.008,0.008,0.085,0.194,0.101,0.219,0.008
0.001,0.218,0.008,0.008,0.085,0.194,0.101,0.219,0.008
0.001,0.218,0.008,0.008,0.085,0.194,0.101,0.219,0.008
0.001,0.218,0.008,0.008,0.071,0.194,0.101,0.218,0.008
0.001,0.218,0.008,0.008,0.071,0.194,0.101,0.217,0.008
0.001,0.218,0.008,0.008,0.071,0.194,0.101,0.216,0.008
0.001,0.218,0.008,0.008,0.071,0.194,0.101,0.212,0.008
0.001,0.218,0.008,0.008,0.068,0.194,0.101,0.211,0.008
0.001,0.217,0.008,0.008,0.068,0.194,0.101,0.208,0.008
0.001,0.217,0.008,0.008,0.068,0.194,0.101,0.208,0.008
0.001,0.217,0.008,0.008,0.068,0.193,0.101,0.208,0.008
0.001,0.217,0.008,0.008,0.061,0.193,0.101,0.208,0.008
0.001,0.217,0.008,0.008,0.061,0.193,0.101,0.208,0.008
0.001,0.216,0.008,0.008,0.061,0.193,0.101,0.208,0.008
0.001,0.216,0.008,0.008,0.061,0.193,0.101,0.206,0.008
0.001,0.216,0.008,0.008,0.061,0.193,0.101,0.206,0.008
0.001,0.216,0.008,0.008,0.061,0.193,0.101,0.206,0.008
0.001,0.216,0.008,0.008,0.061,0.193,0.101,0.206,0.008
0.001,0.215,0.008,0.008,0.061,0.193,0.101,0.205,0.008
0.001,0.215,0.008,0.008,0.061,0.193,0.101,0.204,0.008
0.001,0.215,0.008,0.008,0.061,0.193,0.101,0.204,0.008
0.001,0.215,0.008,0.008,0.061,0.193,0.101,0.199,0.008
0.001,0.213,0.008,0.008,0.061,0.193,0.101,0.198,0.008
0.001,0.213,0.008,0.008,0.061,0.193,0.101,0.198,0.008
0.001,0.213,0.008,0.008,0.061,0.193,0.101,0.198,0.008
0.001,0.213,0.008,0.008,0.061,0.193,0.101,0.198,0.008
0.001,0.213,0.008,0.008,0.061,0.192,0.101,0.198,0.008
0.001,0.213,0.008,0.008,0.061,0.192,0.101,0.198,0.008
0.001,0.213,0.008,0.008,0.061,0.192,0.101,0.198,0.008
0.001,0.213,0.008,0.008,0.061,0.192,0.101,0.198,0.008
0.001,0.213,0.008,0.008,0.061,0.192,0.101,0.198,0.008
0.001,0.213,0.008,0.008,0.061,0.192,0.101,0.198,0.008
0.001,0.213,0.008,0.008,0.061,0.192,0.101,0.197,0.008
0.001,0.212,0.008,0.008,0.061,0.192,0.101,0.197,0.008
0.001,0.212,0.008,0.008,0.061,0.191,0.101,0.197,0.008
0.001,0.203,0.008,0.008,0.061,0.191,0.101,0.197,0.008
0.001,0.203,0.008,0.008,0.061,0.191,0.083,0.197,0.008
0.001,0.203,0.008,0.008,0.061,0.191,0.083,0.197,0.008
0.001,0.203,0.008,0.008,0.061,0.191,0.083,0.197,0.008
0.001,0.203,0.008,0.008,0.061,0.191,0.083,0.196,0.008
0.001,0.203,0.008,0.008,0.061,0.191,0.083,0.196,0.008
