_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737
0.736,0.707,0.736,0.736,0.735,0.737,0.737,0.736,0.736
0.735,0.706,0.735,0.735,0.734,0.737,0.736,0.734,0.735
0.727,0.705,0.733,0.733,0.733,0.737,0.734,0.732,0.733
0.721,0.704,0.686,0.686,0.732,0.737,0.734,0.671,0.686
0.669,0.703,0.685,0.685,0.731,0.675,0.734,0.67,0.685
0.621,0.702,0.679,0.679,0.73,0.674,0.734,0.668,0.679
0.619,0.702,0.667,0.639,0.729,0.672,0.733,0.667,0.639
0.585,0.702,0.639,0.639,0.729,0.672,0.733,0.666,0.639
0.585,0.701,0.616,0.616,0.728,0.671,0.733,0.579,0.616
0.475,0.7,0.615,0.615,0.728,0.67,0.733,0.578,0.615
0.473,0.699,0.615,0.615,0.727,0.669,0.733,0.577,0.615
0.454,0.699,0.593,0.614,0.726,0.667,0.733,0.571,0.614
0.454,0.698,0.538,0.592,0.725,0.666,0.732,0.57,0.592
0.091,0.697,0.537,0.592,0.724,0.666,0.732,0.567,0.592
0.091,0.697,0.537,0.591,0.723,0.666,0.732,0.564,0.591
0.091,0.682,0.535,0.536,0.722,0.666,0.732,0.563,0.536
0.091,0.682,0.519,0.536,0.721,0.665,0.732,0.562,0.536
0.091,0.655,0.518,0.52,0.72,0.664,0.719,0.559,0.52
0.086,0.644,0.518,0.52,0.719,0.663,0.719,0.558,0.52
0.086,0.644,0.517,0.497,0.718,0.662,0.719,0.557,0.497
0.086,0.643,0.486,0.444,0.717,0.661,0.719,0.555,0.444
0.086,0.642,0.486,0.44,0.716,0.659,0.717,0.554,0.44
0.086,0.642,0.439,0.44,0.715,0.658,0.697,0.553,0.44
0.086,0.642,0.439,0.439,0.715,0.657,0.697,0.55,0.439
0.055,0.636,0.439,0.438,0.714,0.656,0.697,0.549,0.438
0.028,0.635,0.438,0.438,0.713,0.656,0.697,0.548,0.438
0.028,0.635,0.438,0.437,0.713,0.656,0.697,0.546,0.437
0.028,0.634,0.43,0.435,0.712,0.655,0.697,0.545,0.435
0.028,0.634,0.351,0.348,0.711,0.654,0.697,0.544,0.348
0.028,0.634,0.35,0.341,0.71,0.653,0.652,0.542,0.341
0.028,0.634,0.348,0.341,0.709,0.653,0.652,0.541,0.341
0.028,0.634,0.348,0.341,0.708,0.653,0.642,0.54,0.341
0.028,0.633,0.348,0.34,0.707,0.652,0.641,0.537,0.34
0.028,0.633,0.348,0.34,0.706,0.652,0.641,0.536,0.34
0.028,0.632,0.348,0.337,0.705,0.651,0.641,0.535,0.337
0.028,0.632,0.345,0.336,0.704,0.65,0.641,0.533,0.336
0.028,0.631,0.345,0.333,0.704,0.647,0.641,0.532,0.333
0.028,0.628,0.345,0.333,0.703,0.646,0.641,0.531,0.333
0.028,0.626,0.345,0.333,0.702,0.645,0.641,0.529,0.333
0.028,0.625,0.345,0.333,0.701,0.645,0.641,0.528,0.333
0.028,0.624,0.345,0.115,0.7,0.645,0.641,0.527,0.115
0.028,0.623,0.345,0.115,0.7,0.644,0.641,0.524,0.115
0.028,0.623,0.345,0.115,0.699,0.644,0.641,0.522,0.115
0.028,0.622,0.122,0.115,0.698,0.643,0.54,0.521,0.115
0.028,0.622,0.122,0.115,0.697,0.642,0.54,0.52,0.115
0.028,0.622,0.122,0.115,0.696,0.641,0.54,0.519,0.115
0.028,0.609,0.122,0.104,0.695,0.641,0.509,0.518,0.104
0.028,0.609,0.122,0.104,0.694,0.641,0.509,0.517,0.104
0.028,0.608,0.122,0.104,0.693,0.638,0.509,0.517,0.104
0.008,0.607,0.122,0.104,0.692,0.638,0.509,0.505,0.104
0.008,0.607,0.122,0.104,0.691,0.637,0.509,0.503,0.104
0.008,0.606,0.122,0.104,0.691,0.636,0.509,0.501,0.104
0.008,0.605,0.122,0.104,0.69,0.635,0.509,0.5,0.104
0.003,0.604,0.122,0.104,0.689,0.634,0.509,0.5,0.104
0.003,0.604,0.122,0.104,0.688,0.634,0.509,0.5,0.104
0.003,0.602,0.122,0.104,0.687,0.634,0.509,0.499,0.104
0.003,0.601,0.122,0.104,0.686,0.633,0.509,0.498,0.104
0.003,0.6,0.122,0.104,0.685,0.632,0.509,0.494,0.104
0.003,0.599,0.122,0.049,0.684,0.631,0.509,0.489,0.049
0.003,0.593,0.122,0.049,0.683,0.631,0.509,0.488,0.049
0.003,0.592,0.122,0.049,0.682,0.629,0.509,0.487,0.049
0.003,0.591,0.122,0.049,0.681,0.629,0.509,0.486,0.049
0.003,0.591,0.111,0.049,0.679,0.628,0.509,0.486,0.049
0.003,0.59,0.111,0.049,0.678,0.627,0.509,0.484,0.049
0.003,0.59,0.111,0.049,0.678,0.626,0.509,0.483,0.049
0.003,0.589,0.111,0.049,0.677,0.625,0.509,0.482,0.049
0.003,0.589,0.104,0.028,0.676,0.624,0.509,0.478,0.028
0.003,0.556,0.104,0.028,0.674,0.624,0.498,0.477,0.028
0.003,0.555,0.104,0.028,0.673,0.624,0.492,0.475,0.028
0.003,0.554,0.104,0.028,0.673,0.623,0.492,0.475,0.028
0.003,0.553,0.104,0.028,0.673,0.623,0.492,0.475,0.028
0.003,0.553,0.104,0.028,0.672,0.623,0.492,0.471,0.028
0.003,0.553,0.104,0.028,0.671,0.622,0.492,0.471,0.028
0.003,0.55,0.104,0.028,0.67,0.621,0.492,0.47,0.028
0.003,0.548,0.104,0.028,0.669,0.62,0.492,0.47,0.028
0.001,0.548,0.104,0.028,0.668,0.62,0.492,0.469,0.028
0.001,0.545,0.104,0.028,0.667,0.619,0.492,0.468,0.028
0.001,0.544,0.104,0.028,0.667,0.618,0.492,0.466,0.028
0.001,0.543,0.104,0.028,0.667,0.618,0.492,0.466,0.028
0.001,0.543,0.104,0.028,0.666,0.618,0.492,0.466,0.028
0.001,0.543,0.104,0.028,0.665,0.618,0.484,0.466,0.028
0.001,0.542,0.104,0.028,0.664,0.618,0.484,0.465,0.028
0.001,0.541,0.104,0.028,0.663,0.617,0.484,0.465,0.028
0.001,0.541,0.104,0.028,0.662,0.617,0.477,0.465,0.028
0.001,0.541,0.104,0.028,0.661,0.611,0.477,0.465,0.028
0.001,0.541,0.104,0.028,0.661,0.609,0.477,0.465,0.028
0.001,0.501,0.104,0.028,0.66,0.609,0.439,0.464,0.028
0.001,0.42,0.104,0.028,0.66,0.609,0.439,0.464,0.028
0.001,0.419,0.104,0.028,0.659,0.609,0.439,0.464,0.028
0.001,0.419,0.104,0.028,0.658,0.608,0.39,0.463,0.028
0.001,0.418,0.104,0.028,0.657,0.608,0.39,0.463,0.028
0.001,0.418,0.104,0.028,0.657,0.603,0.381,0.462,0.028
0.001,0.418,0.104,0.028,0.656,0.602,0.381,0.462,0.028
0.001,0.418,0.104,0.028,0.656,0.602,0.381,0.462,0.028
0.001,0.417,0.104,0.028,0.655,0.601,0.381,0.462,0.028
0.001,0.375,0.104,0.028,0.654,0.6,0.381,0.462,0.028
0.001,0.375,0.104,0.028,0.653,0.599,0.381,0.462,0.028
0.001,0.375,0.104,0.028,0.652,0.574,0.381,0.462,0.028
0.001,0.375,0.104,0.028,0.652,0.573,0.381,0.461,0.028
0.001,0.375,0.104,0.028,0.651,0.572,0.381,0.461,0.028
0.001,0.375,0.104,0.028,0.65,0.571,0.381,0.461,0.028
0.001,0.374,0.104,0.028,0.649,0.571,0.381,0.46,0.028
0.001,0.374,0.104,0.028,0.649,0.571,0.381,0.459,0.028
0.001,0.374,0.104,0.028,0.648,0.57,0.381,0.458,0.028
0.001,0.368,0.104,0.028,0.647,0.569,0.381,0.457,0.028
0.001,0.367,0.104,0.028,0.646,0.568,0.381,0.456,0.028
0.001,0.367,0.104,0.028,0.645,0.567,0.381,0.455,0.028
0.001,0.366,0.104,0.028,0.644,0.32,0.381,0.454,0.028
0.001,0.365,0.104,0.028,0.643,0.32,0.381,0.446,0.028
0.001,0.365,0.104,0.028,0.642,0.319,0.375,0.446,0.028
0.001,0.365,0.104,0.028,0.641,0.318,0.375,0.445,0.028
0.001,0.365,0.104,0.028,0.64,0.309,0.375,0.445,0.028
0.001,0.365,0.104,0.028,0.639,0.309,0.375,0.444,0.028
0.001,0.364,0.104,0.028,0.638,0.308,0.375,0.443,0.028
0.001,0.364,0.104,0.028,0.637,0.308,0.356,0.443,0.028
0.001,0.364,0.104,0.028,0.636,0.308,0.356,0.442,0.028
0.001,0.363,0.104,0.028,0.635,0.308,0.356,0.441,0.028
0.001,0.362,0.104,0.028,0.634,0.308,0.275,0.439,0.028
0.001,0.362,0.104,0.028,0.633,0.306,0.275,0.438,0.028
0.001,0.361,0.104,0.028,0.633,0.306,0.135,0.437,0.028
0.001,0.361,0.104,0.028,0.633,0.297,0.135,0.437,0.028
0.001,0.36,0.104,0.028,0.632,0.297,0.135,0.358,0.028
0.001,0.36,0.104,0.028,0.631,0.297,0.135,0.355,0.028
0.001,0.36,0.104,0.028,0.63,0.297,0.135,0.353,0.028
0.001,0.36,0.104,0.028,0.629,0.297,0.135,0.352,0.028
0.001,0.36,0.104,0.028,0.629,0.287,0.135,0.352,0.028
0.001,0.354,0.104,0.028,0.629,0.287,0.135,0.345,0.028
0.001,0.353,0.104,0.028,0.629,0.287,0.135,0.344,0.028
0.001,0.353,0.104,0.028,0.628,0.287,0.135,0.342,0.028
0.001,0.353,0.104,0.028,0.627,0.287,0.135,0.342,0.028
0.001,0.353,0.104,0.028,0.625,0.287,0.135,0.33,0.028
0.001,0.353,0.104,0.028,0.625,0.287,0.135,0.32,0.028
0.001,0.352,0.104,0.028,0.625,0.286,0.135,0.317,0.028
0.001,0.352,0.104,0.028,0.625,0.286,0.135,0.317,0.028
0.001,0.352,0.104,0.028,0.625,0.286,0.135,0.316,0.028
0.001,0.351,0.104,0.028,0.611,0.285,0.135,0.313,0.028
0.001,0.351,0.104,0.028,0.611,0.285,0.135,0.313,0.028
0.001,0.351,0.104,0.028,0.611,0.285,0.135,0.291,0.028
0.001,0.351,0.104,0.028,0.611,0.284,0.135,0.291,0.028
0.001,0.35,0.104,0.028,0.611,0.284,0.135,0.285,0.028
0.001,0.35,0.104,0.028,0.611,0.284,0.135,0.284,0.028
0.001,0.35,0.104,0.028,0.611,0.284,0.135,0.284,0.028
0.001,0.35,0.104,0.028,0.611,0.284,0.135,0.278,0.028
0.001,0.35,0.104,0.028,0.611,0.284,0.135,0.277,0.028
0.001,0.349,0.104,0.028,0.17,0.284,0.135,0.277,0.028
0.001,0.348,0.104,0.028,0.17,0.284,0.135,0.274,0.028
0.001,0.348,0.104,0.028,0.167,0.272,0.135,0.274,0.028
0.001,0.348,0.104,0.028,0.167,0.272,0.135,0.268,0.028
0.001,0.347,0.104,0.028,0.167,0.272,0.135,0.267,0.028
0.001,0.346,0.104,0.028,0.167,0.272,0.135,0.266,0.028
0.001,0.346,0.073,0.028,0.167,0.272,0.135,0.265,0.028
0.001,0.34,0.073,0.028,0.167,0.272,0.135,0.26,0.028
0.001,0.34,0.073,0.028,0.167,0.272,0.135,0.26,0.028
0.001,0.339,0.073,0.028,0.167,0.272,0.135,0.26,0.028
0.001,0.335,0.028,0.028,0.162,0.271,0.135,0.259,0.028
0.001,0.334,0.028,0.028,0.162,0.27,0.135,0.215,0.028
0.001,0.334,0.028,0.028,0.148,0.27,0.135,0.215,0.028
0.001,0.334,0.028,0.028,0.148,0.269,0.135,0.215,0.028
0.001,0.334,0.028,0.028,0.148,0.269,0.135,0.215,0.028
0.001,0.334,0.028,0.028,0.148,0.269,0.109,0.214,0.028
0.001,0.334,0.028,0.028,0.148,0.269,0.109,0.214,0.028
0.001,0.333,0.028,0.028,0.148,0.269,0.109,0.213,0.028
0.001,0.332,0.028,0.028,0.148,0.269,0.109,0.212,0.028
0.001,0.332,0.028,0.028,0.148,0.268,0.109,0.212,0.028
0.001,0.332,0.028,0.028,0.148,0.268,0.109,0.212,0.028
0.001,0.332,0.028,0.028,0.148,0.268,0.109,0.211,0.028
0.001,0.332,0.028,0.028,0.148,0.268,0.109,0.21,0.028
0.001,0.33,0.028,0.028,0.148,0.268,0.109,0.21,0.028
0.001,0.33,0.028,0.028,0.148,0.268,0.109,0.21,0.028
0.001,0.33,0.028,0.028,0.148,0.268,0.109,0.21,0.028
0.001,0.33,0.028,0.028,0.148,0.267,0.109,0.21,0.028
0.001,0.33,0.028,0.028,0.148,0.267,0.109,0.209,0.028
0.001,0.329,0.028,0.028,0.148,0.267,0.109,0.209,0.028
0.001,0.329,0.028,0.028,0.148,0.266,0.109,0.209,0.028
0.001,0.328,0.028,0.028,0.084,0.266,0.109,0.209,0.028
0.001,0.327,0.028,0.028,0.084,0.258,0.109,0.209,0.028
0.001,0.326,0.028,0.028,0.084,0.258,0.109,0.209,0.028
0.001,0.325,0.028,0.028,0.084,0.258,0.109,0.209,0.028
0.001,0.325,0.028,0.028,0.084,0.258,0.109,0.209,0.028
0.001,0.324,0.028,0.028,0.084,0.258,0.109,0.209,0.028
0.001,0.324,0.028,0.028,0.084,0.258,0.109,0.208,0.028
0.001,0.324,0.028,0.028,0.084,0.257,0.109,0.207,0.028
0.001,0.324,0.028,0.028,0.084,0.255,0.109,0.207,0.028
0.001,0.312,0.028,0.028,0.084,0.247,0.109,0.207,0.028
0.001,0.311,0.028,0.028,0.084,0.245,0.109,0.207,0.028
0.001,0.311,0.028,0.028,0.084,0.245,0.109,0.206,0.028
0.001,0.295,0.028,0.028,0.084,0.235,0.109,0.206,0.028
0.001,0.294,0.028,0.028,0.084,0.2,0.109,0.206,0.028
0.001,0.291,0.028,0.028,0.084,0.2,0.109,0.206,0.028
0.001,0.29,0.028,0.028,0.084,0.199,0.109,0.205,0.028
0.001,0.29,0.028,0.028,0.084,0.199,0.109,0.204,0.028
0.001,0.29,0.028,0.028,0.084,0.198,0.109,0.203,0.028
0.001,0.29,0.028,0.028,0.084,0.198,0.109,0.203,0.028
0.001,0.289,0.028,0.028,0.084,0.198,0.109,0.202,0.028
0.001,0.289,0.028,0.028,0.084,0.198,0.109,0.198,0.028
0.001,0.289,0.028,0.028,0.084,0.198,0.109,0.198,0.028
0.001,0.289,0.028,0.028,0.084,0.198,0.109,0.198,0.028
0.001,0.288,0.028,0.028,0.084,0.198,0.102,0.198,0.028
0.001,0.281,0.028,0.028,0.083,0.198,0.102,0.198,0.028
0.001,0.281,0.028,0.028,0.011,0.198,0.102,0.198,0.028
0.001,0.281,0.028,0.028,0.011,0.197,0.102,0.197,0.028
0.001,0.281,0.028,0.028,0.011,0.196,0.102,0.197,0.028
0.001,0.28,0.028,0.028,0.011,0.195,0.102,0.197,0.028
0.001,0.248,0.028,0.028,0.011,0.195,0.102,0.197,0.028
