_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763
0.763,0.762,0.755,0.755,0.755,0.763,0.762,0.762,0.755
0.762,0.761,0.755,0.755,0.754,0.762,0.761,0.758,0.755
0.76,0.761,0.755,0.755,0.754,0.762,0.76,0.755,0.755
0.76,0.761,0.755,0.755,0.753,0.762,0.759,0.754,0.755
0.759,0.76,0.755,0.754,0.752,0.76,0.757,0.753,0.754
0.758,0.759,0.754,0.754,0.751,0.76,0.756,0.752,0.754
0.757,0.758,0.753,0.753,0.75,0.759,0.755,0.751,0.753
0.756,0.756,0.753,0.752,0.749,0.758,0.754,0.75,0.752
0.755,0.755,0.753,0.752,0.748,0.757,0.753,0.749,0.752
0.754,0.754,0.752,0.752,0.748,0.754,0.742,0.747,0.752
0.753,0.753,0.752,0.752,0.747,0.754,0.741,0.746,0.752
0.752,0.753,0.752,0.752,0.747,0.754,0.74,0.745,0.752
0.751,0.753,0.752,0.751,0.746,0.754,0.731,0.745,0.751
0.75,0.752,0.751,0.751,0.745,0.754,0.729,0.744,0.751
0.748,0.751,0.751,0.751,0.745,0.753,0.728,0.743,0.751
0.747,0.75,0.751,0.75,0.745,0.752,0.728,0.742,0.75
0.745,0.749,0.751,0.75,0.745,0.751,0.722,0.741,0.75
0.744,0.748,0.751,0.75,0.744,0.748,0.72,0.74,0.75
0.743,0.747,0.751,0.75,0.743,0.746,0.718,0.739,0.75
0.742,0.747,0.75,0.749,0.742,0.745,0.699,0.737,0.749
0.741,0.746,0.75,0.749,0.741,0.744,0.699,0.736,0.749
0.74,0.745,0.75,0.748,0.74,0.743,0.699,0.734,0.748
0.739,0.744,0.749,0.747,0.739,0.741,0.699,0.733,0.747
0.737,0.744,0.748,0.747,0.738,0.74,0.699,0.732,0.747
0.736,0.744,0.747,0.746,0.738,0.739,0.696,0.731,0.746
0.735,0.743,0.747,0.745,0.737,0.738,0.694,0.73,0.745
0.727,0.743,0.747,0.745,0.736,0.737,0.694,0.729,0.745
0.725,0.742,0.747,0.745,0.736,0.736,0.691,0.727,0.745
0.724,0.741,0.747,0.745,0.735,0.736,0.691,0.726,0.745
0.723,0.741,0.747,0.744,0.734,0.735,0.688,0.725,0.744
0.713,0.74,0.747,0.744,0.733,0.734,0.681,0.719,0.744
0.712,0.739,0.746,0.743,0.732,0.733,0.675,0.717,0.743
0.712,0.739,0.745,0.742,0.731,0.732,0.675,0.716,0.742
0.71,0.738,0.745,0.741,0.731,0.728,0.67,0.715,0.741
0.709,0.738,0.745,0.74,0.731,0.727,0.67,0.714,0.74
0.707,0.738,0.745,0.739,0.73,0.727,0.668,0.712,0.739
0.705,0.737,0.745,0.735,0.729,0.727,0.659,0.711,0.735
0.702,0.736,0.745,0.734,0.728,0.726,0.659,0.71,0.734
0.701,0.735,0.745,0.734,0.728,0.725,0.659,0.709,0.734
0.7,0.734,0.744,0.734,0.728,0.724,0.654,0.708,0.734
0.699,0.733,0.743,0.733,0.727,0.723,0.654,0.707,0.733
0.697,0.733,0.743,0.732,0.727,0.722,0.652,0.704,0.732
0.665,0.733,0.743,0.732,0.726,0.721,0.64,0.701,0.732
0.664,0.732,0.743,0.732,0.725,0.721,0.64,0.7,0.732
0.663,0.731,0.742,0.732,0.724,0.72,0.629,0.698,0.732
0.662,0.73,0.741,0.732,0.723,0.719,0.626,0.697,0.732
0.662,0.729,0.737,0.731,0.721,0.718,0.624,0.694,0.731
0.661,0.728,0.736,0.73,0.721,0.717,0.624,0.693,0.73
0.659,0.728,0.736,0.729,0.721,0.716,0.619,0.689,0.729
0.658,0.727,0.736,0.729,0.721,0.715,0.617,0.687,0.729
0.657,0.726,0.736,0.728,0.717,0.714,0.585,0.68,0.728
0.654,0.725,0.735,0.728,0.716,0.713,0.585,0.679,0.728
0.652,0.724,0.734,0.727,0.715,0.712,0.571,0.678,0.727
0.65,0.723,0.734,0.726,0.715,0.711,0.571,0.677,0.726
0.649,0.722,0.734,0.725,0.714,0.71,0.571,0.676,0.725
0.649,0.721,0.733,0.725,0.714,0.709,0.571,0.675,0.725
0.648,0.72,0.733,0.724,0.713,0.707,0.571,0.674,0.724
0.647,0.719,0.733,0.724,0.712,0.702,0.571,0.672,0.724
0.638,0.718,0.733,0.722,0.711,0.701,0.571,0.671,0.722
0.631,0.717,0.733,0.722,0.71,0.697,0.571,0.667,0.722
0.629,0.716,0.732,0.722,0.709,0.696,0.571,0.667,0.722
0.628,0.715,0.732,0.721,0.708,0.695,0.571,0.66,0.721
0.627,0.714,0.732,0.721,0.708,0.694,0.568,0.658,0.721
0.627,0.711,0.732,0.72,0.707,0.693,0.568,0.657,0.72
0.626,0.71,0.732,0.719,0.706,0.692,0.568,0.656,0.719
0.625,0.709,0.732,0.718,0.705,0.691,0.567,0.653,0.718
0.624,0.709,0.732,0.717,0.704,0.69,0.567,0.651,0.717
0.621,0.708,0.732,0.716,0.703,0.689,0.567,0.65,0.716
0.62,0.707,0.732,0.714,0.702,0.687,0.567,0.649,0.714
0.619,0.706,0.732,0.713,0.702,0.686,0.559,0.643,0.713
0.619,0.705,0.732,0.713,0.701,0.686,0.559,0.633,0.713
0.618,0.705,0.732,0.712,0.701,0.685,0.559,0.631,0.712
0.618,0.704,0.732,0.711,0.701,0.684,0.559,0.631,0.711
0.617,0.703,0.732,0.71,0.699,0.684,0.549,0.63,0.71
0.614,0.702,0.732,0.71,0.698,0.683,0.548,0.625,0.71
0.613,0.702,0.732,0.709,0.696,0.682,0.507,0.623,0.709
0.613,0.701,0.732,0.709,0.695,0.676,0.507,0.619,0.709
0.612,0.7,0.732,0.709,0.695,0.676,0.507,0.615,0.709
0.611,0.699,0.732,0.708,0.695,0.675,0.507,0.613,0.708
0.61,0.698,0.732,0.707,0.694,0.675,0.502,0.613,0.707
0.609,0.697,0.731,0.707,0.694,0.675,0.502,0.611,0.707
0.608,0.696,0.731,0.706,0.693,0.674,0.502,0.609,0.706
0.607,0.695,0.73,0.705,0.691,0.673,0.487,0.608,0.705
0.607,0.694,0.73,0.704,0.689,0.672,0.482,0.607,0.704
0.256,0.694,0.73,0.702,0.689,0.67,0.462,0.605,0.702
0.256,0.693,0.729,0.702,0.688,0.669,0.462,0.604,0.702
0.256,0.692,0.729,0.701,0.688,0.669,0.462,0.598,0.701
0.227,0.688,0.728,0.699,0.688,0.666,0.462,0.597,0.699
0.227,0.688,0.727,0.699,0.687,0.665,0.462,0.596,0.699
0.225,0.687,0.726,0.699,0.687,0.664,0.462,0.596,0.699
0.225,0.687,0.725,0.698,0.686,0.662,0.462,0.595,0.698
0.225,0.687,0.725,0.697,0.686,0.661,0.462,0.594,0.697
0.225,0.687,0.725,0.696,0.686,0.66,0.462,0.589,0.696
0.225,0.687,0.725,0.696,0.684,0.659,0.462,0.588,0.696
0.225,0.686,0.725,0.695,0.683,0.658,0.462,0.587,0.695
0.225,0.685,0.724,0.693,0.681,0.657,0.462,0.571,0.693
0.224,0.684,0.724,0.691,0.68,0.656,0.462,0.57,0.691
0.224,0.682,0.724,0.691,0.676,0.655,0.462,0.569,0.691
0.224,0.681,0.724,0.691,0.676,0.654,0.462,0.568,0.691
0.217,0.68,0.724,0.69,0.675,0.653,0.462,0.567,0.69
0.217,0.68,0.723,0.689,0.674,0.652,0.462,0.566,0.689
0.217,0.679,0.723,0.688,0.673,0.651,0.462,0.566,0.688
0.217,0.678,0.721,0.687,0.672,0.651,0.462,0.566,0.687
0.217,0.677,0.72,0.686,0.67,0.648,0.462,0.553,0.686
0.217,0.676,0.719,0.685,0.669,0.648,0.445,0.553,0.685
0.217,0.676,0.718,0.685,0.668,0.647,0.445,0.553,0.685
0.217,0.675,0.718,0.685,0.667,0.646,0.442,0.546,0.685
0.217,0.673,0.718,0.685,0.666,0.644,0.44,0.544,0.685
0.214,0.672,0.718,0.685,0.664,0.643,0.372,0.541,0.685
0.214,0.67,0.716,0.685,0.663,0.642,0.371,0.539,0.685
0.138,0.669,0.716,0.684,0.659,0.642,0.371,0.538,0.684
0.135,0.668,0.715,0.684,0.658,0.641,0.371,0.531,0.684
0.135,0.668,0.714,0.68,0.656,0.641,0.371,0.531,0.68
0.109,0.668,0.714,0.679,0.655,0.64,0.371,0.53,0.679
0.043,0.667,0.713,0.678,0.654,0.639,0.371,0.528,0.678
0.032,0.667,0.713,0.677,0.653,0.634,0.371,0.528,0.677
0.032,0.666,0.713,0.676,0.651,0.63,0.371,0.527,0.676
0.032,0.665,0.713,0.675,0.65,0.629,0.371,0.526,0.675
0.032,0.664,0.713,0.675,0.639,0.628,0.371,0.525,0.675
0.032,0.662,0.713,0.667,0.636,0.626,0.371,0.524,0.667
0.032,0.658,0.713,0.667,0.635,0.625,0.371,0.517,0.667
