_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568
0.56,0.568,0.567,0.567,0.56,0.567,0.568,0.567,0.567
0.558,0.568,0.558,0.558,0.56,0.567,0.56,0.566,0.558
0.12,0.567,0.557,0.557,0.559,0.566,0.56,0.566,0.557
0.12,0.566,0.481,0.481,0.559,0.565,0.56,0.566,0.481
0.05,0.565,0.12,0.12,0.559,0.564,0.56,0.565,0.12
0.05,0.564,0.12,0.12,0.559,0.563,0.56,0.564,0.12
0.05,0.563,0.107,0.107,0.558,0.561,0.56,0.563,0.107
0.05,0.562,0.107,0.107,0.557,0.561,0.56,0.562,0.107
0.05,0.561,0.107,0.107,0.556,0.561,0.56,0.561,0.107
0.05,0.556,0.107,0.107,0.556,0.56,0.56,0.56,0.107
0.05,0.555,0.107,0.107,0.555,0.56,0.56,0.556,0.107
0.05,0.554,0.107,0.107,0.555,0.559,0.56,0.556,0.107
0.05,0.05,0.107,0.107,0.554,0.558,0.56,0.556,0.107
0.05,0.05,0.107,0.107,0.554,0.557,0.456,0.555,0.107
0.05,0.05,0.107,0.107,0.554,0.557,0.456,0.555,0.107
0.05,0.05,0.107,0.107,0.553,0.556,0.456,0.554,0.107
0.05,0.05,0.107,0.107,0.553,0.556,0.456,0.553,0.107
0.05,0.05,0.107,0.107,0.553,0.556,0.456,0.552,0.107
0.025,0.05,0.107,0.107,0.552,0.534,0.357,0.551,0.107
0.01,0.05,0.107,0.107,0.552,0.534,0.357,0.55,0.107
0.01,0.05,0.105,0.107,0.549,0.532,0.357,0.538,0.107
0.01,0.05,0.105,0.107,0.549,0.501,0.357,0.538,0.107
0.01,0.05,0.105,0.107,0.548,0.5,0.357,0.538,0.107
0.01,0.049,0.105,0.105,0.548,0.499,0.357,0.538,0.105
0.01,0.049,0.105,0.105,0.547,0.499,0.357,0.537,0.105
0.01,0.049,0.105,0.105,0.545,0.499,0.357,0.536,0.105
0.01,0.049,0.105,0.105,0.545,0.497,0.357,0.535,0.105
0.008,0.048,0.105,0.105,0.545,0.496,0.357,0.534,0.105
0.008,0.048,0.105,0.105,0.545,0.495,0.357,0.533,0.105
0.008,0.048,0.105,0.105,0.544,0.491,0.357,0.532,0.105
0.008,0.048,0.105,0.105,0.543,0.488,0.357,0.531,0.105
0.008,0.048,0.105,0.105,0.543,0.488,0.357,0.53,0.105
0.008,0.048,0.099,0.105,0.543,0.488,0.357,0.529,0.105
0.008,0.048,0.099,0.105,0.542,0.488,0.357,0.528,0.105
0.008,0.041,0.099,0.105,0.542,0.488,0.043,0.527,0.105
0.008,0.041,0.099,0.105,0.541,0.487,0.043,0.526,0.105
0.008,0.041,0.099,0.105,0.54,0.487,0.043,0.525,0.105
0.008,0.041,0.099,0.105,0.54,0.487,0.043,0.524,0.105
0.008,0.041,0.099,0.105,0.539,0.487,0.043,0.523,0.105
0.001,0.041,0.099,0.105,0.533,0.487,0.043,0.52,0.105
0.001,0.041,0.099,0.105,0.533,0.486,0.043,0.519,0.105
0.001,0.041,0.099,0.103,0.533,0.486,0.043,0.515,0.103
0.001,0.041,0.099,0.103,0.532,0.483,0.043,0.514,0.103
0.001,0.041,0.099,0.103,0.532,0.483,0.043,0.513,0.103
0.001,0.041,0.099,0.103,0.532,0.483,0.043,0.51,0.103
0.001,0.041,0.099,0.102,0.532,0.483,0.043,0.509,0.102
0.001,0.041,0.099,0.102,0.526,0.483,0.043,0.507,0.102
0.001,0.041,0.099,0.102,0.525,0.483,0.043,0.506,0.102
0.001,0.041,0.099,0.102,0.523,0.483,0.043,0.505,0.102
0.001,0.041,0.099,0.102,0.523,0.482,0.043,0.504,0.102
0.001,0.041,0.099,0.102,0.517,0.479,0.043,0.503,0.102
0.001,0.041,0.099,0.102,0.516,0.479,0.043,0.502,0.102
0.001,0.041,0.099,0.096,0.515,0.479,0.043,0.5,0.096
0.001,0.041,0.099,0.096,0.514,0.479,0.043,0.499,0.096
0.001,0.041,0.099,0.096,0.513,0.479,0.043,0.498,0.096
0.001,0.041,0.099,0.096,0.512,0.479,0.043,0.496,0.096
0.001,0.041,0.099,0.096,0.511,0.479,0.043,0.495,0.096
0.001,0.041,0.099,0.096,0.51,0.479,0.043,0.494,0.096
0.001,0.041,0.05,0.096,0.51,0.479,0.043,0.493,0.096
