_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879
0.878,0.878,0.878,0.878,0.878,0.879,0.877,0.878,0.878
0.876,0.877,0.876,0.876,0.877,0.879,0.877,0.877,0.876
0.874,0.876,0.848,0.848,0.876,0.878,0.877,0.874,0.848
0.871,0.876,0.825,0.847,0.875,0.877,0.876,0.873,0.847
0.868,0.875,0.824,0.824,0.874,0.874,0.876,0.872,0.824
0.794,0.874,0.822,0.822,0.873,0.874,0.875,0.87,0.822
0.794,0.873,0.821,0.821,0.872,0.873,0.863,0.869,0.821
0.774,0.872,0.819,0.819,0.871,0.873,0.863,0.867,0.819
0.567,0.871,0.818,0.818,0.87,0.873,0.86,0.866,0.818
0.567,0.87,0.806,0.806,0.869,0.873,0.86,0.865,0.806
0.567,0.869,0.786,0.801,0.868,0.872,0.852,0.864,0.801
0.565,0.869,0.777,0.777,0.867,0.872,0.852,0.862,0.777
0.562,0.867,0.767,0.767,0.866,0.871,0.852,0.861,0.767
0.553,0.867,0.746,0.766,0.865,0.871,0.849,0.858,0.766
0.552,0.866,0.742,0.765,0.864,0.87,0.849,0.857,0.765
0.551,0.865,0.742,0.744,0.863,0.869,0.846,0.856,0.744
0.55,0.865,0.551,0.744,0.863,0.868,0.824,0.855,0.744
0.549,0.864,0.551,0.547,0.863,0.867,0.824,0.853,0.547
0.548,0.864,0.548,0.547,0.862,0.866,0.824,0.852,0.547
0.547,0.863,0.547,0.546,0.861,0.866,0.822,0.851,0.546
0.546,0.862,0.547,0.545,0.86,0.865,0.822,0.85,0.545
0.544,0.861,0.547,0.545,0.86,0.864,0.821,0.849,0.545
0.532,0.86,0.547,0.544,0.86,0.863,0.821,0.848,0.544
0.531,0.859,0.547,0.544,0.859,0.863,0.821,0.845,0.544
0.53,0.855,0.547,0.544,0.858,0.863,0.821,0.844,0.544
0.528,0.854,0.547,0.543,0.857,0.862,0.816,0.843,0.543
0.526,0.853,0.546,0.543,0.856,0.861,0.804,0.842,0.543
0.502,0.852,0.545,0.542,0.856,0.861,0.803,0.841,0.542
0.501,0.851,0.545,0.541,0.855,0.861,0.8,0.84,0.541
0.501,0.85,0.545,0.539,0.854,0.86,0.797,0.838,0.539
