_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.962,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.961,0.961,0.992,0.992,0.992,0.992,0.961
0.991,0.991,0.958,0.958,0.991,0.991,0.991,0.991,0.958
0.99,0.99,0.957,0.957,0.99,0.99,0.99,0.99,0.957
0.989,0.989,0.956,0.956,0.989,0.989,0.989,0.989,0.956
0.988,0.988,0.955,0.955,0.988,0.985,0.988,0.988,0.955
0.987,0.987,0.954,0.954,0.987,0.984,0.985,0.987,0.954
0.986,0.986,0.953,0.953,0.986,0.983,0.985,0.986,0.953
0.985,0.985,0.953,0.952,0.985,0.982,0.984,0.985,0.952
0.984,0.984,0.953,0.952,0.984,0.981,0.983,0.984,0.952
0.983,0.983,0.953,0.951,0.983,0.98,0.98,0.983,0.951
0.982,0.982,0.952,0.95,0.982,0.977,0.976,0.982,0.95
0.981,0.981,0.951,0.95,0.981,0.976,0.976,0.981,0.95
0.98,0.98,0.948,0.949,0.98,0.975,0.975,0.98,0.949
0.979,0.979,0.947,0.948,0.979,0.974,0.971,0.979,0.948
0.978,0.978,0.947,0.947,0.978,0.973,0.966,0.978,0.947
0.977,0.977,0.921,0.946,0.977,0.972,0.965,0.977,0.946
0.972,0.976,0.918,0.946,0.976,0.971,0.964,0.976,0.946
0.971,0.975,0.917,0.945,0.975,0.97,0.963,0.975,0.945
0.97,0.974,0.916,0.944,0.974,0.969,0.961,0.974,0.944
0.969,0.973,0.915,0.926,0.973,0.966,0.958,0.973,0.926
0.968,0.972,0.915,0.925,0.972,0.965,0.955,0.972,0.925
0.967,0.971,0.915,0.925,0.971,0.964,0.954,0.971,0.925
0.966,0.97,0.914,0.914,0.97,0.963,0.951,0.97,0.914
0.965,0.969,0.913,0.913,0.969,0.962,0.949,0.969,0.913
0.963,0.968,0.913,0.912,0.968,0.961,0.944,0.968,0.912
0.962,0.967,0.912,0.911,0.967,0.96,0.944,0.967,0.911
0.961,0.966,0.911,0.91,0.966,0.959,0.937,0.966,0.91
0.96,0.965,0.91,0.909,0.965,0.958,0.937,0.965,0.909
0.959,0.964,0.91,0.908,0.964,0.957,0.937,0.964,0.908
0.958,0.963,0.91,0.907,0.963,0.956,0.937,0.963,0.907
0.957,0.962,0.909,0.906,0.962,0.947,0.935,0.962,0.906
0.956,0.961,0.908,0.905,0.961,0.946,0.929,0.961,0.905
0.955,0.96,0.908,0.904,0.96,0.945,0.927,0.96,0.904
0.954,0.959,0.908,0.903,0.959,0.944,0.925,0.959,0.903
0.953,0.958,0.907,0.902,0.958,0.943,0.925,0.958,0.902
0.952,0.957,0.907,0.901,0.957,0.942,0.925,0.957,0.901
0.951,0.956,0.896,0.9,0.956,0.941,0.925,0.956,0.9
0.95,0.955,0.895,0.897,0.955,0.94,0.92,0.954,0.897
0.949,0.954,0.894,0.896,0.954,0.939,0.916,0.953,0.896
0.948,0.953,0.893,0.895,0.953,0.938,0.914,0.952,0.895
0.946,0.952,0.892,0.894,0.952,0.936,0.914,0.951,0.894
0.945,0.951,0.891,0.893,0.951,0.935,0.913,0.95,0.893
0.944,0.95,0.891,0.892,0.95,0.934,0.912,0.949,0.892
0.943,0.949,0.891,0.891,0.949,0.932,0.912,0.948,0.891
0.942,0.948,0.89,0.89,0.948,0.931,0.909,0.947,0.89
0.909,0.947,0.889,0.889,0.947,0.93,0.905,0.946,0.889
0.908,0.946,0.888,0.887,0.946,0.929,0.905,0.945,0.887
0.907,0.945,0.887,0.887,0.945,0.928,0.902,0.944,0.887
0.906,0.944,0.886,0.886,0.944,0.927,0.9,0.943,0.886
