_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.825,0.848,0.883,0.862,0.85,0.793,0.784,0.843,0.862
0.821,0.847,0.882,0.861,0.849,0.792,0.784,0.842,0.861
0.821,0.846,0.882,0.86,0.848,0.791,0.784,0.841,0.86
0.82,0.845,0.882,0.859,0.847,0.79,0.784,0.84,0.859
0.819,0.843,0.882,0.858,0.846,0.789,0.783,0.834,0.858
0.818,0.841,0.881,0.857,0.845,0.789,0.78,0.831,0.857
0.817,0.84,0.881,0.857,0.844,0.789,0.78,0.83,0.857
0.816,0.84,0.88,0.856,0.843,0.788,0.777,0.829,0.856
0.815,0.839,0.879,0.855,0.843,0.787,0.775,0.828,0.855
0.814,0.838,0.879,0.854,0.842,0.786,0.77,0.827,0.854
0.813,0.837,0.879,0.854,0.841,0.785,0.77,0.826,0.854
0.812,0.836,0.878,0.853,0.84,0.784,0.761,0.825,0.853
0.811,0.835,0.877,0.852,0.839,0.783,0.761,0.824,0.852
0.81,0.834,0.877,0.851,0.838,0.782,0.759,0.823,0.851
0.809,0.833,0.876,0.85,0.837,0.773,0.758,0.822,0.85
0.808,0.832,0.875,0.849,0.837,0.772,0.753,0.821,0.849
0.807,0.831,0.874,0.848,0.836,0.771,0.753,0.819,0.848
0.806,0.83,0.873,0.847,0.836,0.77,0.751,0.818,0.847
0.804,0.829,0.872,0.846,0.835,0.769,0.749,0.817,0.846
0.803,0.828,0.872,0.845,0.834,0.768,0.749,0.816,0.845
0.794,0.825,0.872,0.844,0.833,0.767,0.748,0.815,0.844
0.792,0.824,0.871,0.843,0.832,0.748,0.747,0.814,0.843
0.791,0.823,0.87,0.842,0.831,0.747,0.747,0.813,0.842
0.791,0.822,0.87,0.841,0.83,0.746,0.747,0.812,0.841
0.79,0.821,0.869,0.84,0.829,0.738,0.747,0.811,0.84
0.788,0.82,0.868,0.839,0.828,0.736,0.742,0.81,0.839
0.771,0.819,0.866,0.838,0.827,0.735,0.742,0.809,0.838
0.77,0.818,0.865,0.837,0.826,0.734,0.736,0.808,0.837
0.769,0.817,0.863,0.836,0.825,0.732,0.734,0.807,0.836
0.763,0.816,0.862,0.835,0.824,0.731,0.733,0.806,0.835
0.758,0.815,0.862,0.833,0.823,0.73,0.731,0.805,0.833
0.757,0.815,0.861,0.832,0.822,0.729,0.731,0.804,0.832
0.756,0.814,0.86,0.831,0.822,0.728,0.731,0.803,0.831
0.755,0.813,0.86,0.83,0.822,0.727,0.731,0.802,0.83
0.754,0.812,0.86,0.829,0.821,0.726,0.724,0.801,0.829
0.753,0.811,0.857,0.828,0.82,0.725,0.724,0.8,0.828
0.752,0.81,0.856,0.827,0.819,0.724,0.724,0.799,0.827
0.751,0.809,0.856,0.826,0.818,0.723,0.724,0.798,0.826
0.75,0.808,0.856,0.825,0.817,0.722,0.72,0.797,0.825
0.749,0.807,0.855,0.824,0.816,0.721,0.714,0.796,0.824
0.745,0.807,0.854,0.823,0.815,0.72,0.712,0.795,0.823
0.74,0.806,0.854,0.82,0.814,0.719,0.712,0.792,0.82
0.739,0.805,0.853,0.819,0.813,0.718,0.712,0.791,0.819
0.739,0.804,0.852,0.818,0.813,0.717,0.71,0.79,0.818
0.735,0.803,0.851,0.818,0.812,0.716,0.71,0.789,0.818
0.734,0.802,0.851,0.817,0.811,0.715,0.71,0.788,0.817
0.733,0.801,0.851,0.816,0.81,0.714,0.709,0.786,0.816
0.733,0.8,0.85,0.815,0.809,0.713,0.708,0.786,0.815
0.732,0.8,0.85,0.814,0.808,0.712,0.707,0.785,0.814
0.73,0.799,0.849,0.813,0.807,0.711,0.706,0.784,0.813
0.707,0.799,0.848,0.812,0.806,0.71,0.705,0.783,0.812
0.707,0.798,0.848,0.811,0.805,0.709,0.704,0.783,0.811
0.706,0.797,0.847,0.81,0.804,0.708,0.701,0.781,0.81
0.702,0.796,0.846,0.809,0.803,0.707,0.698,0.78,0.809
0.701,0.795,0.846,0.808,0.802,0.706,0.686,0.776,0.808
0.7,0.794,0.846,0.807,0.801,0.705,0.686,0.776,0.807
0.699,0.793,0.846,0.806,0.8,0.704,0.68,0.775,0.806
0.695,0.791,0.845,0.805,0.799,0.703,0.68,0.774,0.805
0.694,0.79,0.844,0.804,0.798,0.697,0.68,0.773,0.804
0.694,0.789,0.843,0.801,0.797,0.696,0.68,0.772,0.801
0.693,0.788,0.842,0.8,0.796,0.695,0.68,0.77,0.8
0.677,0.787,0.841,0.799,0.795,0.694,0.679,0.769,0.799
0.676,0.786,0.841,0.798,0.794,0.693,0.673,0.768,0.798
0.675,0.785,0.84,0.797,0.793,0.692,0.659,0.767,0.797
0.674,0.784,0.84,0.796,0.792,0.691,0.659,0.766,0.796
0.663,0.783,0.839,0.795,0.791,0.69,0.659,0.765,0.795
0.661,0.782,0.839,0.793,0.79,0.689,0.659,0.764,0.793
0.656,0.781,0.838,0.792,0.789,0.688,0.659,0.763,0.792
0.655,0.78,0.837,0.791,0.788,0.688,0.658,0.762,0.791
0.654,0.779,0.836,0.79,0.786,0.687,0.658,0.761,0.79
0.654,0.778,0.835,0.789,0.785,0.686,0.656,0.76,0.789
0.653,0.777,0.834,0.788,0.784,0.685,0.654,0.759,0.788
0.653,0.776,0.833,0.787,0.783,0.685,0.652,0.758,0.787
0.648,0.775,0.832,0.786,0.782,0.684,0.652,0.757,0.786
0.647,0.774,0.831,0.785,0.781,0.683,0.647,0.755,0.785
0.646,0.773,0.828,0.784,0.779,0.682,0.645,0.749,0.784
0.635,0.772,0.827,0.783,0.778,0.681,0.645,0.741,0.783
0.634,0.771,0.826,0.782,0.777,0.68,0.642,0.741,0.782
0.633,0.77,0.825,0.781,0.776,0.677,0.639,0.741,0.781
0.632,0.769,0.824,0.778,0.775,0.675,0.639,0.74,0.778
0.631,0.769,0.823,0.777,0.775,0.674,0.635,0.739,0.777
0.631,0.768,0.823,0.776,0.774,0.673,0.635,0.737,0.776
0.63,0.767,0.822,0.775,0.773,0.672,0.633,0.736,0.775
0.63,0.766,0.821,0.774,0.771,0.671,0.633,0.732,0.774
0.624,0.765,0.82,0.773,0.77,0.67,0.633,0.731,0.773
0.621,0.764,0.819,0.772,0.769,0.669,0.633,0.729,0.772
0.619,0.763,0.819,0.772,0.768,0.668,0.633,0.728,0.772
0.616,0.762,0.818,0.766,0.767,0.664,0.631,0.727,0.766
0.616,0.761,0.818,0.765,0.766,0.663,0.615,0.726,0.765
0.594,0.76,0.817,0.764,0.765,0.66,0.612,0.725,0.764
0.593,0.759,0.816,0.763,0.764,0.659,0.61,0.724,0.763
0.592,0.758,0.814,0.762,0.763,0.658,0.607,0.723,0.762
0.591,0.757,0.813,0.76,0.762,0.655,0.607,0.719,0.76
0.581,0.756,0.812,0.759,0.758,0.654,0.604,0.718,0.759
0.58,0.755,0.811,0.758,0.757,0.653,0.6,0.717,0.758
0.574,0.754,0.81,0.754,0.757,0.652,0.599,0.716,0.754
0.533,0.753,0.809,0.753,0.757,0.651,0.598,0.715,0.753
0.532,0.752,0.808,0.752,0.757,0.65,0.596,0.712,0.752
0.53,0.751,0.807,0.749,0.757,0.649,0.591,0.711,0.749
0.53,0.75,0.807,0.746,0.745,0.648,0.591,0.71,0.746
0.53,0.749,0.807,0.744,0.744,0.647,0.591,0.709,0.745
0.442,0.748,0.806,0.743,0.743,0.647,0.589,0.708,0.743
0.44,0.747,0.805,0.741,0.742,0.646,0.589,0.707,0.742
0.44,0.746,0.804,0.74,0.74,0.645,0.589,0.705,0.741
0.438,0.745,0.803,0.739,0.739,0.637,0.586,0.704,0.74
0.437,0.744,0.802,0.738,0.738,0.637,0.576,0.703,0.739
0.436,0.743,0.802,0.737,0.737,0.633,0.576,0.702,0.739
0.434,0.742,0.801,0.737,0.737,0.632,0.576,0.701,0.726
0.43,0.742,0.8,0.724,0.737,0.631,0.575,0.7,0.726
0.402,0.741,0.799,0.724,0.736,0.63,0.548,0.691,0.724
0.402,0.74,0.798,0.722,0.735,0.629,0.548,0.69,0.723
0.402,0.739,0.797,0.721,0.734,0.628,0.548,0.689,0.722
0.4,0.738,0.796,0.72,0.733,0.627,0.548,0.688,0.721
0.4,0.737,0.795,0.719,0.733,0.624,0.548,0.687,0.72
0.4,0.736,0.794,0.718,0.732,0.623,0.548,0.685,0.719
0.4,0.735,0.793,0.717,0.731,0.617,0.546,0.675,0.718
0.399,0.734,0.792,0.716,0.73,0.609,0.545,0.673,0.717
0.398,0.733,0.791,0.715,0.729,0.606,0.533,0.672,0.717
0.396,0.732,0.79,0.715,0.721,0.606,0.533,0.67,0.717
0.396,0.731,0.789,0.715,0.72,0.605,0.529,0.669,0.716
0.395,0.73,0.788,0.714,0.719,0.604,0.529,0.667,0.715
0.394,0.73,0.787,0.713,0.718,0.603,0.525,0.664,0.714
0.392,0.729,0.786,0.712,0.718,0.602,0.511,0.663,0.713
0.39,0.726,0.785,0.711,0.717,0.601,0.509,0.661,0.712
0.389,0.725,0.784,0.71,0.713,0.6,0.503,0.66,0.712
0.389,0.724,0.783,0.71,0.713,0.599,0.503,0.656,0.709
0.384,0.723,0.783,0.707,0.712,0.598,0.503,0.655,0.708
0.383,0.722,0.782,0.706,0.711,0.598,0.503,0.655,0.707
0.383,0.721,0.781,0.705,0.709,0.594,0.503,0.654,0.706
0.383,0.72,0.78,0.704,0.706,0.594,0.503,0.653,0.704
0.382,0.719,0.779,0.702,0.701,0.594,0.503,0.652,0.701
0.382,0.718,0.778,0.699,0.7,0.593,0.503,0.651,0.699
0.378,0.717,0.777,0.699,0.699,0.592,0.503,0.65,0.699
0.377,0.717,0.776,0.695,0.698,0.589,0.503,0.649,0.695
0.375,0.716,0.775,0.693,0.697,0.589,0.503,0.648,0.693
0.351,0.715,0.774,0.692,0.696,0.588,0.486,0.647,0.692
0.35,0.715,0.773,0.691,0.695,0.586,0.486,0.646,0.691
0.349,0.714,0.772,0.69,0.694,0.585,0.485,0.646,0.69
0.349,0.713,0.771,0.689,0.693,0.585,0.482,0.646,0.689
0.349,0.712,0.77,0.688,0.691,0.584,0.482,0.645,0.688
0.349,0.711,0.769,0.687,0.689,0.584,0.482,0.643,0.687
0.343,0.71,0.768,0.685,0.688,0.583,0.476,0.642,0.685
0.333,0.709,0.767,0.683,0.687,0.582,0.476,0.641,0.683
0.333,0.708,0.766,0.682,0.678,0.581,0.476,0.64,0.682
0.332,0.707,0.765,0.681,0.677,0.58,0.476,0.639,0.681
0.332,0.705,0.764,0.679,0.676,0.579,0.476,0.638,0.679
0.332,0.704,0.763,0.675,0.675,0.578,0.476,0.637,0.675
0.253,0.703,0.762,0.674,0.674,0.577,0.476,0.636,0.674
0.253,0.702,0.761,0.673,0.673,0.577,0.472,0.635,0.673
0.253,0.701,0.76,0.671,0.67,0.576,0.468,0.633,0.671
0.252,0.701,0.759,0.67,0.669,0.576,0.465,0.63,0.67
0.252,0.692,0.758,0.668,0.668,0.575,0.465,0.629,0.668
0.252,0.691,0.757,0.667,0.667,0.574,0.465,0.628,0.667
0.252,0.69,0.756,0.666,0.666,0.572,0.465,0.627,0.666
0.252,0.689,0.755,0.665,0.664,0.571,0.465,0.626,0.665
0.252,0.688,0.754,0.652,0.663,0.571,0.465,0.626,0.652
0.252,0.687,0.753,0.651,0.663,0.569,0.465,0.625,0.651
0.236,0.686,0.752,0.65,0.662,0.568,0.461,0.624,0.65
0.236,0.685,0.752,0.649,0.661,0.566,0.458,0.623,0.649
0.236,0.685,0.751,0.648,0.66,0.565,0.458,0.622,0.648
0.236,0.682,0.75,0.647,0.659,0.564,0.458,0.621,0.647
0.236,0.681,0.749,0.646,0.658,0.558,0.454,0.62,0.646
0.235,0.68,0.748,0.645,0.657,0.557,0.454,0.618,0.645
0.235,0.679,0.747,0.643,0.656,0.556,0.454,0.617,0.643
0.234,0.678,0.746,0.642,0.655,0.552,0.454,0.616,0.642
0.233,0.676,0.745,0.641,0.655,0.551,0.454,0.614,0.641
0.233,0.676,0.744,0.639,0.654,0.545,0.454,0.614,0.639
0.232,0.675,0.743,0.638,0.649,0.543,0.454,0.613,0.638
0.232,0.674,0.742,0.638,0.648,0.541,0.454,0.612,0.638
0.232,0.673,0.741,0.625,0.648,0.541,0.454,0.611,0.625
0.228,0.672,0.74,0.621,0.647,0.54,0.454,0.609,0.621
0.228,0.671,0.739,0.618,0.646,0.539,0.453,0.609,0.618
0.227,0.67,0.738,0.617,0.645,0.538,0.453,0.605,0.617
0.218,0.669,0.737,0.614,0.643,0.537,0.453,0.604,0.614
0.218,0.668,0.736,0.605,0.642,0.536,0.453,0.602,0.605
0.217,0.667,0.735,0.604,0.641,0.534,0.453,0.601,0.604
0.216,0.666,0.734,0.603,0.64,0.528,0.45,0.6,0.603
0.215,0.665,0.733,0.603,0.639,0.526,0.45,0.599,0.603
0.215,0.664,0.732,0.602,0.638,0.525,0.45,0.598,0.602
0.212,0.663,0.731,0.601,0.638,0.507,0.449,0.595,0.601
0.212,0.662,0.73,0.597,0.636,0.506,0.447,0.594,0.597
0.212,0.661,0.729,0.59,0.634,0.504,0.446,0.593,0.59
0.209,0.66,0.728,0.584,0.633,0.503,0.446,0.593,0.584
0.209,0.659,0.726,0.583,0.628,0.502,0.446,0.592,0.583
0.209,0.658,0.725,0.582,0.626,0.501,0.446,0.591,0.582
0.209,0.657,0.724,0.581,0.623,0.499,0.44,0.59,0.581
0.209,0.655,0.723,0.579,0.622,0.498,0.44,0.589,0.579
0.209,0.654,0.722,0.578,0.621,0.498,0.44,0.588,0.578
0.208,0.653,0.721,0.576,0.617,0.497,0.428,0.587,0.576
0.208,0.652,0.72,0.575,0.616,0.496,0.425,0.584,0.575
0.208,0.651,0.719,0.575,0.612,0.47,0.425,0.584,0.575
0.208,0.65,0.718,0.571,0.611,0.47,0.425,0.583,0.571
0.205,0.649,0.717,0.569,0.61,0.469,0.425,0.58,0.569
0.205,0.648,0.716,0.557,0.61,0.469,0.425,0.579,0.557
0.205,0.648,0.715,0.557,0.61,0.462,0.425,0.571,0.557
0.145,0.646,0.714,0.556,0.609,0.461,0.422,0.57,0.556
0.145,0.645,0.713,0.555,0.608,0.46,0.411,0.57,0.555
0.141,0.644,0.712,0.554,0.606,0.459,0.411,0.57,0.554
0.032,0.643,0.711,0.553,0.588,0.458,0.408,0.569,0.553
0.032,0.642,0.71,0.551,0.587,0.456,0.408,0.568,0.551
0.032,0.641,0.709,0.55,0.586,0.453,0.408,0.56,0.55
0.032,0.641,0.708,0.549,0.585,0.452,0.408,0.56,0.549
0.032,0.64,0.707,0.546,0.583,0.452,0.408,0.556,0.546
0.032,0.639,0.706,0.545,0.58,0.451,0.408,0.555,0.545
0.032,0.638,0.705,0.544,0.579,0.45,0.408,0.553,0.544
0.032,0.637,0.704,0.542,0.571,0.449,0.408,0.552,0.542
0.032,0.634,0.703,0.538,0.571,0.447,0.402,0.551,0.538
0.032,0.633,0.702,0.537,0.571,0.446,0.382,0.543,0.537
0.032,0.632,0.701,0.534,0.57,0.445,0.381,0.543,0.534
0.032,0.631,0.7,0.533,0.569,0.444,0.377,0.542,0.533
0.032,0.63,0.699,0.532,0.568,0.438,0.377,0.541,0.532
0.032,0.629,0.698,0.531,0.562,0.437,0.377,0.54,0.53
0.032,0.629,0.697,0.529,0.561,0.422,0.372,0.539,0.528
0.032,0.626,0.695,0.527,0.56,0.421,0.372,0.538,0.527
0.032,0.626,0.694,0.526,0.558,0.416,0.37,0.538,0.526
0.032,0.625,0.693,0.525,0.558,0.416,0.37,0.538,0.525
0.032,0.624,0.692,0.524,0.557,0.416,0.37,0.536,0.525
0.032,0.623,0.691,0.524,0.556,0.414,0.37,0.534,0.523
0.032,0.622,0.69,0.522,0.555,0.414,0.368,0.533,0.52
0.032,0.62,0.69,0.519,0.555,0.413,0.365,0.532,0.519
0.032,0.619,0.689,0.518,0.553,0.412,0.365,0.531,0.517
0.032,0.618,0.688,0.516,0.551,0.405,0.365,0.53,0.511
0.019,0.617,0.687,0.51,0.55,0.404,0.365,0.53,0.507
0.019,0.616,0.686,0.506,0.53,0.402,0.365,0.529,0.484
0.019,0.614,0.684,0.484,0.523,0.396,0.365,0.528,0.482
0.019,0.613,0.682,0.482,0.523,0.384,0.365,0.527,0.479
0.017,0.612,0.68,0.479,0.522,0.383,0.362,0.526,0.478
0.017,0.611,0.679,0.478,0.52,0.381,0.362,0.526,0.477
0.017,0.61,0.679,0.477,0.517,0.381,0.362,0.525,0.477
0.017,0.609,0.678,0.477,0.51,0.38,0.357,0.523,0.471
0.017,0.608,0.677,0.471,0.509,0.379,0.357,0.52,0.47
0.017,0.607,0.676,0.47,0.508,0.369,0.357,0.519,0.469
0.017,0.606,0.675,0.469,0.508,0.368,0.355,0.518,0.466
0.017,0.605,0.674,0.466,0.508,0.367,0.353,0.518,0.462
0.017,0.605,0.673,0.462,0.508,0.367,0.351,0.517,0.461
0.017,0.604,0.672,0.461,0.506,0.363,0.351,0.517,0.459
0.017,0.603,0.67,0.459,0.505,0.363,0.351,0.516,0.458
0.017,0.602,0.669,0.458,0.505,0.361,0.351,0.515,0.457
0.017,0.602,0.668,0.457,0.498,0.36,0.351,0.512,0.456
0.017,0.601,0.667,0.456,0.497,0.358,0.351,0.51,0.455
0.017,0.596,0.665,0.455,0.496,0.358,0.351,0.51,0.452
0.017,0.595,0.664,0.452,0.496,0.357,0.35,0.5,0.45
0.017,0.594,0.663,0.443,0.493,0.356,0.348,0.499,0.449
0.017,0.593,0.662,0.442,0.476,0.355,0.348,0.499,0.445
0.017,0.592,0.661,0.438,0.475,0.354,0.345,0.499,0.444
0.017,0.591,0.66,0.437,0.465,0.353,0.345,0.495,0.443
0.017,0.59,0.659,0.436,0.465,0.351,0.345,0.494,0.441
0.017,0.588,0.657,0.436,0.464,0.35,0.345,0.49,0.439
0.017,0.588,0.656,0.434,0.459,0.35,0.341,0.489,0.438
0.017,0.587,0.655,0.432,0.459,0.349,0.339,0.488,0.437
0.017,0.586,0.654,0.431,0.451,0.349,0.337,0.486,0.437
0.017,0.585,0.652,0.43,0.449,0.348,0.335,0.485,0.433
0.017,0.584,0.651,0.43,0.449,0.348,0.329,0.479,0.431
0.017,0.582,0.65,0.424,0.449,0.348,0.329,0.478,0.429
0.017,0.581,0.649,0.418,0.428,0.345,0.329,0.475,0.427
0.017,0.58,0.648,0.416,0.428,0.342,0.329,0.466,0.426
0.017,0.579,0.647,0.414,0.428,0.34,0.329,0.462,0.426
0.017,0.575,0.646,0.412,0.427,0.339,0.327,0.455,0.412
0.017,0.574,0.645,0.411,0.426,0.336,0.323,0.453,0.41
0.017,0.573,0.644,0.397,0.417,0.336,0.315,0.446,0.41
0.017,0.572,0.643,0.395,0.417,0.335,0.306,0.446,0.406
0.017,0.571,0.642,0.395,0.417,0.334,0.306,0.445,0.402
0.017,0.57,0.64,0.395,0.417,0.333,0.306,0.445,0.401
0.017,0.569,0.639,0.392,0.417,0.332,0.306,0.445,0.398
0.017,0.567,0.637,0.388,0.417,0.33,0.306,0.445,0.395
0.017,0.566,0.636,0.384,0.412,0.319,0.306,0.444,0.39
0.017,0.562,0.635,0.383,0.412,0.301,0.306,0.444,0.39
0.017,0.561,0.634,0.38,0.412,0.301,0.306,0.442,0.386
0.017,0.56,0.633,0.376,0.412,0.294,0.306,0.441,0.385
0.017,0.559,0.632,0.371,0.408,0.294,0.306,0.441,0.381
0.017,0.558,0.631,0.371,0.393,0.269,0.302,0.441,0.375
0.017,0.556,0.631,0.371,0.393,0.259,0.302,0.438,0.374
0.017,0.554,0.63,0.37,0.393,0.259,0.302,0.437,0.374
0.017,0.553,0.629,0.366,0.393,0.259,0.302,0.437,0.369
0.017,0.552,0.628,0.36,0.393,0.257,0.302,0.437,0.343
0.017,0.552,0.627,0.359,0.393,0.25,0.302,0.437,0.342
0.017,0.551,0.626,0.359,0.393,0.24,0.302,0.431,0.338
0.017,0.551,0.625,0.354,0.39,0.238,0.275,0.431,0.33
0.017,0.55,0.624,0.328,0.359,0.237,0.275,0.428,0.261
0.017,0.549,0.623,0.327,0.359,0.236,0.275,0.427,0.257
0.017,0.548,0.622,0.323,0.345,0.235,0.275,0.426,0.257
0.017,0.546,0.621,0.321,0.345,0.234,0.271,0.425,0.255
0.017,0.545,0.62,0.249,0.345,0.233,0.271,0.425,0.253
0.017,0.544,0.619,0.245,0.344,0.232,0.261,0.424,0.253
0.009,0.542,0.618,0.245,0.314,0.231,0.26,0.424,0.253
0.009,0.541,0.617,0.238,0.314,0.227,0.26,0.423,0.253
0.009,0.541,0.616,0.236,0.308,0.223,0.26,0.418,0.253
0.009,0.541,0.615,0.236,0.308,0.223,0.253,0.418,0.253
0.009,0.541,0.614,0.236,0.308,0.219,0.253,0.417,0.253
0.009,0.54,0.613,0.236,0.304,0.218,0.253,0.417,0.253
0.009,0.539,0.612,0.236,0.303,0.217,0.253,0.416,0.253
0.009,0.538,0.611,0.236,0.299,0.204,0.253,0.387,0.246
0.009,0.537,0.61,0.236,0.299,0.196,0.235,0.387,0.242
0.009,0.537,0.609,0.236,0.299,0.195,0.235,0.386,0.235
0.009,0.536,0.608,0.229,0.294,0.193,0.235,0.372,0.235
0.009,0.535,0.606,0.208,0.294,0.192,0.235,0.348,0.235
0.009,0.533,0.605,0.208,0.292,0.192,0.227,0.348,0.234
0.009,0.531,0.604,0.207,0.292,0.189,0.211,0.348,0.234
0.009,0.53,0.602,0.207,0.292,0.185,0.211,0.348,0.226
