_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.801,0.941,0.855,0.842,0.828,0.779,0.787,0.848,0.842
0.8,0.94,0.855,0.841,0.827,0.778,0.784,0.847,0.841
0.799,0.939,0.854,0.84,0.826,0.778,0.782,0.846,0.84
0.798,0.938,0.853,0.839,0.825,0.777,0.781,0.845,0.839
0.798,0.937,0.853,0.839,0.824,0.763,0.776,0.844,0.839
0.797,0.936,0.852,0.838,0.823,0.762,0.774,0.843,0.838
0.792,0.935,0.852,0.837,0.822,0.761,0.77,0.842,0.837
0.791,0.934,0.851,0.836,0.821,0.76,0.769,0.841,0.836
0.79,0.933,0.851,0.835,0.82,0.755,0.769,0.84,0.835
0.789,0.932,0.85,0.834,0.819,0.754,0.769,0.839,0.834
0.788,0.931,0.85,0.834,0.818,0.754,0.769,0.838,0.834
0.787,0.93,0.85,0.833,0.817,0.753,0.765,0.837,0.833
0.786,0.929,0.85,0.833,0.816,0.752,0.765,0.836,0.833
0.782,0.928,0.849,0.833,0.815,0.751,0.765,0.835,0.833
0.781,0.927,0.849,0.832,0.814,0.749,0.765,0.834,0.832
0.78,0.926,0.849,0.831,0.813,0.747,0.763,0.833,0.831
0.779,0.925,0.849,0.83,0.812,0.747,0.759,0.832,0.83
0.778,0.924,0.848,0.829,0.811,0.746,0.759,0.831,0.829
0.777,0.923,0.848,0.828,0.81,0.737,0.759,0.83,0.828
0.777,0.922,0.847,0.827,0.809,0.736,0.753,0.825,0.827
0.776,0.921,0.847,0.826,0.808,0.735,0.753,0.824,0.826
0.775,0.92,0.846,0.825,0.807,0.727,0.753,0.823,0.825
0.774,0.919,0.846,0.824,0.806,0.727,0.749,0.822,0.824
0.767,0.918,0.845,0.824,0.805,0.726,0.747,0.821,0.824
0.766,0.917,0.844,0.823,0.805,0.725,0.746,0.82,0.823
0.765,0.916,0.844,0.822,0.804,0.725,0.745,0.819,0.822
0.76,0.915,0.844,0.821,0.804,0.724,0.743,0.818,0.821
0.759,0.914,0.844,0.82,0.803,0.724,0.743,0.817,0.82
0.758,0.913,0.843,0.819,0.802,0.723,0.743,0.816,0.819
0.756,0.912,0.843,0.818,0.801,0.722,0.741,0.815,0.818
0.755,0.911,0.842,0.818,0.8,0.721,0.735,0.814,0.818
0.754,0.91,0.842,0.818,0.799,0.72,0.735,0.812,0.818
0.753,0.909,0.842,0.817,0.798,0.719,0.723,0.811,0.817
0.752,0.908,0.842,0.816,0.797,0.718,0.723,0.81,0.816
0.75,0.907,0.842,0.815,0.796,0.717,0.723,0.807,0.815
0.749,0.906,0.842,0.815,0.795,0.717,0.723,0.806,0.815
0.743,0.905,0.842,0.814,0.794,0.716,0.723,0.805,0.814
0.742,0.904,0.841,0.813,0.793,0.713,0.723,0.804,0.813
0.741,0.903,0.841,0.812,0.792,0.712,0.723,0.803,0.812
0.74,0.902,0.84,0.812,0.791,0.711,0.714,0.801,0.812
0.719,0.901,0.839,0.811,0.79,0.709,0.714,0.8,0.811
0.717,0.9,0.839,0.811,0.789,0.707,0.714,0.799,0.811
0.716,0.899,0.838,0.811,0.788,0.706,0.712,0.795,0.811
0.71,0.898,0.838,0.811,0.787,0.705,0.708,0.794,0.811
0.709,0.897,0.837,0.81,0.786,0.704,0.708,0.793,0.81
0.708,0.896,0.837,0.809,0.785,0.703,0.707,0.791,0.809
0.707,0.895,0.837,0.808,0.784,0.701,0.707,0.79,0.808
0.705,0.894,0.836,0.807,0.783,0.701,0.702,0.789,0.807
0.704,0.893,0.835,0.806,0.782,0.701,0.701,0.788,0.806
0.703,0.892,0.835,0.805,0.781,0.7,0.699,0.787,0.805
0.698,0.891,0.834,0.804,0.78,0.699,0.695,0.786,0.804
0.698,0.89,0.834,0.803,0.779,0.698,0.695,0.786,0.803
0.697,0.889,0.833,0.802,0.778,0.697,0.689,0.785,0.802
0.696,0.888,0.833,0.801,0.777,0.697,0.689,0.782,0.801
0.691,0.887,0.833,0.8,0.776,0.696,0.685,0.781,0.8
0.681,0.886,0.832,0.799,0.775,0.696,0.685,0.78,0.799
0.672,0.885,0.832,0.799,0.774,0.695,0.685,0.779,0.799
0.668,0.884,0.831,0.798,0.773,0.695,0.679,0.778,0.798
0.668,0.883,0.83,0.797,0.772,0.695,0.679,0.777,0.797
0.667,0.882,0.829,0.796,0.771,0.695,0.679,0.776,0.796
0.666,0.881,0.828,0.795,0.77,0.693,0.675,0.775,0.795
0.666,0.88,0.827,0.794,0.769,0.683,0.675,0.774,0.794
0.665,0.879,0.827,0.793,0.768,0.682,0.675,0.773,0.793
0.664,0.878,0.826,0.792,0.767,0.681,0.675,0.772,0.792
0.663,0.877,0.826,0.791,0.766,0.676,0.671,0.771,0.791
0.658,0.876,0.825,0.79,0.765,0.676,0.671,0.77,0.79
0.657,0.875,0.824,0.789,0.764,0.675,0.67,0.768,0.789
0.656,0.874,0.823,0.789,0.763,0.674,0.667,0.767,0.789
0.651,0.873,0.822,0.787,0.762,0.673,0.666,0.765,0.787
0.65,0.872,0.822,0.785,0.761,0.672,0.666,0.764,0.785
0.65,0.871,0.822,0.784,0.76,0.671,0.665,0.763,0.784
0.649,0.87,0.822,0.784,0.76,0.67,0.664,0.762,0.784
0.648,0.869,0.822,0.784,0.759,0.669,0.663,0.761,0.784
0.648,0.868,0.821,0.783,0.758,0.667,0.663,0.76,0.783
0.647,0.867,0.82,0.782,0.757,0.664,0.643,0.759,0.782
0.631,0.866,0.819,0.781,0.756,0.663,0.643,0.758,0.781
0.63,0.865,0.819,0.78,0.755,0.662,0.632,0.757,0.78
0.629,0.864,0.819,0.78,0.755,0.661,0.63,0.756,0.78
0.628,0.863,0.819,0.779,0.754,0.661,0.628,0.755,0.779
0.627,0.862,0.818,0.778,0.753,0.66,0.62,0.754,0.778
0.626,0.861,0.818,0.777,0.752,0.659,0.62,0.753,0.777
0.626,0.86,0.818,0.776,0.752,0.658,0.62,0.752,0.776
0.626,0.859,0.817,0.775,0.751,0.657,0.617,0.751,0.775
0.621,0.858,0.816,0.774,0.75,0.655,0.616,0.75,0.774
0.609,0.857,0.816,0.773,0.749,0.647,0.612,0.749,0.773
0.605,0.856,0.816,0.772,0.748,0.644,0.612,0.748,0.772
0.603,0.855,0.815,0.772,0.747,0.644,0.608,0.747,0.772
0.603,0.854,0.813,0.771,0.746,0.643,0.603,0.746,0.771
0.583,0.853,0.813,0.77,0.745,0.643,0.603,0.745,0.77
0.582,0.852,0.812,0.769,0.744,0.642,0.603,0.744,0.769
0.581,0.851,0.811,0.768,0.744,0.641,0.601,0.742,0.768
0.58,0.85,0.81,0.767,0.743,0.635,0.6,0.74,0.767
0.579,0.849,0.809,0.766,0.742,0.634,0.597,0.739,0.766
0.577,0.848,0.808,0.765,0.742,0.633,0.594,0.738,0.765
0.577,0.847,0.808,0.764,0.739,0.632,0.594,0.737,0.764
0.573,0.846,0.807,0.763,0.739,0.631,0.592,0.736,0.763
0.572,0.845,0.806,0.762,0.739,0.63,0.588,0.735,0.762
0.572,0.844,0.805,0.761,0.738,0.629,0.588,0.733,0.761
0.568,0.843,0.804,0.76,0.737,0.629,0.584,0.732,0.76
0.567,0.842,0.803,0.759,0.737,0.628,0.583,0.731,0.759
0.567,0.841,0.802,0.759,0.736,0.627,0.578,0.73,0.759
0.55,0.84,0.801,0.758,0.735,0.626,0.578,0.729,0.758
0.55,0.839,0.801,0.755,0.734,0.625,0.578,0.728,0.755
0.547,0.838,0.801,0.754,0.733,0.625,0.576,0.716,0.754
0.543,0.837,0.801,0.753,0.732,0.623,0.574,0.71,0.753
0.543,0.836,0.801,0.752,0.732,0.622,0.57,0.709,0.752
0.542,0.835,0.8,0.751,0.731,0.621,0.57,0.708,0.751
0.54,0.834,0.799,0.749,0.73,0.619,0.569,0.707,0.749
0.539,0.833,0.799,0.748,0.729,0.618,0.569,0.706,0.748
0.538,0.832,0.799,0.747,0.728,0.617,0.568,0.705,0.747
0.537,0.831,0.798,0.747,0.727,0.617,0.556,0.704,0.747
0.53,0.83,0.797,0.746,0.726,0.616,0.556,0.703,0.746
0.53,0.829,0.796,0.745,0.725,0.615,0.553,0.702,0.745
0.529,0.828,0.796,0.744,0.724,0.614,0.553,0.701,0.744
0.529,0.827,0.796,0.742,0.723,0.613,0.553,0.7,0.742
0.529,0.826,0.795,0.741,0.722,0.612,0.549,0.697,0.741
0.521,0.825,0.795,0.739,0.721,0.611,0.549,0.696,0.739
0.519,0.824,0.794,0.738,0.72,0.609,0.549,0.695,0.738
0.518,0.823,0.793,0.736,0.72,0.602,0.549,0.694,0.736
0.518,0.822,0.792,0.735,0.719,0.601,0.545,0.693,0.735
0.518,0.821,0.791,0.734,0.719,0.595,0.543,0.692,0.734
0.517,0.82,0.79,0.733,0.718,0.595,0.543,0.691,0.733
0.517,0.819,0.79,0.732,0.718,0.594,0.537,0.69,0.732
0.516,0.818,0.789,0.73,0.717,0.593,0.537,0.689,0.73
0.507,0.817,0.788,0.729,0.716,0.592,0.535,0.688,0.729
0.507,0.815,0.787,0.728,0.716,0.591,0.535,0.687,0.728
0.496,0.812,0.786,0.726,0.716,0.583,0.528,0.686,0.726
0.495,0.811,0.785,0.725,0.714,0.582,0.528,0.685,0.725
0.494,0.81,0.784,0.722,0.713,0.581,0.528,0.684,0.722
0.494,0.809,0.783,0.721,0.712,0.58,0.523,0.682,0.721
0.493,0.808,0.782,0.72,0.71,0.579,0.523,0.681,0.72
0.492,0.807,0.781,0.719,0.709,0.573,0.51,0.68,0.719
0.483,0.806,0.78,0.718,0.708,0.572,0.51,0.678,0.718
0.483,0.803,0.779,0.717,0.702,0.571,0.51,0.677,0.717
0.482,0.802,0.778,0.716,0.702,0.57,0.51,0.676,0.716
0.48,0.801,0.777,0.715,0.701,0.57,0.506,0.675,0.715
0.478,0.8,0.776,0.715,0.7,0.57,0.506,0.674,0.715
0.477,0.799,0.775,0.714,0.69,0.563,0.502,0.672,0.714
0.474,0.798,0.774,0.713,0.69,0.562,0.502,0.671,0.713
0.472,0.798,0.773,0.712,0.689,0.561,0.502,0.67,0.712
0.424,0.797,0.772,0.711,0.687,0.56,0.502,0.669,0.711
0.424,0.796,0.771,0.71,0.687,0.559,0.498,0.668,0.71
0.424,0.795,0.77,0.709,0.687,0.559,0.498,0.667,0.709
0.408,0.794,0.769,0.708,0.686,0.55,0.496,0.667,0.708
0.408,0.793,0.768,0.707,0.685,0.548,0.496,0.666,0.707
0.408,0.792,0.767,0.702,0.685,0.547,0.496,0.665,0.702
0.401,0.791,0.766,0.701,0.684,0.543,0.496,0.664,0.701
0.4,0.79,0.765,0.699,0.684,0.54,0.496,0.66,0.699
0.393,0.789,0.763,0.686,0.678,0.536,0.496,0.659,0.686
0.393,0.786,0.762,0.685,0.675,0.536,0.496,0.658,0.685
0.393,0.785,0.761,0.683,0.675,0.535,0.496,0.657,0.683
0.393,0.784,0.76,0.682,0.675,0.534,0.496,0.653,0.682
0.391,0.782,0.759,0.682,0.674,0.533,0.494,0.652,0.682
0.39,0.781,0.758,0.682,0.673,0.533,0.494,0.651,0.682
0.354,0.78,0.757,0.681,0.672,0.515,0.494,0.651,0.681
0.353,0.779,0.756,0.679,0.671,0.515,0.494,0.648,0.679
0.353,0.778,0.755,0.678,0.67,0.515,0.494,0.647,0.678
0.353,0.777,0.754,0.677,0.669,0.515,0.486,0.646,0.677
0.352,0.776,0.753,0.675,0.668,0.515,0.484,0.645,0.675
0.263,0.775,0.752,0.674,0.647,0.514,0.482,0.644,0.674
0.263,0.774,0.751,0.673,0.647,0.513,0.471,0.643,0.673
0.262,0.773,0.75,0.671,0.646,0.513,0.471,0.642,0.671
0.11,0.772,0.749,0.666,0.645,0.51,0.471,0.642,0.666
0.11,0.771,0.748,0.664,0.644,0.509,0.47,0.641,0.664
0.11,0.77,0.746,0.663,0.642,0.508,0.462,0.64,0.663
0.11,0.769,0.745,0.662,0.64,0.508,0.462,0.636,0.662
0.11,0.768,0.744,0.66,0.639,0.508,0.46,0.635,0.66
0.11,0.767,0.743,0.659,0.631,0.507,0.46,0.628,0.659
0.11,0.766,0.741,0.658,0.631,0.507,0.459,0.627,0.658
0.11,0.765,0.74,0.656,0.63,0.5,0.448,0.62,0.656
0.11,0.764,0.739,0.65,0.629,0.499,0.448,0.618,0.65
0.11,0.763,0.739,0.65,0.628,0.498,0.448,0.618,0.65
0.11,0.762,0.738,0.649,0.627,0.497,0.448,0.617,0.649
0.11,0.761,0.737,0.647,0.627,0.496,0.431,0.615,0.647
0.11,0.76,0.736,0.646,0.627,0.492,0.431,0.614,0.646
0.11,0.759,0.736,0.644,0.626,0.491,0.431,0.611,0.644
0.11,0.758,0.735,0.638,0.625,0.49,0.431,0.611,0.638
0.107,0.757,0.734,0.634,0.625,0.48,0.431,0.602,0.634
0.107,0.756,0.733,0.596,0.624,0.479,0.431,0.601,0.596
0.107,0.755,0.733,0.596,0.623,0.478,0.431,0.6,0.596
0.107,0.754,0.733,0.595,0.623,0.477,0.43,0.595,0.595
0.107,0.753,0.733,0.594,0.619,0.476,0.43,0.59,0.594
0.107,0.752,0.731,0.593,0.617,0.476,0.43,0.589,0.593
0.107,0.751,0.73,0.59,0.616,0.475,0.43,0.588,0.59
0.107,0.75,0.729,0.59,0.615,0.474,0.43,0.587,0.59
0.107,0.749,0.728,0.589,0.614,0.473,0.42,0.586,0.589
0.107,0.748,0.727,0.588,0.613,0.465,0.418,0.583,0.588
0.107,0.747,0.726,0.587,0.613,0.464,0.411,0.582,0.587
0.107,0.746,0.726,0.585,0.613,0.461,0.411,0.582,0.585
0.083,0.745,0.726,0.584,0.612,0.46,0.411,0.581,0.584
0.081,0.744,0.726,0.579,0.611,0.459,0.41,0.58,0.579
0.081,0.743,0.725,0.578,0.61,0.456,0.406,0.579,0.578
0.081,0.742,0.725,0.576,0.609,0.455,0.406,0.578,0.576
0.081,0.741,0.725,0.573,0.609,0.444,0.406,0.577,0.573
0.081,0.74,0.724,0.572,0.607,0.443,0.385,0.576,0.572
0.081,0.739,0.723,0.57,0.605,0.443,0.385,0.575,0.57
0.081,0.738,0.722,0.569,0.604,0.442,0.385,0.573,0.569
0.077,0.737,0.722,0.566,0.603,0.439,0.385,0.571,0.566
0.077,0.735,0.722,0.564,0.602,0.438,0.385,0.57,0.564
0.077,0.734,0.721,0.563,0.601,0.43,0.385,0.568,0.563
0.077,0.733,0.721,0.562,0.601,0.429,0.385,0.567,0.562
0.077,0.732,0.72,0.561,0.601,0.423,0.385,0.566,0.561
0.077,0.731,0.72,0.561,0.6,0.423,0.385,0.565,0.561
0.077,0.73,0.719,0.56,0.599,0.422,0.385,0.564,0.56
0.077,0.729,0.719,0.559,0.597,0.421,0.385,0.563,0.559
0.077,0.728,0.719,0.556,0.596,0.42,0.385,0.561,0.556
0.076,0.724,0.719,0.554,0.595,0.419,0.362,0.56,0.554
0.076,0.723,0.718,0.553,0.594,0.415,0.362,0.559,0.553
0.076,0.722,0.717,0.552,0.593,0.414,0.362,0.554,0.552
0.076,0.719,0.717,0.551,0.593,0.413,0.335,0.553,0.551
0.076,0.718,0.716,0.55,0.593,0.412,0.331,0.552,0.55
0.076,0.717,0.715,0.549,0.593,0.41,0.329,0.551,0.549
0.076,0.716,0.713,0.545,0.592,0.409,0.329,0.548,0.545
0.072,0.715,0.712,0.544,0.591,0.408,0.329,0.547,0.544
0.069,0.714,0.712,0.543,0.59,0.408,0.329,0.546,0.543
0.069,0.713,0.711,0.543,0.589,0.408,0.329,0.545,0.543
0.069,0.71,0.711,0.542,0.588,0.407,0.329,0.544,0.542
0.069,0.709,0.711,0.541,0.587,0.406,0.329,0.543,0.541
0.069,0.708,0.71,0.54,0.586,0.405,0.329,0.54,0.54
0.069,0.707,0.709,0.538,0.586,0.403,0.327,0.538,0.538
0.069,0.706,0.709,0.537,0.58,0.387,0.323,0.532,0.537
0.069,0.705,0.709,0.529,0.579,0.386,0.323,0.532,0.529
0.069,0.702,0.709,0.527,0.578,0.385,0.323,0.53,0.527
0.068,0.701,0.709,0.526,0.577,0.384,0.319,0.529,0.526
0.067,0.7,0.708,0.525,0.577,0.384,0.319,0.529,0.525
0.067,0.699,0.707,0.524,0.57,0.383,0.319,0.529,0.524
0.067,0.698,0.706,0.508,0.569,0.382,0.319,0.528,0.508
0.041,0.697,0.705,0.507,0.561,0.381,0.319,0.527,0.507
0.041,0.696,0.705,0.5,0.558,0.38,0.315,0.521,0.5
0.041,0.695,0.705,0.499,0.551,0.379,0.315,0.52,0.499
0.041,0.694,0.704,0.499,0.551,0.378,0.305,0.519,0.499
0.024,0.693,0.703,0.488,0.55,0.377,0.305,0.517,0.488
0.024,0.691,0.702,0.487,0.549,0.376,0.305,0.517,0.487
0.024,0.69,0.702,0.483,0.549,0.371,0.305,0.515,0.483
0.024,0.689,0.701,0.481,0.549,0.365,0.305,0.514,0.481
0.024,0.688,0.7,0.48,0.535,0.364,0.302,0.513,0.48
0.024,0.687,0.699,0.479,0.535,0.363,0.302,0.513,0.479
0.024,0.687,0.698,0.471,0.535,0.348,0.297,0.512,0.471
0.024,0.687,0.698,0.471,0.528,0.348,0.297,0.511,0.471
0.024,0.682,0.696,0.471,0.527,0.345,0.297,0.507,0.47
0.024,0.681,0.696,0.47,0.523,0.344,0.297,0.506,0.47
0.024,0.68,0.694,0.47,0.521,0.341,0.283,0.505,0.449
0.024,0.679,0.693,0.449,0.521,0.34,0.283,0.504,0.448
0.024,0.678,0.692,0.448,0.516,0.339,0.283,0.493,0.446
0.024,0.665,0.691,0.446,0.514,0.339,0.283,0.492,0.445
0.024,0.665,0.691,0.445,0.508,0.338,0.283,0.491,0.444
0.024,0.659,0.69,0.444,0.508,0.338,0.283,0.49,0.443
0.024,0.658,0.689,0.443,0.501,0.338,0.283,0.464,0.435
0.024,0.657,0.688,0.435,0.501,0.336,0.283,0.463,0.434
0.024,0.656,0.687,0.434,0.501,0.335,0.283,0.462,0.431
0.024,0.655,0.686,0.431,0.49,0.329,0.278,0.459,0.423
0.024,0.654,0.685,0.423,0.49,0.328,0.252,0.459,0.423
0.024,0.653,0.684,0.423,0.49,0.327,0.252,0.459,0.422
0.024,0.652,0.682,0.422,0.481,0.326,0.252,0.457,0.415
0.024,0.651,0.681,0.415,0.479,0.324,0.252,0.457,0.411
0.024,0.65,0.68,0.411,0.477,0.324,0.252,0.457,0.409
0.024,0.649,0.679,0.409,0.477,0.323,0.252,0.454,0.403
0.024,0.648,0.678,0.403,0.476,0.319,0.244,0.451,0.399
0.024,0.647,0.677,0.399,0.475,0.318,0.244,0.451,0.397
0.024,0.646,0.676,0.397,0.475,0.318,0.244,0.451,0.396
0.024,0.645,0.674,0.396,0.47,0.317,0.244,0.447,0.395
0.024,0.644,0.673,0.395,0.47,0.304,0.244,0.446,0.377
0.004,0.643,0.672,0.377,0.47,0.304,0.244,0.446,0.377
0.004,0.642,0.671,0.377,0.47,0.303,0.244,0.446,0.377
0.004,0.641,0.67,0.377,0.465,0.303,0.244,0.446,0.377
0.004,0.64,0.669,0.377,0.465,0.302,0.244,0.445,0.377
0.004,0.639,0.668,0.377,0.465,0.301,0.244,0.441,0.377
0.004,0.638,0.667,0.377,0.455,0.289,0.244,0.441,0.377
0.004,0.635,0.666,0.372,0.455,0.288,0.244,0.44,0.372
0.004,0.633,0.665,0.361,0.404,0.287,0.244,0.438,0.361
0.004,0.632,0.664,0.359,0.404,0.286,0.244,0.438,0.359
0.004,0.631,0.663,0.35,0.404,0.278,0.244,0.436,0.35
0.004,0.63,0.662,0.35,0.404,0.278,0.244,0.435,0.35
0.004,0.629,0.66,0.347,0.402,0.276,0.244,0.434,0.347
0.004,0.628,0.659,0.346,0.4,0.273,0.244,0.433,0.346
0.004,0.627,0.658,0.345,0.4,0.272,0.244,0.431,0.345
0.004,0.626,0.657,0.345,0.4,0.268,0.244,0.431,0.345
0.004,0.615,0.656,0.343,0.4,0.268,0.238,0.43,0.343
0.004,0.614,0.655,0.336,0.4,0.254,0.238,0.429,0.336
0.004,0.613,0.653,0.335,0.386,0.254,0.238,0.429,0.335
0.004,0.612,0.652,0.335,0.377,0.254,0.23,0.427,0.335
0.004,0.611,0.647,0.333,0.377,0.25,0.23,0.427,0.333
0.004,0.61,0.645,0.323,0.377,0.246,0.23,0.427,0.323
0.004,0.605,0.644,0.316,0.377,0.245,0.23,0.425,0.316
0.004,0.601,0.643,0.316,0.377,0.245,0.23,0.425,0.316
0.004,0.6,0.642,0.314,0.377,0.245,0.23,0.423,0.314
0.004,0.599,0.641,0.314,0.377,0.243,0.23,0.421,0.314
0.004,0.598,0.64,0.314,0.377,0.242,0.23,0.418,0.314
0.004,0.597,0.639,0.311,0.377,0.242,0.23,0.418,0.311
0.004,0.595,0.638,0.29,0.372,0.241,0.23,0.418,0.29
0.004,0.594,0.637,0.288,0.372,0.24,0.23,0.414,0.288
0.004,0.593,0.636,0.279,0.372,0.238,0.23,0.413,0.279
0.004,0.592,0.635,0.279,0.363,0.238,0.186,0.411,0.279
0.004,0.591,0.634,0.278,0.363,0.237,0.186,0.41,0.278
0.004,0.59,0.633,0.271,0.363,0.236,0.186,0.409,0.271
0.004,0.589,0.632,0.267,0.363,0.224,0.186,0.406,0.267
0.004,0.588,0.631,0.263,0.362,0.222,0.186,0.406,0.263
0.004,0.585,0.63,0.261,0.362,0.218,0.186,0.405,0.261
0.004,0.583,0.629,0.253,0.362,0.218,0.186,0.404,0.253
0.004,0.582,0.627,0.248,0.362,0.218,0.186,0.404,0.248
0.004,0.581,0.626,0.248,0.361,0.218,0.186,0.403,0.248
0.004,0.58,0.625,0.248,0.361,0.211,0.186,0.403,0.248
0.004,0.579,0.624,0.248,0.361,0.21,0.186,0.401,0.248
0.004,0.578,0.623,0.248,0.361,0.188,0.186,0.394,0.248
0.004,0.577,0.622,0.248,0.361,0.186,0.186,0.392,0.248
0.004,0.567,0.621,0.248,0.36,0.18,0.186,0.392,0.248
0.004,0.566,0.619,0.248,0.36,0.179,0.186,0.392,0.248
0.004,0.565,0.618,0.245,0.36,0.175,0.186,0.391,0.245
0.004,0.564,0.617,0.245,0.36,0.175,0.186,0.39,0.245
0.004,0.563,0.616,0.242,0.36,0.174,0.186,0.39,0.242
0.004,0.56,0.615,0.241,0.357,0.174,0.171,0.387,0.241
0.004,0.559,0.613,0.241,0.357,0.174,0.171,0.387,0.241
0.004,0.558,0.611,0.24,0.357,0.163,0.171,0.387,0.24
0.004,0.558,0.61,0.239,0.357,0.142,0.171,0.387,0.239
0.004,0.555,0.609,0.238,0.357,0.142,0.171,0.383,0.238
0.004,0.554,0.607,0.235,0.356,0.142,0.171,0.378,0.235
0.004,0.553,0.606,0.232,0.354,0.142,0.171,0.377,0.232
0.004,0.552,0.605,0.224,0.354,0.141,0.171,0.377,0.224
0.004,0.551,0.604,0.223,0.341,0.141,0.171,0.377,0.223
0.004,0.551,0.602,0.22,0.341,0.141,0.169,0.377,0.22
0.004,0.55,0.601,0.213,0.341,0.139,0.169,0.377,0.213
0.004,0.549,0.599,0.21,0.341,0.134,0.169,0.376,0.21
0.004,0.548,0.599,0.209,0.341,0.134,0.169,0.373,0.209
0.004,0.547,0.598,0.209,0.341,0.134,0.169,0.373,0.209
0.004,0.547,0.597,0.207,0.341,0.129,0.169,0.372,0.207
0.004,0.546,0.596,0.2,0.341,0.129,0.169,0.37,0.2
0.004,0.545,0.594,0.2,0.336,0.128,0.169,0.369,0.2
