_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882
0.881,0.882,0.881,0.881,0.881,0.881,0.881,0.881,0.881
0.88,0.881,0.88,0.88,0.88,0.881,0.881,0.88,0.88
0.879,0.88,0.879,0.879,0.879,0.881,0.881,0.879,0.879
0.877,0.879,0.878,0.878,0.879,0.881,0.88,0.878,0.878
0.822,0.878,0.825,0.825,0.878,0.881,0.88,0.877,0.825
0.606,0.877,0.825,0.824,0.877,0.88,0.879,0.876,0.824
0.605,0.876,0.824,0.824,0.876,0.88,0.879,0.874,0.824
0.604,0.875,0.808,0.808,0.875,0.88,0.879,0.873,0.808
0.603,0.874,0.807,0.808,0.874,0.88,0.877,0.872,0.808
0.583,0.873,0.799,0.807,0.873,0.879,0.869,0.871,0.807
0.583,0.872,0.798,0.6,0.872,0.878,0.869,0.87,0.6
0.583,0.872,0.587,0.6,0.871,0.878,0.869,0.869,0.6
0.58,0.871,0.587,0.6,0.87,0.878,0.851,0.866,0.6
0.579,0.87,0.587,0.6,0.869,0.878,0.851,0.864,0.6
0.579,0.869,0.587,0.587,0.868,0.878,0.851,0.863,0.587
0.578,0.868,0.587,0.579,0.868,0.877,0.851,0.86,0.579
0.576,0.868,0.587,0.577,0.868,0.877,0.851,0.859,0.577
0.575,0.867,0.587,0.577,0.867,0.877,0.849,0.859,0.577
0.573,0.866,0.579,0.577,0.866,0.876,0.849,0.858,0.577
0.567,0.866,0.577,0.576,0.866,0.876,0.849,0.856,0.576
0.567,0.865,0.576,0.575,0.865,0.876,0.849,0.855,0.575
0.247,0.864,0.576,0.575,0.864,0.876,0.846,0.853,0.575
0.247,0.864,0.576,0.574,0.864,0.875,0.836,0.852,0.574
0.245,0.863,0.576,0.573,0.863,0.875,0.836,0.851,0.573
0.245,0.862,0.576,0.573,0.862,0.874,0.832,0.849,0.573
0.244,0.861,0.576,0.573,0.861,0.874,0.832,0.848,0.573
