_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
0.919,0.919,0.92,0.92,0.919,0.92,0.919,0.919,0.92
0.918,0.918,0.918,0.918,0.917,0.919,0.918,0.916,0.918
0.917,0.917,0.917,0.917,0.916,0.919,0.917,0.915,0.917
0.916,0.916,0.917,0.917,0.915,0.918,0.906,0.914,0.917
0.915,0.915,0.916,0.916,0.914,0.917,0.905,0.913,0.916
0.914,0.914,0.915,0.915,0.913,0.916,0.901,0.912,0.915
0.913,0.913,0.915,0.915,0.912,0.915,0.9,0.911,0.915
0.912,0.912,0.912,0.912,0.911,0.914,0.899,0.91,0.912
0.911,0.911,0.912,0.912,0.91,0.913,0.895,0.909,0.912
0.91,0.91,0.912,0.911,0.907,0.912,0.895,0.908,0.911
0.908,0.909,0.911,0.911,0.906,0.911,0.894,0.907,0.911
0.907,0.908,0.902,0.91,0.905,0.91,0.893,0.907,0.91
0.906,0.907,0.902,0.909,0.904,0.909,0.882,0.907,0.909
0.905,0.906,0.879,0.908,0.903,0.909,0.882,0.907,0.908
0.904,0.905,0.879,0.907,0.894,0.908,0.882,0.907,0.907
0.903,0.904,0.878,0.906,0.893,0.907,0.882,0.907,0.906
0.902,0.903,0.877,0.883,0.883,0.906,0.882,0.907,0.883
0.901,0.902,0.876,0.882,0.882,0.905,0.875,0.907,0.882
0.9,0.901,0.876,0.873,0.881,0.904,0.869,0.884,0.873
0.899,0.9,0.875,0.872,0.88,0.903,0.86,0.884,0.872
0.897,0.899,0.874,0.872,0.879,0.902,0.859,0.884,0.872
0.896,0.898,0.874,0.871,0.878,0.901,0.858,0.874,0.871
0.895,0.897,0.873,0.87,0.877,0.895,0.858,0.874,0.87
0.894,0.896,0.873,0.869,0.876,0.894,0.857,0.874,0.869
0.893,0.895,0.873,0.868,0.875,0.892,0.856,0.865,0.868
0.891,0.894,0.873,0.867,0.874,0.891,0.855,0.814,0.867
0.888,0.893,0.872,0.866,0.873,0.89,0.849,0.814,0.866
0.884,0.892,0.872,0.866,0.872,0.887,0.845,0.814,0.866
0.883,0.891,0.841,0.866,0.869,0.886,0.844,0.814,0.866
0.883,0.891,0.841,0.865,0.868,0.879,0.838,0.814,0.865
0.879,0.89,0.84,0.864,0.867,0.878,0.836,0.814,0.864
0.879,0.889,0.84,0.863,0.866,0.877,0.835,0.814,0.863
0.878,0.888,0.84,0.862,0.865,0.876,0.829,0.814,0.862
0.873,0.887,0.839,0.862,0.864,0.874,0.828,0.814,0.862
0.872,0.886,0.839,0.862,0.863,0.873,0.827,0.814,0.862
0.871,0.885,0.838,0.862,0.862,0.873,0.827,0.814,0.862
0.871,0.885,0.836,0.862,0.861,0.872,0.827,0.814,0.862
0.87,0.884,0.835,0.861,0.86,0.87,0.827,0.814,0.861
0.869,0.883,0.834,0.86,0.859,0.869,0.826,0.813,0.86
0.868,0.882,0.834,0.859,0.858,0.866,0.822,0.813,0.859
