_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.828,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.826,0.998,0.827,0.827,0.998,0.998,0.998,0.998,0.827
0.824,0.997,0.827,0.827,0.997,0.997,0.997,0.997,0.827
0.823,0.996,0.827,0.827,0.996,0.996,0.996,0.996,0.827
0.822,0.995,0.827,0.822,0.995,0.994,0.995,0.995,0.822
0.821,0.994,0.822,0.822,0.994,0.993,0.994,0.994,0.822
0.82,0.993,0.82,0.821,0.993,0.992,0.993,0.992,0.821
0.819,0.992,0.819,0.819,0.992,0.991,0.992,0.992,0.819
0.818,0.991,0.819,0.818,0.991,0.99,0.991,0.991,0.818
0.817,0.99,0.818,0.818,0.99,0.989,0.989,0.99,0.818
0.816,0.989,0.818,0.818,0.989,0.988,0.985,0.989,0.818
0.811,0.988,0.818,0.818,0.988,0.987,0.984,0.988,0.818
0.81,0.987,0.818,0.817,0.987,0.986,0.979,0.987,0.817
0.768,0.986,0.818,0.817,0.986,0.985,0.974,0.986,0.817
0.767,0.985,0.817,0.817,0.985,0.984,0.973,0.985,0.817
0.766,0.984,0.816,0.816,0.984,0.983,0.963,0.984,0.816
0.765,0.983,0.815,0.815,0.983,0.982,0.963,0.983,0.815
0.764,0.982,0.814,0.814,0.982,0.981,0.96,0.982,0.814
0.763,0.981,0.813,0.813,0.981,0.98,0.96,0.981,0.813
0.762,0.98,0.812,0.812,0.98,0.979,0.959,0.98,0.812
0.761,0.979,0.811,0.811,0.979,0.978,0.956,0.979,0.811
0.76,0.978,0.811,0.81,0.978,0.977,0.946,0.978,0.81
0.759,0.977,0.811,0.809,0.977,0.976,0.946,0.977,0.809
0.758,0.976,0.81,0.808,0.976,0.975,0.946,0.976,0.808
0.757,0.975,0.81,0.807,0.975,0.974,0.946,0.975,0.807
0.754,0.974,0.809,0.806,0.974,0.973,0.946,0.974,0.806
0.753,0.973,0.806,0.806,0.973,0.972,0.944,0.973,0.806
0.752,0.972,0.805,0.806,0.972,0.971,0.939,0.972,0.806
0.647,0.971,0.805,0.805,0.971,0.97,0.938,0.971,0.805
0.646,0.97,0.804,0.804,0.97,0.969,0.937,0.97,0.804
0.645,0.969,0.804,0.804,0.969,0.968,0.936,0.968,0.804
0.644,0.968,0.781,0.802,0.968,0.967,0.935,0.967,0.802
0.643,0.967,0.78,0.801,0.967,0.966,0.926,0.966,0.801
0.641,0.966,0.78,0.801,0.966,0.965,0.926,0.965,0.801
0.638,0.965,0.779,0.801,0.965,0.964,0.918,0.964,0.801
0.637,0.964,0.779,0.8,0.964,0.963,0.918,0.963,0.8
0.635,0.963,0.779,0.777,0.963,0.962,0.918,0.962,0.777
0.635,0.962,0.779,0.776,0.962,0.961,0.911,0.961,0.776
0.634,0.961,0.779,0.774,0.961,0.96,0.911,0.96,0.774
0.633,0.96,0.776,0.773,0.96,0.959,0.911,0.954,0.773
0.632,0.959,0.762,0.773,0.959,0.958,0.909,0.953,0.773
0.632,0.958,0.761,0.773,0.958,0.957,0.901,0.95,0.773
0.631,0.957,0.761,0.772,0.957,0.956,0.894,0.949,0.772
0.629,0.956,0.76,0.771,0.956,0.955,0.894,0.948,0.771
0.628,0.955,0.76,0.77,0.955,0.954,0.892,0.946,0.77
0.628,0.954,0.759,0.766,0.954,0.953,0.892,0.945,0.766
0.627,0.953,0.759,0.766,0.953,0.952,0.892,0.944,0.766
0.626,0.952,0.758,0.761,0.952,0.951,0.868,0.942,0.761
0.62,0.951,0.758,0.761,0.951,0.95,0.868,0.941,0.761
0.618,0.95,0.757,0.76,0.95,0.949,0.868,0.94,0.76
0.618,0.949,0.757,0.76,0.949,0.948,0.867,0.938,0.76
0.61,0.948,0.751,0.758,0.948,0.947,0.867,0.937,0.758
0.609,0.947,0.75,0.758,0.947,0.946,0.867,0.936,0.758
0.608,0.946,0.75,0.757,0.946,0.945,0.866,0.935,0.757
0.606,0.945,0.75,0.756,0.945,0.944,0.841,0.934,0.756
0.605,0.944,0.749,0.755,0.944,0.943,0.816,0.933,0.755
0.604,0.943,0.749,0.753,0.943,0.942,0.808,0.932,0.753
0.6,0.942,0.731,0.753,0.942,0.941,0.808,0.928,0.753
0.599,0.941,0.731,0.75,0.941,0.94,0.808,0.925,0.75
0.598,0.94,0.727,0.749,0.94,0.939,0.808,0.924,0.749
0.597,0.939,0.727,0.748,0.939,0.938,0.808,0.92,0.748
0.591,0.938,0.727,0.748,0.938,0.937,0.808,0.919,0.748
0.59,0.937,0.727,0.747,0.937,0.936,0.808,0.918,0.747
0.59,0.936,0.727,0.746,0.936,0.935,0.807,0.917,0.746
0.588,0.935,0.727,0.745,0.935,0.934,0.807,0.916,0.745
0.586,0.934,0.727,0.744,0.934,0.933,0.807,0.915,0.744
0.586,0.933,0.693,0.743,0.933,0.932,0.807,0.913,0.743
0.569,0.932,0.693,0.737,0.932,0.931,0.807,0.912,0.737
0.569,0.931,0.692,0.736,0.931,0.93,0.807,0.911,0.736
0.567,0.93,0.692,0.734,0.93,0.928,0.798,0.906,0.734
