_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.984,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.983,0.983,0.99,0.988,0.99,0.99,0.983
0.989,0.989,0.971,0.982,0.989,0.987,0.989,0.989,0.982
0.988,0.988,0.97,0.981,0.988,0.986,0.988,0.988,0.981
0.987,0.987,0.969,0.98,0.987,0.985,0.986,0.987,0.98
0.986,0.986,0.968,0.968,0.986,0.984,0.986,0.986,0.968
0.985,0.985,0.967,0.967,0.985,0.983,0.985,0.985,0.967
0.984,0.984,0.963,0.966,0.984,0.982,0.984,0.984,0.966
0.983,0.983,0.962,0.965,0.983,0.981,0.978,0.983,0.965
0.982,0.982,0.849,0.964,0.982,0.98,0.975,0.982,0.964
0.981,0.981,0.848,0.96,0.981,0.977,0.974,0.981,0.96
0.98,0.98,0.848,0.959,0.98,0.976,0.968,0.98,0.959
0.979,0.979,0.848,0.958,0.979,0.975,0.968,0.979,0.958
0.978,0.978,0.847,0.845,0.978,0.974,0.966,0.978,0.845
0.977,0.977,0.847,0.844,0.977,0.971,0.965,0.977,0.844
0.97,0.976,0.847,0.844,0.976,0.97,0.962,0.976,0.844
0.969,0.975,0.847,0.843,0.975,0.963,0.96,0.974,0.843
0.968,0.974,0.846,0.835,0.974,0.962,0.959,0.973,0.835
0.967,0.973,0.846,0.834,0.973,0.961,0.958,0.972,0.834
0.966,0.972,0.846,0.834,0.972,0.96,0.952,0.971,0.834
0.965,0.971,0.846,0.833,0.971,0.959,0.951,0.97,0.833
0.964,0.97,0.838,0.833,0.97,0.958,0.948,0.969,0.833
0.963,0.969,0.838,0.832,0.969,0.957,0.947,0.968,0.832
0.96,0.968,0.837,0.832,0.968,0.955,0.947,0.966,0.832
0.959,0.967,0.837,0.831,0.967,0.954,0.944,0.965,0.831
0.958,0.966,0.836,0.831,0.966,0.953,0.939,0.964,0.831
0.957,0.965,0.835,0.83,0.965,0.952,0.938,0.962,0.83
0.956,0.964,0.835,0.829,0.964,0.951,0.933,0.961,0.829
0.955,0.963,0.835,0.829,0.963,0.95,0.932,0.96,0.829
0.954,0.962,0.835,0.828,0.962,0.949,0.931,0.958,0.828
0.953,0.961,0.835,0.827,0.961,0.947,0.929,0.957,0.827
0.952,0.96,0.834,0.827,0.96,0.946,0.926,0.956,0.827
0.951,0.959,0.834,0.827,0.959,0.945,0.923,0.955,0.827
0.95,0.958,0.834,0.826,0.958,0.944,0.922,0.953,0.826
0.949,0.957,0.833,0.825,0.957,0.943,0.921,0.952,0.825
0.948,0.956,0.833,0.824,0.956,0.942,0.918,0.951,0.824
0.946,0.955,0.833,0.823,0.955,0.941,0.917,0.95,0.823
0.945,0.954,0.833,0.822,0.954,0.939,0.915,0.949,0.822
0.944,0.953,0.833,0.822,0.953,0.938,0.914,0.948,0.822
0.938,0.952,0.833,0.822,0.952,0.937,0.914,0.947,0.822
0.937,0.951,0.832,0.821,0.951,0.935,0.91,0.946,0.821
0.936,0.95,0.831,0.82,0.95,0.934,0.908,0.945,0.82
0.935,0.949,0.831,0.819,0.949,0.933,0.904,0.944,0.819
0.934,0.948,0.831,0.819,0.948,0.932,0.904,0.943,0.819
0.933,0.947,0.831,0.819,0.947,0.927,0.902,0.942,0.819
0.931,0.946,0.831,0.818,0.946,0.925,0.902,0.941,0.818
0.928,0.945,0.83,0.818,0.945,0.923,0.898,0.94,0.818
0.924,0.944,0.829,0.818,0.944,0.922,0.896,0.939,0.818
