_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.993,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.992,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.991,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.99,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.992,0.992,0.992
0.991,0.991,0.899,0.899,0.991,0.988,0.991,0.991,0.899
0.99,0.99,0.899,0.898,0.99,0.987,0.99,0.99,0.898
0.989,0.989,0.898,0.897,0.989,0.986,0.989,0.989,0.897
0.988,0.988,0.897,0.897,0.988,0.985,0.988,0.988,0.897
0.987,0.987,0.897,0.897,0.987,0.984,0.987,0.987,0.897
0.982,0.986,0.896,0.896,0.986,0.983,0.986,0.986,0.896
0.981,0.985,0.895,0.895,0.985,0.98,0.985,0.985,0.895
0.98,0.984,0.894,0.894,0.984,0.979,0.984,0.984,0.894
0.979,0.983,0.894,0.893,0.862,0.978,0.983,0.914,0.893
0.978,0.982,0.893,0.892,0.861,0.977,0.982,0.911,0.892
0.977,0.981,0.892,0.891,0.86,0.976,0.981,0.909,0.891
0.976,0.98,0.891,0.89,0.859,0.975,0.98,0.908,0.89
0.975,0.979,0.89,0.889,0.858,0.974,0.979,0.902,0.889
0.974,0.978,0.889,0.888,0.858,0.973,0.978,0.9,0.888
0.973,0.977,0.889,0.888,0.857,0.972,0.977,0.899,0.888
0.972,0.976,0.888,0.887,0.856,0.971,0.974,0.897,0.887
0.971,0.975,0.888,0.886,0.855,0.97,0.973,0.896,0.886
0.97,0.974,0.888,0.886,0.854,0.969,0.972,0.893,0.886
0.969,0.973,0.887,0.885,0.853,0.968,0.971,0.892,0.885
0.968,0.972,0.887,0.884,0.852,0.967,0.97,0.892,0.884
0.967,0.971,0.886,0.883,0.851,0.966,0.968,0.892,0.883
0.966,0.97,0.857,0.882,0.851,0.965,0.966,0.891,0.882
0.965,0.969,0.857,0.882,0.85,0.962,0.964,0.862,0.882
0.963,0.968,0.857,0.881,0.849,0.961,0.962,0.86,0.881
0.962,0.967,0.857,0.88,0.848,0.96,0.958,0.859,0.88
0.961,0.966,0.856,0.879,0.847,0.959,0.957,0.839,0.879
0.96,0.965,0.856,0.878,0.846,0.958,0.955,0.838,0.878
0.959,0.964,0.856,0.849,0.845,0.957,0.955,0.837,0.849
0.958,0.963,0.855,0.848,0.844,0.956,0.954,0.836,0.848
0.957,0.962,0.854,0.847,0.842,0.955,0.953,0.835,0.847
0.956,0.961,0.854,0.846,0.841,0.954,0.952,0.834,0.846
0.895,0.96,0.853,0.845,0.84,0.947,0.951,0.833,0.845
0.894,0.959,0.852,0.843,0.839,0.946,0.95,0.832,0.843
0.893,0.958,0.851,0.842,0.838,0.945,0.949,0.831,0.842
0.892,0.957,0.85,0.84,0.837,0.944,0.948,0.83,0.84
0.891,0.956,0.85,0.84,0.836,0.943,0.947,0.829,0.84
0.89,0.955,0.849,0.839,0.835,0.942,0.944,0.829,0.839
0.889,0.954,0.849,0.838,0.834,0.941,0.944,0.829,0.838
0.888,0.953,0.849,0.838,0.833,0.94,0.942,0.828,0.838
0.887,0.952,0.848,0.837,0.832,0.939,0.941,0.827,0.837
0.886,0.951,0.848,0.836,0.831,0.938,0.94,0.826,0.836
0.885,0.95,0.847,0.835,0.83,0.937,0.938,0.825,0.835
0.884,0.949,0.846,0.834,0.829,0.936,0.937,0.824,0.834
0.883,0.948,0.846,0.833,0.828,0.935,0.936,0.822,0.833
0.882,0.947,0.846,0.832,0.827,0.934,0.931,0.82,0.832
0.881,0.946,0.846,0.832,0.826,0.933,0.929,0.819,0.832
0.879,0.945,0.844,0.831,0.825,0.932,0.927,0.818,0.831
0.872,0.944,0.844,0.83,0.824,0.927,0.925,0.817,0.83
