_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338
0.326,0.337,0.326,0.326,0.336,0.338,0.326,0.334,0.326
0.326,0.336,0.326,0.326,0.329,0.338,0.319,0.333,0.326
0.319,0.335,0.326,0.326,0.329,0.338,0.319,0.332,0.326
0.317,0.334,0.326,0.326,0.317,0.338,0.294,0.325,0.326
0.317,0.334,0.326,0.326,0.279,0.338,0.287,0.325,0.326
0.317,0.334,0.324,0.324,0.279,0.338,0.251,0.319,0.324
0.292,0.333,0.323,0.323,0.25,0.337,0.233,0.319,0.323
0.291,0.332,0.322,0.322,0.25,0.337,0.233,0.318,0.322
0.271,0.332,0.315,0.315,0.25,0.337,0.233,0.318,0.315
0.27,0.332,0.315,0.315,0.245,0.337,0.233,0.318,0.315
0.262,0.331,0.314,0.314,0.245,0.337,0.233,0.318,0.314
0.25,0.331,0.314,0.313,0.245,0.337,0.233,0.318,0.313
0.249,0.331,0.313,0.313,0.244,0.337,0.215,0.318,0.313
0.248,0.331,0.313,0.312,0.244,0.337,0.215,0.318,0.312
0.142,0.331,0.313,0.312,0.244,0.336,0.215,0.318,0.312
0.142,0.33,0.313,0.312,0.243,0.336,0.215,0.318,0.312
0.142,0.329,0.313,0.311,0.242,0.336,0.211,0.318,0.311
0.131,0.329,0.312,0.311,0.242,0.334,0.203,0.318,0.311
0.131,0.328,0.312,0.31,0.214,0.333,0.188,0.318,0.31
0.121,0.328,0.312,0.309,0.214,0.333,0.188,0.318,0.309
0.118,0.328,0.312,0.309,0.214,0.331,0.188,0.318,0.309
0.118,0.328,0.311,0.291,0.204,0.331,0.188,0.318,0.291
0.107,0.327,0.31,0.291,0.196,0.331,0.188,0.318,0.291
0.067,0.327,0.31,0.291,0.196,0.331,0.188,0.318,0.291
0.02,0.327,0.309,0.278,0.196,0.33,0.188,0.318,0.278
0.02,0.327,0.309,0.278,0.164,0.329,0.16,0.318,0.278
0.02,0.327,0.291,0.278,0.164,0.329,0.158,0.318,0.278
0.02,0.323,0.242,0.242,0.164,0.328,0.114,0.318,0.242
